gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
51,0.6852279054605651,221.6745948222137,0.5525764190917571,16486.887178265093,0.5655950256619966,18280.250446070662,0.5419651183619982,16482.857021094525
52,0.65771409494897,221.6745948222137,0.5286250405770275,16486.887178265093,0.5403739152207752,18280.250446070662,0.5237283544242933,16482.857021094525
53,0.6694956413871511,221.6745948222137,0.5225080781356464,16486.887178265093,0.5401551470310522,18280.250446070662,0.5140283026388414,16482.857021094525
54,0.6576402527039183,221.6745948222137,0.5023937202100278,16486.887178265093,0.5094574927777392,18280.250446070662,0.49480915177082496,16482.857021094525
55,0.653405161548518,221.6745948222137,0.48950193829858724,16486.887178265093,0.5085485498601411,18280.250446070662,0.4788516837164262,16482.857021094525
56,0.6681219254284952,221.6745948222137,0.4973872407016361,16486.887178265093,0.5088446525773591,18280.250446070662,0.48770093840886836,16482.857021094525
57,0.6528989347922036,221.6745948222137,0.46918166204499906,16486.887178265093,0.47961719412544573,18280.250446070662,0.460530085365554,16482.857021094525
58,0.6682227269337191,221.6745948222137,0.4669103858828695,16486.887178265093,0.4784206300847877,18280.250446070662,0.4564785242388485,16482.857021094525
59,0.6636059607491244,221.6745948222137,0.4595350369446387,16486.887178265093,0.47355181788507555,18280.250446070662,0.4477720966302118,16482.857021094525
60,0.663876311199748,221.6745948222137,0.44344756121401724,16486.887178265093,0.45438960422171004,18280.250446070662,0.4290665783460356,16482.857021094525
61,0.6654026963658266,221.6745948222137,0.4395681758926872,16486.887178265093,0.45047731521337725,18280.250446070662,0.42690633366451963,16482.857021094525
62,0.6547056669920208,221.6745948222137,0.43158161087766966,16486.887178265093,0.44470050397751343,18280.250446070662,0.42093128038365835,16482.857021094525
63,0.6552902743051517,221.6745948222137,0.4157882618498162,16486.887178265093,0.42670430243436036,18280.250446070662,0.40295845235168837,16482.857021094525
64,0.6608921703454167,221.6745948222137,0.4034553275533324,16486.887178265093,0.4129462181381551,18280.250446070662,0.3903683210448685,16482.857021094525
65,0.6495455051002665,221.6745948222137,0.3883270925369108,16486.887178265093,0.3998332937354134,18280.250446070662,0.37576237499170895,16482.857021094525
66,0.6737521761400656,221.6745948222137,0.38048363907581206,16486.887178265093,0.392699293056469,18280.250446070662,0.3614716194427899,16482.857021094525
67,0.6623616848939341,221.6745948222137,0.369726669001167,16486.887178265093,0.3830763465986593,18280.250446070662,0.35304368450589774,16482.857021094525
68,0.6784008497778558,221.6745948222137,0.372007445855674,16486.887178265093,0.38220773318799184,18280.250446070662,0.3549798569851337,16482.857021094525
69,0.6693027959100994,221.6745948222137,0.35491489680878235,16486.887178265093,0.36850754145950904,18280.250446070662,0.3385519571297806,16482.857021094525
70,0.6713660513091619,221.6745948222137,0.3429570008760184,16486.887178265093,0.35124020815055085,18280.250446070662,0.32454860572603855,16482.857021094525
71,0.6814840483162401,221.6745948222137,0.340124382190154,16486.887178265093,0.34925650559942545,18280.250446070662,0.3215293014830592,16482.857021094525
72,0.6763796686260758,221.6745948222137,0.31991671983085107,16486.887178265093,0.32823523321812254,18280.250446070662,0.300726983399174,16482.857021094525
73,0.6774182788920465,221.6745948222137,0.31397221701775185,16486.887178265093,0.3262018194475714,18280.250446070662,0.29442457347553436,16482.857021094525
74,0.6845059012192275,221.6745948222137,0.30536792309526867,16486.887178265093,0.31312383286630874,18280.250446070662,0.28501187166847664,16482.857021094525
75,0.687176958729778,221.6745948222137,0.2965026034241426,16486.887178265093,0.30165343057683797,18280.250446070662,0.2735104180608146,16482.857021094525
76,0.6842808731977467,221.6745948222137,0.2787734611499264,16486.887178265093,0.28698109006241773,18280.250446070662,0.2553996366852965,16482.857021094525
77,0.6905246945961796,221.6745948222137,0.2685678361188622,16486.887178265093,0.27905698139087176,18280.250446070662,0.24666711051391402,16482.857021094525
78,0.6936195813497383,221.6745948222137,0.25970209472373673,16486.887178265093,0.26607501288210517,18280.250446070662,0.2355531743355596,16482.857021094525
79,0.696895518942657,221.6745948222137,0.25056979623248066,16486.887178265093,0.2580990640572297,18280.250446070662,0.22551446713043066,16482.857021094525
80,0.7056917045291906,221.6745948222137,0.24431522054844007,16486.887178265093,0.2522644043338812,18280.250446070662,0.21722397899095885,16482.857021094525
81,0.7100191922339345,221.6745948222137,0.23355403838884492,16486.887178265093,0.24055065330179418,18280.250446070662,0.20560310806479754,16482.857021094525
82,0.7092784068736961,221.6745948222137,0.22662160769408404,16486.887178265093,0.2337008743606159,18280.250446070662,0.19890025305037537,16482.857021094525
83,0.7097618698884528,221.6745948222137,0.2138138918633331,16486.887178265093,0.21880223899167062,18280.250446070662,0.18514376889301098,16482.857021094525
84,0.718492136725184,221.6745948222137,0.20602094362532158,16486.887178265093,0.2105980533775232,18280.250446070662,0.17690250359508775,16482.857021094525
85,0.7224018642289218,221.6745948222137,0.1938457781052529,16486.887178265093,0.19848370786465364,18280.250446070662,0.16291734930167462,16482.857021094525
86,0.7244574809758575,221.6745948222137,0.18394401968660073,16486.887178265093,0.18846828597533355,18280.250446070662,0.15146388992497523,16482.857021094525
87,0.7346580337787545,221.6745948222137,0.17368180003980777,16486.887178265093,0.17629274119467273,18280.250446070662,0.13993988663828524,16482.857021094525
88,0.7377852554965142,221.6745948222137,0.1633410939825756,16486.887178265093,0.16915627680360415,18280.250446070662,0.12908398160337423,16482.857021094525
89,0.7420697944958295,221.6745948222137,0.15530161784556917,16486.887178265093,0.1589145496011593,18280.250446070662,0.12094678122745972,16482.857021094525
90,0.747601101565034,221.6745948222137,0.1459006240087465,16486.887178265093,0.1486070597646729,18280.250446070662,0.10927560729356878,16482.857021094525
91,0.7535045873896977,221.6745948222137,0.13480875808845677,16486.887178265093,0.13671408777177074,18280.250446070662,0.09729971103404193,16482.857021094525
92,0.7584927766793573,221.6745948222137,0.12464153811272762,16486.887178265093,0.12641259005222402,18280.250446070662,0.0860474272647414,16482.857021094525
93,0.7609328673581355,221.6745948222137,0.1135142160319714,16486.887178265093,0.11579550523433074,18280.250446070662,0.07409757654318067,16482.857021094525
94,0.767346133192958,221.6745948222137,0.104935811462533,16486.887178265093,0.10656252725922026,18280.250446070662,0.06480771833011854,16482.857021094525
95,0.7728416863583853,221.6745948222137,0.09573595376729965,16486.887178265093,0.0970878242794982,18280.250446070662,0.05440138293714004,16482.857021094525
96,0.7797205437562504,221.6745948222137,0.08525500888816663,16486.887178265093,0.08593155118253479,18280.250446070662,0.042846084414402366,16482.857021094525
97,0.784731900325556,221.6745948222137,0.07600542882053112,16486.887178265093,0.07637689542788234,18280.250446070662,0.03243823215749301,16482.857021094525
98,0.7920671562690091,221.6745948222137,0.06694233207816623,16486.887178265093,0.0670047931218969,18280.250446070662,0.022539753406505412,16482.857021094525
99,0.7977672267568902,221.6745948222137,0.05666935627519792,16486.887178265093,0.056471434204023216,18280.250446070662,0.011066556399690173,16482.857021094525
