gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,223.88027099191618,1.0,16455.175126406728,1.0,18322.095002158727,1.0,16377.084102768471
2,0.9699375557674474,223.88027099191618,0.9743725761760947,16455.175126406728,0.9813805697459005,18322.095002158727,0.9775993564600743,16377.084102768471
3,0.9506616244003807,223.88027099191618,0.9734132955128388,16455.175126406728,0.9709097229593833,18322.095002158727,0.9763644309356544,16377.084102768471
4,0.956538161380161,223.88027099191618,0.9723066646217298,16455.175126406728,0.9556605546836497,18322.095002158727,0.9741596135776057,16377.084102768471
5,0.9269461165152894,223.88027099191618,0.9271893170860778,16455.175126406728,0.9316215099243617,18322.095002158727,0.9304892627254074,16377.084102768471
6,0.9352417063070453,223.88027099191618,0.9440998331855018,16455.175126406728,0.9424026739354538,18322.095002158727,0.9448000590256724,16377.084102768471
7,0.9183104333001586,223.88027099191618,0.920729342321108,16455.175126406728,0.915327822372865,18322.095002158727,0.9176554916850039,16377.084102768471
8,0.916787051901655,223.88027099191618,0.9321458416681134,16455.175126406728,0.9250203647503813,18322.095002158727,0.9339532600805492,16377.084102768471
9,0.9182553132248835,223.88027099191618,0.928561300338722,16455.175126406728,0.9244599415104372,18322.095002158727,0.9277260252662901,16377.084102768471
10,0.8995001737888342,223.88027099191618,0.9065926656565654,16455.175126406728,0.9114637116705906,18322.095002158727,0.912106989205794,16377.084102768471
11,0.8964312728104736,223.88027099191618,0.8958699783970251,16455.175126406728,0.8996607535197729,18322.095002158727,0.8977839948744124,16377.084102768471
12,0.8803338475331952,223.88027099191618,0.8792504144014539,16455.175126406728,0.8827642474598031,18322.095002158727,0.8829758498950749,16377.084102768471
13,0.8857269239280509,223.88027099191618,0.8893665083171102,16455.175126406728,0.8888182277386865,18322.095002158727,0.8874556231655298,16377.084102768471
14,0.8589553691872536,223.88027099191618,0.8670540515503602,16455.175126406728,0.8638066629469249,18322.095002158727,0.8696501809917724,16377.084102768471
15,0.8544292310482957,223.88027099191618,0.8661880556431099,16455.175126406728,0.8642120056856173,18322.095002158727,0.8687802552305045,16377.084102768471
16,0.8534999963948657,223.88027099191618,0.8531071097826919,16455.175126406728,0.8644465483697051,18322.095002158727,0.8588950372016251,16377.084102768471
17,0.8423915984540135,223.88027099191618,0.8520934043230549,16455.175126406728,0.8530413358150684,18322.095002158727,0.8534647217248357,16377.084102768471
