gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,219.7352133792136,1.0,16188.97802429396,1.0,17965.891086691827,1.0,16095.696004188816
2,0.9975845721494695,219.7352133792136,0.9905864387811374,16188.97802429396,0.9888330200342131,17965.891086691827,0.9808654388147225,16095.696004188816
3,0.9889071752245958,219.7352133792136,0.9880211427091,16188.97802429396,0.9949207892825032,17965.891086691827,0.9952708330819184,16095.696004188816
4,0.981181489810331,219.7352133792136,0.9927032733046081,16188.97802429396,0.9929474700589612,17965.891086691827,0.9953018559525086,16095.696004188816
5,0.9655587064154239,219.7352133792136,0.9740100849837983,16188.97802429396,0.9736093963407237,17965.891086691827,0.9781318392808297,16095.696004188816
6,0.9532787796194545,219.7352133792136,0.9454765786106445,16188.97802429396,0.9540568897832157,17965.891086691827,0.9435285378144155,16095.696004188816
7,0.9462949610191758,219.7352133792136,0.9482695294375544,16188.97802429396,0.9498203014250756,17965.891086691827,0.94903750965632,16095.696004188816
8,0.9269795952977422,219.7352133792136,0.9294149610504311,16188.97802429396,0.941471137597307,17965.891086691827,0.9255903542145454,16095.696004188816
9,0.9265852950362791,219.7352133792136,0.910945876423743,16188.97802429396,0.9366696918721722,17965.891086691827,0.9189038446265514,16095.696004188816
10,0.9238881009600439,219.7352133792136,0.9286143557000056,16188.97802429396,0.9377957567439699,17965.891086691827,0.9333234027477421,16095.696004188816
11,0.9086537133494108,219.7352133792136,0.9153910835492955,16188.97802429396,0.9092519037826114,17965.891086691827,0.9151573349443372,16095.696004188816
12,0.8849872730329682,219.7352133792136,0.9003227827515722,16188.97802429396,0.8925498112564749,17965.891086691827,0.9032823700006318,16095.696004188816
13,0.8864217511397463,219.7352133792136,0.8972399060999943,16188.97802429396,0.8932203546276241,17965.891086691827,0.8989856418118288,16095.696004188816
14,0.8765683637123386,219.7352133792136,0.8763042870803475,16188.97802429396,0.8810735552633161,17965.891086691827,0.8756870401000744,16095.696004188816
15,0.8722106765289607,219.7352133792136,0.8647470157270098,16188.97802429396,0.8689149896216977,17965.891086691827,0.8633057463968373,16095.696004188816
16,0.8669065760205923,219.7352133792136,0.8734983039426408,16188.97802429396,0.8680182107017828,17965.891086691827,0.8707607399124592,16095.696004188816
17,0.8538687824076147,219.7352133792136,0.8598677853702443,16188.97802429396,0.860078323856254,17965.891086691827,0.8621438506727442,16095.696004188816
18,0.8448355779131731,219.7352133792136,0.8433829687965007,16188.97802429396,0.8458041922934442,17965.891086691827,0.8455644455600679,16095.696004188816
19,0.8290745107762286,219.7352133792136,0.831859775180075,16188.97802429396,0.8384291623545426,17965.891086691827,0.8370460622302892,16095.696004188816
20,0.8301244630760277,219.7352133792136,0.8396140709200998,16188.97802429396,0.8375266528401146,17965.891086691827,0.8419914997522332,16095.696004188816
21,0.8308189635838427,219.7352133792136,0.8364613947284412,16188.97802429396,0.8321001583107905,17965.891086691827,0.8385619569237122,16095.696004188816
22,0.8105682928534924,219.7352133792136,0.8161125136848945,16188.97802429396,0.8214974900238906,17965.891086691827,0.8197274463693458,16095.696004188816
23,0.8154896134230775,219.7352133792136,0.8171739331774579,16188.97802429396,0.8239043373786764,17965.891086691827,0.8198686100663413,16095.696004188816
24,0.7988334110683326,219.7352133792136,0.7890208296764585,16188.97802429396,0.796997126695983,17965.891086691827,0.7888986942627466,16095.696004188816
25,0.7932226949543609,219.7352133792136,0.7780207153664332,16188.97802429396,0.7932028067624808,17965.891086691827,0.7747843851871273,16095.696004188816
26,0.7845988063654661,219.7352133792136,0.7813311371445546,16188.97802429396,0.792941310123202,17965.891086691827,0.7835319630739044,16095.696004188816
27,0.7761712635745454,219.7352133792136,0.7780680695171545,16188.97802429396,0.7843059563802021,17965.891086691827,0.7814886779223945,16095.696004188816
28,0.7562055395822266,219.7352133792136,0.7597166460077873,16188.97802429396,0.7537727388831142,17965.891086691827,0.7599868470834187,16095.696004188816
