gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.7685490659665738,222.0884148702016,0.7518886805464894,16624.85026455224,0.7530888040766668,18431.204716375207,0.7478901602238686,16627.536996008115
28,0.7740575877505337,222.0884148702016,0.7515600197984718,16624.85026455224,0.7546257743157162,18431.204716375207,0.7425274107370977,16627.536996008115
29,0.7509496311757844,222.0884148702016,0.7386295572439033,16624.85026455224,0.7506157928670519,18431.204716375207,0.736380595902502,16627.536996008115
30,0.7393000409934373,222.0884148702016,0.7169523848778655,16624.85026455224,0.7265126293746649,18431.204716375207,0.7146970441191782,16627.536996008115
31,0.7303122595893291,222.0884148702016,0.7074795377380741,16624.85026455224,0.7179677460502858,18431.204716375207,0.7062388027376529,16627.536996008115
32,0.7362772564480992,222.0884148702016,0.7091458963045406,16624.85026455224,0.7106879977155719,18431.204716375207,0.7040546084026599,16627.536996008115
33,0.723586734950995,222.0884148702016,0.7029342795273262,16624.85026455224,0.7083304666276841,18431.204716375207,0.7013730053296796,16627.536996008115
34,0.7179150800609353,222.0884148702016,0.6939195967700148,16624.85026455224,0.7089600358117294,18431.204716375207,0.6927745633703143,16627.536996008115
35,0.7105499931058143,222.0884148702016,0.6805518437165907,16624.85026455224,0.6873425764671866,18431.204716375207,0.6711327964956377,16627.536996008115
36,0.7186514411282577,222.0884148702016,0.6868117678606984,16624.85026455224,0.6964536516197909,18431.204716375207,0.6847401718091387,16627.536996008115
37,0.7115752073380641,222.0884148702016,0.6710494712094938,16624.85026455224,0.6760597821347627,18431.204716375207,0.6661938248444634,16627.536996008115
38,0.7094607151842249,222.0884148702016,0.6769820660691493,16624.85026455224,0.6803400373122964,18431.204716375207,0.6750612229922085,16627.536996008115
39,0.6845841257784185,222.0884148702016,0.6479734259813823,16624.85026455224,0.6594013743555497,18431.204716375207,0.6446086502911864,16627.536996008115
40,0.6862374042451985,222.0884148702016,0.6443273528880178,16624.85026455224,0.6474333581032454,18431.204716375207,0.6415037228439389,16627.536996008115
41,0.6726197436231656,222.0884148702016,0.6236845193666487,16624.85026455224,0.634367498704439,18431.204716375207,0.6215559183205326,16627.536996008115
42,0.6672302445344169,222.0884148702016,0.6200175796809144,16624.85026455224,0.6275227086775993,18431.204716375207,0.6194766948415351,16627.536996008115
43,0.6852690951517714,222.0884148702016,0.620173736073359,16624.85026455224,0.6228025170423144,18431.204716375207,0.6097809608201975,16627.536996008115
44,0.6796373516105814,222.0884148702016,0.6077366663506993,16624.85026455224,0.6218594705508882,18431.204716375207,0.6046284657713767,16627.536996008115
45,0.6731517962303126,222.0884148702016,0.5924842729299181,16624.85026455224,0.6027139084753426,18431.204716375207,0.5876336261206728,16627.536996008115
46,0.6690583354569877,222.0884148702016,0.5991210680518699,16624.85026455224,0.6045917163164205,18431.204716375207,0.5915856749684394,16627.536996008115
47,0.6630823692928384,222.0884148702016,0.5843906709579058,16624.85026455224,0.594385838703378,18431.204716375207,0.5795472304397252,16627.536996008115
48,0.6522016273705067,222.0884148702016,0.5517933795988225,16624.85026455224,0.5695210459398625,18431.204716375207,0.5467966303944621,16627.536996008115
49,0.6589243008332428,222.0884148702016,0.5414651994235522,16624.85026455224,0.5504581996553455,18431.204716375207,0.5340274641309791,16627.536996008115
50,0.6455649916589625,222.0884148702016,0.5368177214221017,16624.85026455224,0.5490411516441214,18431.204716375207,0.5285336791739493,16627.536996008115
51,0.6510806793130183,222.0884148702016,0.5377980086801268,16624.85026455224,0.554419012324373,18431.204716375207,0.5329461136958664,16627.536996008115
52,0.6460061490183371,222.0884148702016,0.5285518304178648,16624.85026455224,0.5404454933565699,18431.204716375207,0.5208263120239107,16627.536996008115
53,0.6488620869082957,222.0884148702016,0.5100160967229938,16624.85026455224,0.519794302630244,18431.204716375207,0.5005850754511866,16627.536996008115
54,0.6625566698730992,222.0884148702016,0.5164075473000584,16624.85026455224,0.5231939272864102,18431.204716375207,0.508529943387422,16627.536996008115
55,0.6423009897301278,222.0884148702016,0.4864221551464579,16624.85026455224,0.5054426041111937,18431.204716375207,0.47898685428247056,16627.536996008115
56,0.6529771624090596,222.0884148702016,0.48650174729108686,16624.85026455224,0.49720710002178614,18431.204716375207,0.47548030484055764,16627.536996008115
57,0.6580311300812234,222.0884148702016,0.48278904434234926,16624.85026455224,0.4914804796132197,18431.204716375207,0.47141067260832453,16627.536996008115
58,0.6503418168980433,222.0884148702016,0.4575220223210647,16624.85026455224,0.46678730878768776,18431.204716375207,0.4437773988252066,16627.536996008115
59,0.6380876811969379,222.0884148702016,0.4431402113649856,16624.85026455224,0.4553746534670704,18431.204716375207,0.4303465735028645,16627.536996008115
60,0.6375798231487232,222.0884148702016,0.43655225259677227,16624.85026455224,0.45166055923569837,18431.204716375207,0.4250205542601945,16627.536996008115
61,0.64418416749699,222.0884148702016,0.43200491988533396,16624.85026455224,0.4442752899583873,18431.204716375207,0.4204888244138012,16627.536996008115
62,0.6495241738241886,222.0884148702016,0.4213625095194613,16624.85026455224,0.4306522889053218,18431.204716375207,0.40863113643987176,16627.536996008115
63,0.6457533767551131,222.0884148702016,0.4124538483212088,16624.85026455224,0.4236394897788196,18431.204716375207,0.3984038954120826,16627.536996008115
64,0.6471472275054638,222.0884148702016,0.4054266567030021,16624.85026455224,0.4149149819316832,18431.204716375207,0.39355913354311134,16627.536996008115
65,0.6429534530368255,222.0884148702016,0.3899900346543509,16624.85026455224,0.40182509459081617,18431.204716375207,0.3764694160875836,16627.536996008115
66,0.6561856141998104,222.0884148702016,0.39125708818876664,16624.85026455224,0.39830586193984524,18431.204716375207,0.3779666596038894,16627.536996008115
67,0.6516425133239654,222.0884148702016,0.3730569225748409,16624.85026455224,0.37739075864898863,18431.204716375207,0.3555801952671521,16627.536996008115
68,0.653827309207203,222.0884148702016,0.364395487761603,16624.85026455224,0.371815280876327,18431.204716375207,0.3469040819570976,16627.536996008115
69,0.6426394845306014,222.0884148702016,0.3539710469658651,16624.85026455224,0.3600335927504784,18431.204716375207,0.33664199401501455,16627.536996008115
70,0.6529808938262786,222.0884148702016,0.33791009738870276,16624.85026455224,0.34872844603117925,18431.204716375207,0.31931954870987406,16627.536996008115
71,0.6512315434921889,222.0884148702016,0.33314500630014054,16624.85026455224,0.3407481546207696,18431.204716375207,0.3131357515248353,16627.536996008115
72,0.6605864160147014,222.0884148702016,0.31891742776391874,16624.85026455224,0.33091052503428975,18431.204716375207,0.2985069825845062,16627.536996008115
73,0.6622859459660321,222.0884148702016,0.31248355503884034,16624.85026455224,0.3208108862372395,18431.204716375207,0.2911785246716006,16627.536996008115
74,0.6663536853475323,222.0884148702016,0.30142633142973535,16624.85026455224,0.3106548052269438,18431.204716375207,0.27890466168239797,16627.536996008115
75,0.6628775906843479,222.0884148702016,0.2954935858418528,16624.85026455224,0.29838214746467345,18431.204716375207,0.2731793272472557,16627.536996008115
76,0.6699089192210418,222.0884148702016,0.2828826454364915,16624.85026455224,0.2875895626127985,18431.204716375207,0.2587026828061135,16627.536996008115
77,0.6753556929971105,222.0884148702016,0.27431676621773543,16624.85026455224,0.27912460650724025,18431.204716375207,0.24912280715942148,16627.536996008115
78,0.674575331493283,222.0884148702016,0.26306652438437095,16624.85026455224,0.26795999843282825,18431.204716375207,0.23705064096540263,16627.536996008115
79,0.6766242805930253,222.0884148702016,0.2524498802462004,16624.85026455224,0.26166900311307295,18431.204716375207,0.2257521136713724,16627.536996008115
80,0.6820112015221563,222.0884148702016,0.24311284595879215,16624.85026455224,0.24728054017358683,18431.204716375207,0.2159652396572769,16627.536996008115
81,0.6874355333237239,222.0884148702016,0.23546374203953907,16624.85026455224,0.23918589033581172,18431.204716375207,0.20758811179579342,16627.536996008115
82,0.6912185529170299,222.0884148702016,0.2277002898178223,16624.85026455224,0.22895344173072726,18431.204716375207,0.19824827068285078,16627.536996008115
83,0.6949342999428862,222.0884148702016,0.2139868709871747,16624.85026455224,0.22056275717845802,18431.204716375207,0.1839687643772349,16627.536996008115
84,0.6963863076620472,222.0884148702016,0.20525634383942404,16624.85026455224,0.20963939290546427,18431.204716375207,0.17334796369240113,16627.536996008115
85,0.7032885149080033,222.0884148702016,0.19063234047718766,16624.85026455224,0.19474567135271414,18431.204716375207,0.15777954419643578,16627.536996008115
86,0.7027101295778224,222.0884148702016,0.18176633035340306,16624.85026455224,0.1865093292712288,18431.204716375207,0.1480017729183008,16627.536996008115
87,0.7074342937138685,222.0884148702016,0.17475167232688835,16624.85026455224,0.17815958747498037,18431.204716375207,0.13993125611061302,16627.536996008115
88,0.7133682069123063,222.0884148702016,0.16633654921415514,16624.85026455224,0.16930390626843267,18431.204716375207,0.13129626840837963,16627.536996008115
89,0.7200972504272634,222.0884148702016,0.1543760920571942,16624.85026455224,0.15813999213313595,18431.204716375207,0.1187843747189091,16627.536996008115
90,0.7236530970157617,222.0884148702016,0.14329505464366288,16624.85026455224,0.14563797990331542,18431.204716375207,0.10589425893194362,16627.536996008115
91,0.7292451546929264,222.0884148702016,0.13664241012020342,16624.85026455224,0.13735838702220965,18431.204716375207,0.09792971417563388,16627.536996008115
92,0.7344352040171038,222.0884148702016,0.12751063042298907,16624.85026455224,0.12996794631847097,18431.204716375207,0.08866844032122642,16627.536996008115
93,0.7403408197422205,222.0884148702016,0.11654488093211626,16624.85026455224,0.1176558912971913,18431.204716375207,0.07635854666806592,16627.536996008115
94,0.7457724835265679,222.0884148702016,0.10548150334879723,16624.85026455224,0.10567596358262007,18431.204716375207,0.06421284963724583,16627.536996008115
95,0.7507449799187927,222.0884148702016,0.09608192740082501,16624.85026455224,0.09703372744527326,18431.204716375207,0.053662205444512105,16627.536996008115
96,0.7560734202822441,222.0884148702016,0.08674632481123906,16624.85026455224,0.08687948297393239,18431.204716375207,0.04295752357379683,16627.536996008115
97,0.7600294104298815,222.0884148702016,0.07713140189391636,16624.85026455224,0.0771395394875857,18431.204716375207,0.03266763315241925,16627.536996008115
98,0.7666111646604106,222.0884148702016,0.0671940503526766,16624.85026455224,0.0670183697825203,18431.204716375207,0.021662748878549257,16627.536996008115
99,0.7725496931897178,222.0884148702016,0.05746981092235564,16624.85026455224,0.05711506790565903,18431.204716375207,0.010916156751084623,16627.536996008115
