gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,220.74163020622757,1.0,16363.144229754223,1.0,18063.47490403028,1.0,16279.732325517083
2,0.9892792941428077,220.74163020622757,0.9877282352540318,16363.144229754223,0.993506458165229,18063.47490403028,0.9884004639396533,16279.732325517083
3,0.9616454891288879,220.74163020622757,0.9650245229991568,16363.144229754223,0.9686089800134452,18063.47490403028,0.9699338288096289,16279.732325517083
4,0.9519994772538141,220.74163020622757,0.9451349429791415,16363.144229754223,0.9555873893792601,18063.47490403028,0.9484992232067506,16279.732325517083
5,0.9645088040539647,220.74163020622757,0.9560495733743369,16363.144229754223,0.9722440003180343,18063.47490403028,0.9583312274458488,16279.732325517083
6,0.9489263718032878,220.74163020622757,0.9562647166443746,16363.144229754223,0.9555550092182636,18063.47490403028,0.9592084007999346,16279.732325517083
7,0.9375612096997719,220.74163020622757,0.937938506321953,16363.144229754223,0.9472096347976787,18063.47490403028,0.9378421262264607,16279.732325517083
8,0.9377444124341507,220.74163020622757,0.9358163569506385,16363.144229754223,0.9436470355389561,18063.47490403028,0.935747395929456,16279.732325517083
9,0.9084938183418385,220.74163020622757,0.9117958751937347,16363.144229754223,0.915876923194654,18063.47490403028,0.9160176625860116,16279.732325517083
10,0.9113708602047083,220.74163020622757,0.9074526657091706,16363.144229754223,0.9087596665758634,18063.47490403028,0.9065082093447804,16279.732325517083
11,0.9121505940567154,220.74163020622757,0.8981814793258923,16363.144229754223,0.9148583288506685,18063.47490403028,0.8951752304411565,16279.732325517083
12,0.8993351429916583,220.74163020622757,0.8916376914868941,16363.144229754223,0.9051378833710556,18063.47490403028,0.8940395446145535,16279.732325517083
13,0.8748373682123486,220.74163020622757,0.870134488081198,16363.144229754223,0.8843614111977749,18063.47490403028,0.8706827516267369,16279.732325517083
14,0.8796019673339022,220.74163020622757,0.8668301933111322,16363.144229754223,0.8789768630630072,18063.47490403028,0.8637789176345271,16279.732325517083
