gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
39,0.7139363899496013,222.13718573748727,0.6644254496964475,16529.359967430773,0.6739523805420273,18235.212611917454,0.65972573003996,16412.832812057793
40,0.6803485378381979,222.13718573748727,0.6372600224029593,16529.359967430773,0.6533080969595844,18235.212611917454,0.6399421023662014,16412.832812057793
41,0.6876247205306183,222.13718573748727,0.6407909950855035,16529.359967430773,0.6480252960294286,18235.212611917454,0.6403461489199039,16412.832812057793
42,0.6887924580642434,222.13718573748727,0.6392936866823664,16529.359967430773,0.64192673296122,18235.212611917454,0.6364765153683011,16412.832812057793
43,0.6885457121341989,222.13718573748727,0.6303877218289696,16529.359967430773,0.6356864020022828,18235.212611917454,0.6302851444011499,16412.832812057793
44,0.6828012457538185,222.13718573748727,0.6158342167391259,16529.359967430773,0.6253011148592447,18235.212611917454,0.6158995865250402,16412.832812057793
45,0.6768671571993135,222.13718573748727,0.6070794477065213,16529.359967430773,0.6206192105392238,18235.212611917454,0.6069352778531301,16412.832812057793
46,0.673464814525068,222.13718573748727,0.5907242852048903,16529.359967430773,0.5982965049844371,18235.212611917454,0.5900381407622202,16412.832812057793
47,0.6820463691372578,222.13718573748727,0.5911675506789327,16529.359967430773,0.6025829262935807,18235.212611917454,0.5890397815406138,16412.832812057793
48,0.6529903881978504,222.13718573748727,0.5612047385775002,16529.359967430773,0.5707564207849171,18235.212611917454,0.5587947818204875,16412.832812057793
49,0.6624485562213329,222.13718573748727,0.5600128828999549,16529.359967430773,0.5675593895912253,18235.212611917454,0.558337322951666,16412.832812057793
50,0.6602543393299054,222.13718573748727,0.5500249494588897,16529.359967430773,0.5619473391827007,18235.212611917454,0.5433601348437218,16412.832812057793
51,0.6554141338148978,222.13718573748727,0.5432722587501089,16529.359967430773,0.559856081958445,18235.212611917454,0.5432814300556231,16412.832812057793
52,0.6572595969585395,222.13718573748727,0.5302067765933222,16529.359967430773,0.5415254506972519,18235.212611917454,0.5270499527641657,16412.832812057793
53,0.6585086114555956,222.13718573748727,0.512693631672016,16529.359967430773,0.5335192265358621,18235.212611917454,0.5070123214893908,16412.832812057793
54,0.6597225330240672,222.13718573748727,0.5131164880705168,16529.359967430773,0.5223713207812192,18235.212611917454,0.5044145023712459,16412.832812057793
55,0.649331408720312,222.13718573748727,0.49868645963406516,16529.359967430773,0.5096954851398521,18235.212611917454,0.4951171888229022,16412.832812057793
56,0.6456517118861614,222.13718573748727,0.4871415214892897,16529.359967430773,0.502686022272803,18235.212611917454,0.4846602032430006,16412.832812057793
57,0.647283802348658,222.13718573748727,0.46767384201594375,16529.359967430773,0.47791438681195525,18235.212611917454,0.46079073059021025,16412.832812057793
58,0.6453536030988362,222.13718573748727,0.4603967114008669,16529.359967430773,0.48007190555431134,18235.212611917454,0.4517621314380862,16412.832812057793
59,0.6493495680646161,222.13718573748727,0.4616977578756406,16529.359967430773,0.4738274582670155,18235.212611917454,0.45199940973661434,16412.832812057793
60,0.6508607196934825,222.13718573748727,0.4508224311462198,16529.359967430773,0.4571221152391924,18235.212611917454,0.4404198489273177,16412.832812057793
61,0.6567692675408243,222.13718573748727,0.43771998912460053,16529.359967430773,0.4493691432626637,18235.212611917454,0.42534403912886715,16412.832812057793
62,0.6531453498727857,222.13718573748727,0.42363145915167016,16529.359967430773,0.4335731395114757,18235.212611917454,0.4134551674346199,16412.832812057793
63,0.6456296151829551,222.13718573748727,0.4161124422346903,16529.359967430773,0.4246771954711094,18235.212611917454,0.4045633803917007,16412.832812057793
64,0.6534259116605008,222.13718573748727,0.4131397523378743,16529.359967430773,0.4203631666800888,18235.212611917454,0.40082307578186166,16412.832812057793
65,0.6566054337396207,222.13718573748727,0.39368824391177387,16529.359967430773,0.4048130738355159,18235.212611917454,0.38106587488883303,16412.832812057793
66,0.662920088537473,222.13718573748727,0.3925587933465047,16529.359967430773,0.402637202012815,18235.212611917454,0.3784464764667063,16412.832812057793
67,0.6516350071509212,222.13718573748727,0.37930501264155414,16529.359967430773,0.38587157033442976,18235.212611917454,0.3650487218487664,16412.832812057793
68,0.6530643872176701,222.13718573748727,0.3623775147885197,16529.359967430773,0.38145192533602923,18235.212611917454,0.34877163932858,16412.832812057793
69,0.6707086903735302,222.13718573748727,0.3572866209157078,16529.359967430773,0.3667085391046259,18235.212611917454,0.3415253616793874,16412.832812057793
70,0.6565415958523925,222.13718573748727,0.34337836384927756,16529.359967430773,0.34881892335578557,18235.212611917454,0.3271088067853213,16412.832812057793
71,0.6595666621291403,222.13718573748727,0.33786330120019004,16529.359967430773,0.3386100054204832,18235.212611917454,0.3188293669954512,16412.832812057793
72,0.6716806275987715,222.13718573748727,0.3242808624928484,16529.359967430773,0.3330529033310718,18235.212611917454,0.3064410551223353,16412.832812057793
73,0.6708460262963055,222.13718573748727,0.3144871339497244,16529.359967430773,0.3233713384982816,18235.212611917454,0.29586007468270886,16412.832812057793
74,0.6684126077433205,222.13718573748727,0.3030370756442276,16529.359967430773,0.3132093856065483,18235.212611917454,0.28225713731184643,16412.832812057793
75,0.6721095294224394,222.13718573748727,0.29571096755247844,16529.359967430773,0.3012605261879832,18235.212611917454,0.27329514176626934,16412.832812057793
76,0.6720117254600049,222.13718573748727,0.28173828722029925,16529.359967430773,0.2905089869108373,18235.212611917454,0.2618098717588583,16412.832812057793
77,0.6806060397480723,222.13718573748727,0.27670586912750267,16529.359967430773,0.28434600143365485,18235.212611917454,0.2554156024950039,16412.832812057793
78,0.6781219133110118,222.13718573748727,0.26430436326761697,16529.359967430773,0.2738881128789052,18235.212611917454,0.24105436477949296,16412.832812057793
79,0.6895989547754467,222.13718573748727,0.25416168564123814,16529.359967430773,0.26058263397032605,18235.212611917454,0.22879079232979083,16412.832812057793
80,0.6942731185610413,222.13718573748727,0.242477490356535,16529.359967430773,0.2510044392288737,18235.212611917454,0.21517530737941384,16412.832812057793
81,0.6913848523010575,222.13718573748727,0.23747290103509816,16529.359967430773,0.2455837194612751,18235.212611917454,0.21067787163886134,16412.832812057793
82,0.6950835458207614,222.13718573748727,0.22284152843826122,16529.359967430773,0.22975472445346246,18235.212611917454,0.19560710660970326,16412.832812057793
83,0.707849915519508,222.13718573748727,0.21463759732549145,16529.359967430773,0.22093307006546256,18235.212611917454,0.1858849891560746,16412.832812057793
84,0.7066206034302873,222.13718573748727,0.2040914866700882,16529.359967430773,0.2074762995397857,18235.212611917454,0.17399779056395695,16412.832812057793
85,0.7087800452319645,222.13718573748727,0.19691302789666126,16529.359967430773,0.20050297873735518,18235.212611917454,0.16524935530562931,16412.832812057793
86,0.7135483248553016,222.13718573748727,0.18492394066138898,16529.359967430773,0.19126057455024437,18235.212611917454,0.15377076224352706,16412.832812057793
87,0.7221978005192041,222.13718573748727,0.17779561218347817,16529.359967430773,0.18011827736159036,18235.212611917454,0.1439903241299057,16412.832812057793
88,0.7214328142763542,222.13718573748727,0.16562721321298052,16529.359967430773,0.16741816850737942,18235.212611917454,0.13113506386962218,16412.832812057793
89,0.7288206219414013,222.13718573748727,0.15661904816462546,16529.359967430773,0.1590905799418668,18235.212611917454,0.1212794190794014,16412.832812057793
90,0.7358197459491704,222.13718573748727,0.1477650332271915,16529.359967430773,0.14981228374346692,18235.212611917454,0.11096939754197617,16412.832812057793
91,0.7394463501138485,222.13718573748727,0.1362214292171459,16529.359967430773,0.13676621531532857,18235.212611917454,0.09837136740447606,16412.832812057793
92,0.742358686827705,222.13718573748727,0.12408508003179018,16529.359967430773,0.12483516480864985,18235.212611917454,0.08470480940674063,16412.832812057793
93,0.7495235451408048,222.13718573748727,0.11637597218979397,16529.359967430773,0.11707933450137029,18235.212611917454,0.07586751616944748,16412.832812057793
94,0.7561183058013955,222.13718573748727,0.10754275192946026,16529.359967430773,0.10660256409380488,18235.212611917454,0.06630813304399284,16412.832812057793
95,0.7628627164777604,222.13718573748727,0.09768279924953366,16529.359967430773,0.09674367578928023,18235.212611917454,0.0551467121942272,16412.832812057793
96,0.7670823866665563,222.13718573748727,0.08824643962496455,16529.359967430773,0.08673926448426615,18235.212611917454,0.04448558835379535,16412.832812057793
97,0.7722761992755021,222.13718573748727,0.07773917591034496,16529.359967430773,0.07599847680732064,18235.212611917454,0.0328242392935483,16412.832812057793
98,0.7782157792434081,222.13718573748727,0.06779962911488094,16529.359967430773,0.0656096819688679,18235.212611917454,0.021848627744008232,16412.832812057793
99,0.7843266212038634,222.13718573748727,0.05806421175424533,16529.359967430773,0.0555423193502537,18235.212611917454,0.010860838226542513,16412.832812057793
