gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,256.3035256820245,1.0,20028.332313846968,1.0,21695.972983247386,1.0,20005.218867695894
2,0.9834113083310835,256.3035256820245,0.9731216652725455,20028.332313846968,0.9879110227765354,21695.972983247386,0.9751597033848922,20005.218867695894
3,0.9729940870184665,256.3035256820245,0.9703178913739742,20028.332313846968,0.9763435835356828,21695.972983247386,0.9742047480353674,20005.218867695894
4,0.9644696000565801,256.3035256820245,0.9521922554048315,20028.332313846968,0.9658395183357456,21695.972983247386,0.9530223116211196,20005.218867695894
5,0.9560483273731011,256.3035256820245,0.9478088886411699,20028.332313846968,0.954966056816596,21695.972983247386,0.9456537462654712,20005.218867695894
6,0.9290570146281798,256.3035256820245,0.917406430068701,20028.332313846968,0.9271415825754828,21695.972983247386,0.9190186143753736,20005.218867695894
7,0.9282489613777821,256.3035256820245,0.92308770697921,20028.332313846968,0.9373139697375192,21695.972983247386,0.9237243838091589,20005.218867695894
8,0.9283395199761741,256.3035256820245,0.9120991062467656,20028.332313846968,0.9266849851983049,21695.972983247386,0.910191858146127,20005.218867695894
9,0.9162392114509504,256.3035256820245,0.9118002005008017,20028.332313846968,0.9193822895024877,21695.972983247386,0.9141086726309303,20005.218867695894
10,0.9101462492226305,256.3035256820245,0.9103073431551338,20028.332313846968,0.9182597390620281,21695.972983247386,0.9110880011974888,20005.218867695894
11,0.9042328435248376,256.3035256820245,0.8921546937903048,20028.332313846968,0.9103179502046821,21695.972983247386,0.8885194405168961,20005.218867695894
12,0.8867128339461847,256.3035256820245,0.8779802659612039,20028.332313846968,0.8871519066482616,21695.972983247386,0.8759902291662143,20005.218867695894
13,0.8808337436686553,256.3035256820245,0.8737903893573645,20028.332313846968,0.8837225597062488,21695.972983247386,0.8776417651046674,20005.218867695894
14,0.8696250565484142,256.3035256820245,0.8541343655861574,20028.332313846968,0.8763628267060931,21695.972983247386,0.8572644697668936,20005.218867695894
15,0.8607825010542374,256.3035256820245,0.8553371423728688,20028.332313846968,0.8600595458968471,21695.972983247386,0.8579269287979334,20005.218867695894
16,0.8641881482837446,256.3035256820245,0.8596553680082113,20028.332313846968,0.8697205153592734,21695.972983247386,0.8626217997099428,20005.218867695894
