gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,253.34064103118905,1.0,19558.690385227666,1.0,21344.275168824315,1.0,19560.254707681645
2,0.9987669176895583,253.34064103118905,0.999742955995682,19558.690385227666,1.0,21548.87806908063,0.9999244737742959,19560.254707681645
3,0.9709543723536944,253.34064103118905,0.9849593733815349,19558.690385227666,0.9722237770993234,21548.87806908063,0.9858145946249639,19560.254707681645
4,0.9681116408181054,253.34064103118905,0.965958703078955,19558.690385227666,0.9639263655254446,21548.87806908063,0.9652253084495841,19560.254707681645
5,0.9561462195310372,253.34064103118905,0.9620512950647322,19558.690385227666,0.961804703494855,21548.87806908063,0.9627898422632849,19560.254707681645
6,0.9508586620275616,253.34064103118905,0.9477060346716071,19558.690385227666,0.945774269966777,21548.87806908063,0.9464390114020504,19560.254707681645
7,0.9493599025087379,253.34064103118905,0.9529142907796448,19558.690385227666,0.9506255842355248,21548.87806908063,0.9545161772946344,19560.254707681645
8,0.9279229150891443,253.34064103118905,0.9316813062142938,19558.690385227666,0.9296932099082696,21548.87806908063,0.9317941595587291,19560.254707681645
9,0.9434408366428528,253.34064103118905,0.9373090881448183,19558.690385227666,0.9465474390501748,21548.87806908063,0.9371810716395599,19560.254707681645
10,0.9247319938679688,253.34064103118905,0.9272558943018758,19558.690385227666,0.9189159876942125,21548.87806908063,0.9264784844562388,19560.254707681645
11,0.9133728688424052,253.34064103118905,0.9171380221136471,19558.690385227666,0.9115714043261783,21548.87806908063,0.9182322485958627,19560.254707681645
12,0.9026357900444955,253.34064103118905,0.90953891378063,19558.690385227666,0.8942687529650021,21548.87806908063,0.9088119793052702,19560.254707681645
13,0.8849194712906874,253.34064103118905,0.89164298356818,19558.690385227666,0.8815989527960283,21548.87806908063,0.8909198829831132,19560.254707681645
14,0.8971506880788753,253.34064103118905,0.9015816701006809,19558.690385227666,0.8935852866000527,21548.87806908063,0.900675339805046,19560.254707681645
15,0.8556577314594577,253.34064103118905,0.8556930375452532,19558.690385227666,0.8533266522788588,21548.87806908063,0.8567055435094055,19560.254707681645
16,0.8622963927215676,253.34064103118905,0.8657155943547763,19558.690385227666,0.8593186142550787,21548.87806908063,0.8668381706878135,19560.254707681645
17,0.8584546747569715,253.34064103118905,0.8493225070529362,19558.690385227666,0.8473600827279456,21548.87806908063,0.8508423029319298,19560.254707681645
18,0.8384876499349467,253.34064103118905,0.8380927139996247,19558.690385227666,0.8373402796384445,21548.87806908063,0.8401870661724123,19560.254707681645
19,0.8489822104436234,253.34064103118905,0.8457235825854988,19558.690385227666,0.8466196281143962,21548.87806908063,0.8438550688012103,19560.254707681645
20,0.8345356425549932,253.34064103118905,0.8356103020820569,19558.690385227666,0.8325797970054907,21548.87806908063,0.8365342621780297,19560.254707681645
21,0.8129665191725263,253.34064103118905,0.8117315561291051,19558.690385227666,0.808703180501133,21548.87806908063,0.8093289351429943,19560.254707681645
22,0.8141359483935967,253.34064103118905,0.8096791227317177,19558.690385227666,0.8047339214335424,21548.87806908063,0.8084888494469442,19560.254707681645
23,0.8167850117471511,253.34064103118905,0.8221823216971934,19558.690385227666,0.8113079712983718,21548.87806908063,0.8234790287265472,19560.254707681645
24,0.8077899351549505,253.34064103118905,0.8092632329495113,19558.690385227666,0.8044952015848822,21548.87806908063,0.8075277246031795,19560.254707681645
25,0.7978846814247934,253.34064103118905,0.8013162816927024,19558.690385227666,0.7928337881490201,21548.87806908063,0.7992980158159046,19560.254707681645
26,0.7948412075496166,253.34064103118905,0.7954079152337207,19558.690385227666,0.7888194672946075,21548.87806908063,0.7952030087899563,19560.254707681645
27,0.7706434738681168,253.34064103118905,0.7666891494538323,19558.690385227666,0.7681336622716697,21548.87806908063,0.7662937013345577,19560.254707681645
28,0.7753194568092471,253.34064103118905,0.7605134089154569,19558.690385227666,0.7535797785910174,21548.87806908063,0.7601885909469918,19560.254707681645
29,0.768773689086568,253.34064103118905,0.7527331298823008,19558.690385227666,0.7557724638217992,21548.87806908063,0.7515144597173485,19560.254707681645
30,0.7578057314464793,253.34064103118905,0.7452049143606855,19558.690385227666,0.7423512331830139,21548.87806908063,0.7444548923511005,19560.254707681645
31,0.752940416201131,253.34064103118905,0.7348084008048216,19558.690385227666,0.7392462068402783,21548.87806908063,0.7345230737245128,19560.254707681645
32,0.7494826215763941,253.34064103118905,0.7268354581789852,19558.690385227666,0.7263638043944504,21548.87806908063,0.7232102634746149,19560.254707681645
33,0.7275873672428769,253.34064103118905,0.7120000463733119,19558.690385227666,0.7118983870317586,21548.87806908063,0.7122728360843773,19560.254707681645
34,0.7518782461560155,253.34064103118905,0.7194265328012486,19558.690385227666,0.722556929692485,21548.87806908063,0.7204511497039527,19560.254707681645
35,0.7382099166113263,253.34064103118905,0.7022512070908701,19558.690385227666,0.7062122968975333,21548.87806908063,0.6981595197024496,19560.254707681645
36,0.7284725715359189,253.34064103118905,0.7000827980059361,19558.690385227666,0.6971758376504621,21548.87806908063,0.6994374531361383,19560.254707681645
37,0.7292540980955518,253.34064103118905,0.6967351029608156,19558.690385227666,0.688673362991669,21548.87806908063,0.6921261705036134,19560.254707681645
38,0.7238506144131953,253.34064103118905,0.680383576848907,19558.690385227666,0.6793088907436475,21548.87806908063,0.6774589205443929,19560.254707681645
39,0.7156066773284635,253.34064103118905,0.6649855513795294,19558.690385227666,0.6664704465502288,21548.87806908063,0.661859203806651,19560.254707681645
40,0.7202693201473427,253.34064103118905,0.6653541106883571,19558.690385227666,0.6630734830271062,21548.87806908063,0.6612105767806576,19560.254707681645
41,0.7094999724788693,253.34064103118905,0.6417512388867452,19558.690385227666,0.6477234637839392,21548.87806908063,0.6388075858957634,19560.254707681645
42,0.6989642417106938,253.34064103118905,0.6446726073067777,19558.690385227666,0.6414278996588754,21548.87806908063,0.6440557400810111,19560.254707681645
43,0.695101234487314,253.34064103118905,0.6243358142715733,19558.690385227666,0.6300926219788906,21548.87806908063,0.6180226262105287,19560.254707681645
44,0.7000328366513364,253.34064103118905,0.619410156994284,19558.690385227666,0.6237654527128164,21548.87806908063,0.6148937862247017,19560.254707681645
45,0.6900900389479628,253.34064103118905,0.6029720754460447,19558.690385227666,0.6069098999938863,21548.87806908063,0.5970069242444334,19560.254707681645
46,0.6940882633865136,253.34064103118905,0.5941948262419375,19558.690385227666,0.6042390191263214,21548.87806908063,0.588754752536637,19560.254707681645
47,0.6889929499573861,253.34064103118905,0.5880939317471113,19558.690385227666,0.5928604584887087,21548.87806908063,0.5839373101442427,19560.254707681645
48,0.6962040501596288,253.34064103118905,0.5764318006812096,19558.690385227666,0.5847973488062476,21548.87806908063,0.5701850582085717,19560.254707681645
49,0.6686018290716317,253.34064103118905,0.5628580461248016,19558.690385227666,0.571667779603166,21548.87806908063,0.5594947761093434,19560.254707681645
50,0.669209038071404,253.34064103118905,0.5453548871800908,19558.690385227666,0.5552488595232669,21548.87806908063,0.5387024779838404,19560.254707681645
51,0.6771053312661214,253.34064103118905,0.5427290697136417,19558.690385227666,0.5477930277229072,21548.87806908063,0.5340073722190589,19560.254707681645
52,0.6809460830328734,253.34064103118905,0.5353387653239929,19558.690385227666,0.5418410642585071,21548.87806908063,0.5280700228305267,19560.254707681645
53,0.681850099044541,253.34064103118905,0.5273762087761836,19558.690385227666,0.5319259160931329,21548.87806908063,0.5194193775391458,19560.254707681645
54,0.6834985753363034,253.34064103118905,0.512887946945868,19558.690385227666,0.5143885746247971,21548.87806908063,0.5031324120563079,19560.254707681645
55,0.6770420037858547,253.34064103118905,0.49883232872544225,19558.690385227666,0.5089004059047249,21548.87806908063,0.49148737831241296,19560.254707681645
56,0.6751342327380125,253.34064103118905,0.49107967754733983,19558.690385227666,0.49636887573379307,21548.87806908063,0.4800183918323217,19560.254707681645
57,0.6784737316140367,253.34064103118905,0.4786061478174265,19558.690385227666,0.4835651288135182,21548.87806908063,0.4661978992019487,19560.254707681645
58,0.6610115277403597,253.34064103118905,0.46890021484147143,19558.690385227666,0.4742164716646196,21548.87806908063,0.46057635249371676,19560.254707681645
59,0.6732182971536866,253.34064103118905,0.46406214690343006,19558.690385227666,0.464399550966277,21548.87806908063,0.4557452697797582,19560.254707681645
60,0.6662223164101538,253.34064103118905,0.45774956848903614,19558.690385227666,0.4621322563005437,21548.87806908063,0.4502709522626654,19560.254707681645
61,0.6785693284766655,253.34064103118905,0.4373835257308683,19558.690385227666,0.44439605155449674,21548.87806908063,0.4223859934980441,19560.254707681645
62,0.6746974604724092,253.34064103118905,0.42649198921604614,19558.690385227666,0.4372238316189263,21548.87806908063,0.41530992867338024,19560.254707681645
63,0.6874415368741991,253.34064103118905,0.421167309840803,19558.690385227666,0.42892286401290375,21548.87806908063,0.4071511329489541,19560.254707681645
64,0.6781253157700872,253.34064103118905,0.40916640141848154,19558.690385227666,0.41104880841762226,21548.87806908063,0.3944592570295277,19560.254707681645
65,0.6709457029267936,253.34064103118905,0.39836964295274824,19558.690385227666,0.401963721692142,21548.87806908063,0.3858074423445003,19560.254707681645
66,0.6857235346728539,253.34064103118905,0.3865394148946754,19558.690385227666,0.39058287161701893,21548.87806908063,0.37052947928868,19560.254707681645
67,0.6920736086432673,253.34064103118905,0.3752462847557395,19558.690385227666,0.38192314764470486,21548.87806908063,0.3571812257378874,19560.254707681645
68,0.6841668859323196,253.34064103118905,0.3670814665527633,19558.690385227666,0.3707998994765884,21548.87806908063,0.3507067171192116,19560.254707681645
69,0.6855558102537925,253.34064103118905,0.3580739922849557,19558.690385227666,0.36285884245833677,21548.87806908063,0.3407185042566766,19560.254707681645
70,0.6923986768105853,253.34064103118905,0.35381665384851446,19558.690385227666,0.36023666947235927,21548.87806908063,0.33502016341838425,19560.254707681645
71,0.7004940309712195,253.34064103118905,0.3391350564289009,19558.690385227666,0.3444555826109878,21548.87806908063,0.31957091865279386,19560.254707681645
72,0.6883756058200264,253.34064103118905,0.32795709261435874,19558.690385227666,0.3318186902514961,21548.87806908063,0.3071072365747419,19560.254707681645
73,0.6988654595130308,253.34064103118905,0.318342832005954,19558.690385227666,0.32303541349361464,21548.87806908063,0.29513045846009384,19560.254707681645
74,0.702991548588314,253.34064103118905,0.30744606210072545,19558.690385227666,0.30835960959177083,21548.87806908063,0.2832984412435739,19560.254707681645
75,0.7046527315736667,253.34064103118905,0.30045976217524967,19558.690385227666,0.30677141065183433,21548.87806908063,0.27703648775531514,19560.254707681645
76,0.7106136892258686,253.34064103118905,0.2891604371820807,19558.690385227666,0.29570823565152166,21548.87806908063,0.2648471501844919,19560.254707681645
77,0.7147795805839429,253.34064103118905,0.2773004788705368,19558.690385227666,0.2799928963493753,21548.87806908063,0.2530043161303962,19560.254707681645
78,0.7162178579148577,253.34064103118905,0.267091137330162,19558.690385227666,0.27035110406912255,21548.87806908063,0.24091245351626348,19560.254707681645
79,0.71986045128948,253.34064103118905,0.2571102245613245,19558.690385227666,0.26118969991394747,21548.87806908063,0.23142525330194408,19560.254707681645
80,0.7316519936222201,253.34064103118905,0.24895098703077032,19558.690385227666,0.25021311684718417,21548.87806908063,0.22000276917826944,19560.254707681645
81,0.7294993257075442,253.34064103118905,0.2367545836793294,19558.690385227666,0.239097717293095,21548.87806908063,0.20799378601663646,19560.254707681645
82,0.7346602752636322,253.34064103118905,0.2266862963296762,19558.690385227666,0.2287269502941102,21548.87806908063,0.19664307690912855,19560.254707681645
83,0.7317992877039757,253.34064103118905,0.21768250975156114,19558.690385227666,0.21954058947050858,21548.87806908063,0.1882516346279937,19560.254707681645
84,0.7394671804908238,253.34064103118905,0.2066659961690963,19558.690385227666,0.2078074663350068,21548.87806908063,0.1737162306273054,19560.254707681645
85,0.7455169797504734,253.34064103118905,0.19726795775324796,19558.690385227666,0.2001768946717664,21548.87806908063,0.16427635982268185,19560.254707681645
86,0.7508011159976771,253.34064103118905,0.18693695766182977,19558.690385227666,0.18862982605955173,21548.87806908063,0.15259639773357453,19560.254707681645
87,0.7565984685357455,253.34064103118905,0.1764793710794139,19558.690385227666,0.17606809274224863,21548.87806908063,0.1418374433291633,19560.254707681645
88,0.7632430396651249,253.34064103118905,0.16616918653847523,19558.690385227666,0.16854277677475238,21548.87806908063,0.13033582330859467,19560.254707681645
89,0.7704495930959433,253.34064103118905,0.15873224372610611,19558.690385227666,0.1593630484181625,21548.87806908063,0.1220283944967384,19560.254707681645
90,0.7745375743758379,253.34064103118905,0.14790245703137203,19558.690385227666,0.14804724419752946,21548.87806908063,0.1090590268686731,19560.254707681645
91,0.7774083447244539,253.34064103118905,0.13824162569761456,19558.690385227666,0.13867899772518785,21548.87806908063,0.09884903666902382,19560.254707681645
