gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.698195968512635,255.69705566671487,0.6663851976735907,19848.646854659553,0.6645572447546829,21920.25818827004,0.6625984582720484,19891.91193400835
38,0.7176931520379735,255.69705566671487,0.6723199532736491,19848.646854659553,0.678180032170223,21920.25818827004,0.6694161612620587,19891.91193400835
39,0.6874983811893047,255.69705566671487,0.6472975444375783,19848.646854659553,0.6512857526948767,21920.25818827004,0.6432623916364344,19891.91193400835
40,0.7044916731081616,255.69705566671487,0.6480306128492219,19848.646854659553,0.6489490643558444,21920.25818827004,0.6439601224175582,19891.91193400835
41,0.6785090629777496,255.69705566671487,0.6259841082897925,19848.646854659553,0.6267740323198392,21920.25818827004,0.6218533305769829,19891.91193400835
42,0.6917175400994348,255.69705566671487,0.6320903208930175,19848.646854659553,0.6359912967347707,21920.25818827004,0.6284976117404354,19891.91193400835
43,0.676719843252311,255.69705566671487,0.6170837974578721,19848.646854659553,0.6246386115831734,21920.25818827004,0.6147358948090085,19891.91193400835
44,0.6866420211528037,255.69705566671487,0.61320636950973,19848.646854659553,0.6153868055951335,21920.25818827004,0.6060384892727783,19891.91193400835
45,0.6839654500905106,255.69705566671487,0.6110959684033521,19848.646854659553,0.6103611892868587,21920.25818827004,0.6055937767156211,19891.91193400835
46,0.6775024665661882,255.69705566671487,0.5892590298032562,19848.646854659553,0.5887372754817282,21920.25818827004,0.5829757948624397,19891.91193400835
47,0.6772467006203711,255.69705566671487,0.5717648810418526,19848.646854659553,0.580179374165104,21920.25818827004,0.5680062368055019,19891.91193400835
48,0.663854884893869,255.69705566671487,0.566979716786972,19848.646854659553,0.568606659689447,21920.25818827004,0.5605318471482084,19891.91193400835
49,0.6647924308155799,255.69705566671487,0.5556268353645434,19848.646854659553,0.5625426805297769,21920.25818827004,0.5501544176096496,19891.91193400835
50,0.6733525779430386,255.69705566671487,0.5517071073171617,19848.646854659553,0.551174521483525,21920.25818827004,0.5443821251815506,19891.91193400835
51,0.6641721942572856,255.69705566671487,0.5348184395279929,19848.646854659553,0.5355678171042038,21920.25818827004,0.524724820504148,19891.91193400835
52,0.6617465227170539,255.69705566671487,0.531329679050644,19848.646854659553,0.5288292715644588,21920.25818827004,0.5217643992622603,19891.91193400835
53,0.6649645528442851,255.69705566671487,0.5160489980933632,19848.646854659553,0.5201095862974158,21920.25818827004,0.5073588741632641,19891.91193400835
54,0.6572592800478099,255.69705566671487,0.5126322987379177,19848.646854659553,0.5126128481956793,21920.25818827004,0.5049749864248994,19891.91193400835
55,0.6600179184969848,255.69705566671487,0.4956879043449374,19848.646854659553,0.4960225740625304,21920.25818827004,0.4863350766773467,19891.91193400835
56,0.6602373571239024,255.69705566671487,0.486616135872749,19848.646854659553,0.49068618428857,21920.25818827004,0.4756888739024373,19891.91193400835
57,0.6546822591058422,255.69705566671487,0.4867814423041421,19848.646854659553,0.4892158081334109,21920.25818827004,0.4786743168749132,19891.91193400835
58,0.6610172068656751,255.69705566671487,0.462020329064452,19848.646854659553,0.46917312522715005,21920.25818827004,0.4506384795573126,19891.91193400835
59,0.6542320165307915,255.69705566671487,0.4544690759303409,19848.646854659553,0.46317176808410004,21920.25818827004,0.44464844900249334,19891.91193400835
60,0.6478384463780673,255.69705566671487,0.43945215781747304,19848.646854659553,0.4419136817278338,21920.25818827004,0.42655388811611783,19891.91193400835
61,0.6460685789833588,255.69705566671487,0.4418643050357066,19848.646854659553,0.435419073135853,21920.25818827004,0.429015551927607,19891.91193400835
62,0.6583508436024041,255.69705566671487,0.4256540389374867,19848.646854659553,0.42701042150975416,21920.25818827004,0.40944531973758813,19891.91193400835
63,0.6522079669198193,255.69705566671487,0.4161970479614998,19848.646854659553,0.41891498743338346,21920.25818827004,0.40111422832528587,19891.91193400835
64,0.650083742687143,255.69705566671487,0.4074116817610117,19848.646854659553,0.40912760793028147,21920.25818827004,0.39206324419633093,19891.91193400835
65,0.6547945880347519,255.69705566671487,0.39353756819455943,19848.646854659553,0.3976204547703264,21920.25818827004,0.37740805541433275,19891.91193400835
66,0.6568644536383109,255.69705566671487,0.38833529921801857,19848.646854659553,0.3901556412562902,21920.25818827004,0.37211228878829367,19891.91193400835
67,0.6648621644301593,255.69705566671487,0.3730213218456521,19848.646854659553,0.378023750648912,21920.25818827004,0.35465169253250506,19891.91193400835
68,0.664057314865139,255.69705566671487,0.3624981519099973,19848.646854659553,0.36624408939981284,21920.25818827004,0.34338435886653734,19891.91193400835
69,0.6559202063486946,255.69705566671487,0.3533142227486992,19848.646854659553,0.3565707925220468,21920.25818827004,0.33687173146738664,19891.91193400835
70,0.6608591138195733,255.69705566671487,0.34403332954401833,19848.646854659553,0.3474240713118992,21920.25818827004,0.323521291752695,19891.91193400835
71,0.6595821973264994,255.69705566671487,0.328927685817489,19848.646854659553,0.3350152960823695,21920.25818827004,0.30952152711211567,19891.91193400835
72,0.664635731575741,255.69705566671487,0.3230497524783082,19848.646854659553,0.32683781197608336,21920.25818827004,0.3012078672108762,19891.91193400835
73,0.6661312878720285,255.69705566671487,0.3108418484975453,19848.646854659553,0.3136416826005068,21920.25818827004,0.28958578968020626,19891.91193400835
74,0.6763878801224709,255.69705566671487,0.3061931293602126,19848.646854659553,0.3083545321470323,21920.25818827004,0.28396987093977893,19891.91193400835
75,0.6732142522691087,255.69705566671487,0.295175388419867,19848.646854659553,0.2976283025691749,21920.25818827004,0.271466977019095,19891.91193400835
76,0.6775680136035332,255.69705566671487,0.2808291544138186,19848.646854659553,0.2834118965773565,21920.25818827004,0.2551643877064216,19891.91193400835
77,0.6826219572806511,255.69705566671487,0.2780255457411331,19848.646854659553,0.27968786683425023,21920.25818827004,0.2528573005352919,19891.91193400835
78,0.6885073592189339,255.69705566671487,0.2639243135166185,19848.646854659553,0.26620026737353414,21920.25818827004,0.23744809240646544,19891.91193400835
79,0.6899074587603838,255.69705566671487,0.2530137714877417,19848.646854659553,0.25657961971309196,21920.25818827004,0.22615638490912707,19891.91193400835
80,0.6941294791081266,255.69705566671487,0.2457571397826485,19848.646854659553,0.24791470949072392,21920.25818827004,0.21711942069434548,19891.91193400835
81,0.6989251735447001,255.69705566671487,0.23594572758862714,19848.646854659553,0.23404845072517083,21920.25818827004,0.2062029325916487,19891.91193400835
82,0.7037815648432599,255.69705566671487,0.22248094919217662,19848.646854659553,0.22311645920060988,21920.25818827004,0.19245292574581807,19891.91193400835
83,0.7057060078135593,255.69705566671487,0.2117047858312234,19848.646854659553,0.21349618166509893,21920.25818827004,0.18085224616250095,19891.91193400835
84,0.7078760510218023,255.69705566671487,0.2036178753399285,19848.646854659553,0.20580469517148775,21920.25818827004,0.1721125930304998,19891.91193400835
85,0.7160441575337151,255.69705566671487,0.19232358495479446,19848.646854659553,0.19179329056618888,21920.25818827004,0.1592452423750289,19891.91193400835
86,0.7198384835589732,255.69705566671487,0.18331986360456168,19848.646854659553,0.1819894364051228,21920.25818827004,0.14940268083909464,19891.91193400835
87,0.7214201555638566,255.69705566671487,0.17583910426902224,19848.646854659553,0.17452578426913679,21920.25818827004,0.14143797655162774,19891.91193400835
88,0.7284998385745194,255.69705566671487,0.16693560651423323,19848.646854659553,0.1660468851407621,21920.25818827004,0.13171023444667881,19891.91193400835
89,0.7306952557108133,255.69705566671487,0.1527584477348643,19848.646854659553,0.15267516385569443,21920.25818827004,0.11600034381464158,19891.91193400835
90,0.7370591145393788,255.69705566671487,0.14707780390065503,19848.646854659553,0.14570285838133587,21920.25818827004,0.10946636648673534,19891.91193400835
91,0.743084357261652,255.69705566671487,0.13634012358306136,19848.646854659553,0.13522855311584442,21920.25818827004,0.0976317330140204,19891.91193400835
92,0.7465612217985795,255.69705566671487,0.12598614965975713,19848.646854659553,0.124575701216501,21920.25818827004,0.08645944666520275,19891.91193400835
93,0.7538400891416377,255.69705566671487,0.11720447211242903,19848.646854659553,0.11553777060205667,21920.25818827004,0.0763053398324448,19891.91193400835
94,0.7596383083223415,255.69705566671487,0.10666687085595458,19848.646854659553,0.10490954027696514,21920.25818827004,0.06514617699889376,19891.91193400835
95,0.7626490278177702,255.69705566671487,0.09606227585323147,19848.646854659553,0.09429003296196632,21920.25818827004,0.05316706527331357,19891.91193400835
96,0.769758076583252,255.69705566671487,0.08780596650687851,19848.646854659553,0.08566374097673482,21920.25818827004,0.044134419632778144,19891.91193400835
97,0.774934450497914,255.69705566671487,0.0777258629594341,19848.646854659553,0.07531613585720016,21920.25818827004,0.032928736876605906,19891.91193400835
98,0.7808808088183438,255.69705566671487,0.06734867409391067,19848.646854659553,0.06485970433728185,21920.25818827004,0.021525258568676285,19891.91193400835
99,0.7863838904217221,255.69705566671487,0.057720247331903604,19848.646854659553,0.05489697996592107,21920.25818827004,0.01078902867510358,19891.91193400835
