gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,255.3641467554105,1.0,19807.207167467666,1.0,21638.6910528628,1.0,19789.462320113835
2,0.996127799595606,255.3641467554105,0.9963889856940193,19807.207167467666,0.993955413762568,21638.6910528628,0.9948154038649017,19789.462320113835
3,0.9671844574000763,255.3641467554105,0.9661340518791025,19807.207167467666,0.962439182627506,21638.6910528628,0.9682831795444712,19789.462320113835
4,0.9674014795521102,255.3641467554105,0.9595515282399815,19807.207167467666,0.9735927377216139,21638.6910528628,0.9596367912409877,19789.462320113835
5,0.9502114946727824,255.3641467554105,0.9455703999671733,19807.207167467666,0.9445982443178818,21638.6910528628,0.9467479666903122,19789.462320113835
6,0.9383622410801211,255.3641467554105,0.9391908368757232,19807.207167467666,0.9340269343465591,21638.6910528628,0.9355985238548794,19789.462320113835
7,0.9422708694303578,255.3641467554105,0.9387090047817707,19807.207167467666,0.9404139996283521,21638.6910528628,0.9413514355475552,19789.462320113835
8,0.9323509001685748,255.3641467554105,0.939164723096318,19807.207167467666,0.9360034683462058,21638.6910528628,0.9395414300241568,19789.462320113835
9,0.9107272814646321,255.3641467554105,0.9067414447101388,19807.207167467666,0.9074774153626316,21638.6910528628,0.9054126997437058,19789.462320113835
10,0.91502336716565,255.3641467554105,0.9223964426820089,19807.207167467666,0.9145186871295082,21638.6910528628,0.9211815849568588,19789.462320113835
11,0.8930962404270519,255.3641467554105,0.8833516807178838,19807.207167467666,0.8876181451057196,21638.6910528628,0.878982956846922,19789.462320113835
12,0.8891711730759143,255.3641467554105,0.8915777194240093,19807.207167467666,0.8937046916145781,21638.6910528628,0.8932842941346513,19789.462320113835
13,0.8832817493580515,255.3641467554105,0.8800460320529179,19807.207167467666,0.8803309484620985,21638.6910528628,0.8763112173073487,19789.462320113835
14,0.8705952410843741,255.3641467554105,0.8639423763224834,19807.207167467666,0.8619376750980349,21638.6910528628,0.8594747276447557,19789.462320113835
