gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,257.509552317061,1.0,20092.184301080564,1.0,21735.178702862213,1.0,20013.41640680498
2,0.9817953718408057,257.509552317061,0.9798007260027378,20092.184301080564,0.9871307171350429,21735.178702862213,0.9826030280433928,20013.41640680498
3,0.9550170269971167,257.509552317061,0.9466960405930807,20092.184301080564,0.9589166427184047,21735.178702862213,0.948846583639073,20013.41640680498
4,0.9614089735039455,257.509552317061,0.9581725929127038,20092.184301080564,0.9646098435848958,21735.178702862213,0.9611884113610186,20013.41640680498
5,0.9428071561667861,257.509552317061,0.9208530805619325,20092.184301080564,0.9428735070891375,21735.178702862213,0.925713950544379,20013.41640680498
6,0.9323050076660573,257.509552317061,0.9220900028938842,20092.184301080564,0.9315178757687206,21735.178702862213,0.9230858270479312,20013.41640680498
7,0.9385777285400394,257.509552317061,0.9354607936194285,20092.184301080564,0.9435183742551446,21735.178702862213,0.9402357753464874,20013.41640680498
8,0.9223217402415733,257.509552317061,0.9135250520137862,20092.184301080564,0.9269442184095283,21735.178702862213,0.919778803764737,20013.41640680498
9,0.9093650616725154,257.509552317061,0.900830467027118,20092.184301080564,0.9154663735915475,21735.178702862213,0.9036044057114655,20013.41640680498
10,0.9198932797988725,257.509552317061,0.9177064224426564,20092.184301080564,0.9252470184845908,21735.178702862213,0.9208232562329024,20013.41640680498
11,0.886633306178065,257.509552317061,0.876784827153055,20092.184301080564,0.8882772499363466,21735.178702862213,0.8812586951959955,20013.41640680498
12,0.8787299931762881,257.509552317061,0.8744496618241513,20092.184301080564,0.8886679741613136,21735.178702862213,0.8758048204928417,20013.41640680498
13,0.8879872782733671,257.509552317061,0.8859062502838368,20092.184301080564,0.8922389792178023,21735.178702862213,0.8889142515655097,20013.41640680498
14,0.8671127964055131,257.509552317061,0.8639222675273158,20092.184301080564,0.8715908267152086,21735.178702862213,0.8683802321884235,20013.41640680498
15,0.8604812578278088,257.509552317061,0.8486599244217902,20092.184301080564,0.8660541554082772,21735.178702862213,0.8522436153745924,20013.41640680498
16,0.8519441671334933,257.509552317061,0.8468025767405961,20092.184301080564,0.8563993035443934,21735.178702862213,0.8505394882094084,20013.41640680498
17,0.8432841659887711,257.509552317061,0.8368643938916466,20092.184301080564,0.8493430353291852,21735.178702862213,0.840179610871059,20013.41640680498
18,0.8300277706736162,257.509552317061,0.8185700982561397,20092.184301080564,0.8332729798021473,21735.178702862213,0.8198313353342749,20013.41640680498
19,0.8401621277887036,257.509552317061,0.8330625070002147,20092.184301080564,0.843588895654418,21735.178702862213,0.8347091117946825,20013.41640680498
20,0.8187305278434892,257.509552317061,0.806341602208993,20092.184301080564,0.8235605583671104,21735.178702862213,0.8094819050904527,20013.41640680498
21,0.8087204446942964,257.509552317061,0.7981703983982239,20092.184301080564,0.8086002529730661,21735.178702862213,0.8006679842155933,20013.41640680498
22,0.8018098692603566,257.509552317061,0.7880457914201582,20092.184301080564,0.7959125138370381,21735.178702862213,0.7863301393225591,20013.41640680498
23,0.7829974376651319,257.509552317061,0.7773109181269792,20092.184301080564,0.7875458403743275,21735.178702862213,0.7776418319546489,20013.41640680498
24,0.8071919604272684,257.509552317061,0.7813712699794075,20092.184301080564,0.8046617143968801,21735.178702862213,0.7824986861627331,20013.41640680498
25,0.7836911761759411,257.509552317061,0.7735800053154556,20092.184301080564,0.7848113139907158,21735.178702862213,0.7750322805925609,20013.41640680498
26,0.782903595152592,257.509552317061,0.7618327848096919,20092.184301080564,0.7815964835782654,21735.178702862213,0.7664349905608187,20013.41640680498
27,0.7694865637212961,257.509552317061,0.7593985746001221,20092.184301080564,0.7651203769119768,21735.178702862213,0.7621617685852263,20013.41640680498
28,0.7596865207991328,257.509552317061,0.7475067959398208,20092.184301080564,0.7524421238869672,21735.178702862213,0.7483960954506907,20013.41640680498
29,0.7627723774457829,257.509552317061,0.7441593854417986,20092.184301080564,0.7570958321365879,21735.178702862213,0.7464987584617989,20013.41640680498
30,0.7462215742296385,257.509552317061,0.7307836189391937,20092.184301080564,0.7456920556634297,21735.178702862213,0.7358217566958724,20013.41640680498
31,0.7515159940723519,257.509552317061,0.7351319812034296,20092.184301080564,0.7437281473963083,21735.178702862213,0.7353481294128336,20013.41640680498
32,0.7383867962318639,257.509552317061,0.7123874476959764,20092.184301080564,0.7243700698193015,21735.178702862213,0.7104586042407077,20013.41640680498
33,0.742688673664092,257.509552317061,0.7079307583364398,20092.184301080564,0.7199596659564005,21735.178702862213,0.7084238824485298,20013.41640680498
34,0.7266037545307039,257.509552317061,0.694419893153244,20092.184301080564,0.7042016481467965,21735.178702862213,0.6956633953504908,20013.41640680498
35,0.7164567255838085,257.509552317061,0.6864183260735119,20092.184301080564,0.6946534506835963,21735.178702862213,0.6871418054540589,20013.41640680498
36,0.7226984496168392,257.509552317061,0.6770318308671646,20092.184301080564,0.6865216735732627,21735.178702862213,0.6763418093276511,20013.41640680498
37,0.7221826092660062,257.509552317061,0.6787125029107083,20092.184301080564,0.6899517177113691,21735.178702862213,0.6769056885627124,20013.41640680498
38,0.7040935095641794,257.509552317061,0.6554094015491548,20092.184301080564,0.6631627021577553,21735.178702862213,0.6545612165173613,20013.41640680498
39,0.7070198801345597,257.509552317061,0.6497878069545996,20092.184301080564,0.6615816709180621,21735.178702862213,0.6479806986696454,20013.41640680498
40,0.6972141421106993,257.509552317061,0.6441173089217919,20092.184301080564,0.6590940153814498,21735.178702862213,0.6429023010984554,20013.41640680498
41,0.7025741756082063,257.509552317061,0.6372490927996535,20092.184301080564,0.6503904778426814,21735.178702862213,0.6383161687823324,20013.41640680498
42,0.6993861136521288,257.509552317061,0.6286146657843628,20092.184301080564,0.6476654541767892,21735.178702862213,0.6277612678994088,20013.41640680498
43,0.6974972297241893,257.509552317061,0.6093511762803535,20092.184301080564,0.6268634272009798,21735.178702862213,0.6073820120039607,20013.41640680498
44,0.6987915812642147,257.509552317061,0.5967727550595194,20092.184301080564,0.6162154121402705,21735.178702862213,0.5965055106650147,20013.41640680498
45,0.6815754332155014,257.509552317061,0.5871956907035609,20092.184301080564,0.5947771824373609,21735.178702862213,0.5858592312984109,20013.41640680498
46,0.6979487131357962,257.509552317061,0.5894128385632396,20092.184301080564,0.6074241727374411,21735.178702862213,0.5860968557028076,20013.41640680498
47,0.6845022435150557,257.509552317061,0.5611859837751587,20092.184301080564,0.5813677872436028,21735.178702862213,0.5582706702240942,20013.41640680498
48,0.67871533890587,257.509552317061,0.5593566460890924,20092.184301080564,0.5790333769670719,21735.178702862213,0.5542333057840947,20013.41640680498
49,0.6765224594023639,257.509552317061,0.5499482240539643,20092.184301080564,0.5611377920524803,21735.178702862213,0.545051795287042,20013.41640680498
50,0.681923894153531,257.509552317061,0.5424635135602736,20092.184301080564,0.5607943904428765,21735.178702862213,0.5396346459836942,20013.41640680498
51,0.6736641682587116,257.509552317061,0.5290932177162521,20092.184301080564,0.5388396603025963,21735.178702862213,0.5213735385129312,20013.41640680498
52,0.676170514691579,257.509552317061,0.5090492849621323,20092.184301080564,0.5274019233319951,21735.178702862213,0.5028972588514852,20013.41640680498
53,0.68166237453679,257.509552317061,0.5201642836187174,20092.184301080564,0.5292213880061147,21735.178702862213,0.5129851004157427,20013.41640680498
54,0.6755015241937261,257.509552317061,0.503161584398657,20092.184301080564,0.5130138633752145,21735.178702862213,0.495208108636465,20013.41640680498
55,0.6633562819444704,257.509552317061,0.48741940162991326,20092.184301080564,0.502610483987487,21735.178702862213,0.4808020947223071,20013.41640680498
56,0.6683937671501503,257.509552317061,0.47820735126903247,20092.184301080564,0.48719420269715275,21735.178702862213,0.4703820204708179,20013.41640680498
57,0.6791078609061995,257.509552317061,0.4720973550109786,20092.184301080564,0.4887316307299721,21735.178702862213,0.46512844782905305,20013.41640680498
58,0.6671978444211778,257.509552317061,0.4567953851440844,20092.184301080564,0.4704405410346254,21735.178702862213,0.44827293993386785,20013.41640680498
59,0.6732588358672692,257.509552317061,0.4464033999315951,20092.184301080564,0.46188820830962124,21735.178702862213,0.4367931718368794,20013.41640680498
60,0.6865730294184315,257.509552317061,0.44541252109138896,20092.184301080564,0.45633558532575363,21735.178702862213,0.4345009171332707,20013.41640680498
61,0.6800912557166118,257.509552317061,0.4290490842655998,20092.184301080564,0.44569044838130417,21735.178702862213,0.41690140088401545,20013.41640680498
62,0.681358220302057,257.509552317061,0.4213105548492958,20092.184301080564,0.43236961180668354,21735.178702862213,0.4069811201489303,20013.41640680498
63,0.6789532406130792,257.509552317061,0.4144654826460047,20092.184301080564,0.42216452530559234,21735.178702862213,0.40056805861310235,20013.41640680498
64,0.6823696471116804,257.509552317061,0.4007398061301435,20092.184301080564,0.41343593490272573,21735.178702862213,0.3862530860780767,20013.41640680498
65,0.6835265333516303,257.509552317061,0.39005159793027944,20092.184301080564,0.40267394872598194,21735.178702862213,0.3753668084921281,20013.41640680498
66,0.6887899897970262,257.509552317061,0.3832664878022027,20092.184301080564,0.3961820858924244,21735.178702862213,0.3686092376887624,20013.41640680498
67,0.6915436979328685,257.509552317061,0.3718834858927383,20092.184301080564,0.3804249594709248,21735.178702862213,0.355900444716825,20013.41640680498
68,0.6932092867209343,257.509552317061,0.3673770939860963,20092.184301080564,0.37389320310987384,21735.178702862213,0.3505698520363997,20013.41640680498
69,0.6982975428758701,257.509552317061,0.35300659603434126,20092.184301080564,0.36291624939332673,21735.178702862213,0.33486955068291546,20013.41640680498
70,0.6942583325802548,257.509552317061,0.3437128448408148,20092.184301080564,0.3519829135333619,21735.178702862213,0.32449471358695453,20013.41640680498
