gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,253.75877417275333,1.0,19653.235070564293,1.0,21596.017757637554,1.0,19702.634879958914
2,0.9985139403576285,253.75877417275333,1.0,19856.385965527137,0.9989194952012744,21596.017757637554,1.0,19840.05039549115
3,0.9785812286122131,253.75877417275333,0.9769474520979755,19856.385965527137,0.9812400305678143,21596.017757637554,0.9788958541625228,19840.05039549115
4,0.9727087027141439,253.75877417275333,0.9616734065310719,19856.385965527137,0.9680219504750553,21596.017757637554,0.9622518963958451,19840.05039549115
5,0.9645328417546484,253.75877417275333,0.9601794544171246,19856.385965527137,0.9564436736326685,21596.017757637554,0.9574848410911442,19840.05039549115
6,0.9446980182109638,253.75877417275333,0.9289827350198226,19856.385965527137,0.9381934325411588,21596.017757637554,0.9312823879103305,19840.05039549115
7,0.9454066299183549,253.75877417275333,0.9396676779589321,19856.385965527137,0.9409795795091871,21596.017757637554,0.938039089089836,19840.05039549115
8,0.9392236480368285,253.75877417275333,0.9238299441675881,19856.385965527137,0.9295812469333257,21596.017757637554,0.920288866306873,19840.05039549115
9,0.926538597603538,253.75877417275333,0.9175802711925564,19856.385965527137,0.9257371786550029,21596.017757637554,0.9160418708350869,19840.05039549115
10,0.9125883722570742,253.75877417275333,0.9050089826993163,19856.385965527137,0.9130745645593245,21596.017757637554,0.904518621714939,19840.05039549115
11,0.8988390775006799,253.75877417275333,0.8826953637578931,19856.385965527137,0.8921997067203995,21596.017757637554,0.8856640241629129,19840.05039549115
12,0.9023535668966174,253.75877417275333,0.8916884260243744,19856.385965527137,0.9021944308643344,21596.017757637554,0.8920979100222254,19840.05039549115
13,0.9019711845105141,253.75877417275333,0.8931807671034913,19856.385965527137,0.9014899371515245,21596.017757637554,0.8941216666055881,19840.05039549115
14,0.8733417523525306,253.75877417275333,0.8613476548733182,19856.385965527137,0.864598871035991,21596.017757637554,0.8581708719731614,19840.05039549115
15,0.8715638993391792,253.75877417275333,0.8578884480439268,19856.385965527137,0.8747971806705577,21596.017757637554,0.8598918332839297,19840.05039549115
16,0.8672096541358707,253.75877417275333,0.8515762120716953,19856.385965527137,0.8589342994291355,21596.017757637554,0.8486502504992423,19840.05039549115
17,0.8469283100220009,253.75877417275333,0.8381989038389566,19856.385965527137,0.8420072459945139,21596.017757637554,0.8407555228937686,19840.05039549115
18,0.8418487772767026,253.75877417275333,0.8408903549568084,19856.385965527137,0.8456690813866444,21596.017757637554,0.8440421954612655,19840.05039549115
19,0.8407669857800146,253.75877417275333,0.8294841282739323,19856.385965527137,0.8379248255669416,21596.017757637554,0.826617333883993,19840.05039549115
20,0.8300521181364593,253.75877417275333,0.827218122165831,19856.385965527137,0.827999193649212,21596.017757637554,0.8285491639352724,19840.05039549115
21,0.8199753500114653,253.75877417275333,0.807444057294708,19856.385965527137,0.8161921057863557,21596.017757637554,0.8059309632707667,19840.05039549115
22,0.8070309443291507,253.75877417275333,0.7896934658649715,19856.385965527137,0.8061061072155663,21596.017757637554,0.7878915461790461,19840.05039549115
23,0.8164715797897225,253.75877417275333,0.8017191985458503,19856.385965527137,0.8031207047942635,21596.017757637554,0.8008751551776738,19840.05039549115
24,0.8056345790685006,253.75877417275333,0.7837185991899377,19856.385965527137,0.8045199720266962,21596.017757637554,0.7845496675652691,19840.05039549115
25,0.7927552993888691,253.75877417275333,0.7737150590429676,19856.385965527137,0.7783516839883796,21596.017757637554,0.7732735257412601,19840.05039549115
26,0.7817013989914042,253.75877417275333,0.767898180844908,19856.385965527137,0.7731926058088371,21596.017757637554,0.7665170475799373,19840.05039549115
27,0.7782449315933312,253.75877417275333,0.7677796609591874,19856.385965527137,0.7764354962209634,21596.017757637554,0.7692961171305183,19840.05039549115
28,0.7749394897512468,253.75877417275333,0.7612437278132282,19856.385965527137,0.7699253678009028,21596.017757637554,0.7619813953314185,19840.05039549115
29,0.7641911591808483,253.75877417275333,0.7380011915078039,19856.385965527137,0.7466741108197895,21596.017757637554,0.7363982564303415,19840.05039549115
30,0.7640864185197794,253.75877417275333,0.7416185248033151,19856.385965527137,0.7465654773858601,21596.017757637554,0.7426004118295982,19840.05039549115
31,0.7627112845983189,253.75877417275333,0.7395631554345578,19856.385965527137,0.7437266088422588,21596.017757637554,0.7393514003811037,19840.05039549115
32,0.7476789243304058,253.75877417275333,0.7215036144052143,19856.385965527137,0.7310310982120962,21596.017757637554,0.7198435213116213,19840.05039549115
33,0.7496430124678375,253.75877417275333,0.731064435827375,19856.385965527137,0.7362722925086106,21596.017757637554,0.7314853161595161,19840.05039549115
34,0.7497035926723665,253.75877417275333,0.711776594158052,19856.385965527137,0.7188451252239888,21596.017757637554,0.7108077086294016,19840.05039549115
35,0.7315158023969154,253.75877417275333,0.6960081965921538,19856.385965527137,0.7060341419139222,21596.017757637554,0.6935220004556799,19840.05039549115
36,0.7170072733657911,253.75877417275333,0.6804474998717386,19856.385965527137,0.6873693205287094,21596.017757637554,0.6806125120795145,19840.05039549115
37,0.716043900321488,253.75877417275333,0.6744713232362719,19856.385965527137,0.6878568005179568,21596.017757637554,0.6721231456100002,19840.05039549115
