gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,254.00769580450577,1.0,19739.808576873933,1.0,21485.8346227061,1.0,19699.369783350336
2,1.0,255.17412131256162,1.0,19889.467924177545,1.0,21764.27261428787,1.0,19891.906383626727
3,0.9820854993332812,255.17412131256162,0.975269771514164,19889.467924177545,0.9745014241347606,21764.27261428787,0.9713777833606154,19891.906383626727
4,0.9709965455595277,255.17412131256162,0.97006298453671,19889.467924177545,0.9724053530475618,21764.27261428787,0.9714701498194156,19891.906383626727
5,0.9699337788738471,255.17412131256162,0.9724686383615315,19889.467924177545,0.9693945437282159,21764.27261428787,0.9745745938452951,19891.906383626727
6,0.9468498613343672,255.17412131256162,0.9276779239899869,19889.467924177545,0.9446207328638543,21764.27261428787,0.9274248860981197,19891.906383626727
7,0.9463021788162068,255.17412131256162,0.9264387095746974,19889.467924177545,0.9393555845623109,21764.27261428787,0.9265437959673831,19891.906383626727
8,0.9192684371763205,255.17412131256162,0.9096806015060342,19889.467924177545,0.9164259114645728,21764.27261428787,0.9088826491961279,19891.906383626727
9,0.9104001997702874,255.17412131256162,0.9027891221101275,19889.467924177545,0.9051100192293491,21764.27261428787,0.8999659221911519,19891.906383626727
10,0.9172684247116634,255.17412131256162,0.9055544924491054,19889.467924177545,0.9117914862483589,21764.27261428787,0.9033313877916226,19891.906383626727
11,0.8972564803681092,255.17412131256162,0.8876286045522899,19889.467924177545,0.8980466741762093,21764.27261428787,0.8875909045138735,19891.906383626727
12,0.8891719275610726,255.17412131256162,0.8902347035815573,19889.467924177545,0.8870280522611863,21764.27261428787,0.8920299444908325,19891.906383626727
13,0.895131341368307,255.17412131256162,0.8894021738170514,19889.467924177545,0.8936776311276811,21764.27261428787,0.8905475431896163,19891.906383626727
14,0.8797995685512848,255.17412131256162,0.8665346355019562,19889.467924177545,0.8693097099162028,21764.27261428787,0.8663777284992547,19891.906383626727
15,0.8760937262245522,255.17412131256162,0.8678468439098869,19889.467924177545,0.8688023799022038,21764.27261428787,0.8690016040942208,19891.906383626727
16,0.8556580023919924,255.17412131256162,0.8497134199579137,19889.467924177545,0.8527611619938541,21764.27261428787,0.8510438553950151,19891.906383626727
17,0.8437229001000528,255.17412131256162,0.8357018658171456,19889.467924177545,0.837518672609249,21764.27261428787,0.834204640708882,19891.906383626727
18,0.8522209301776905,255.17412131256162,0.8428767803366877,19889.467924177545,0.8396706119937811,21764.27261428787,0.8391744940660477,19891.906383626727
19,0.8360954621468148,255.17412131256162,0.8362975530948846,19889.467924177545,0.8362497257866051,21764.27261428787,0.8366089951967522,19891.906383626727
20,0.8297192760007805,255.17412131256162,0.829922495338502,19889.467924177545,0.8254916794472666,21764.27261428787,0.8271298720500891,19891.906383626727
21,0.8242867304234879,255.17412131256162,0.8144187808405373,19889.467924177545,0.8190053505198543,21764.27261428787,0.8138175683343531,19891.906383626727
22,0.8206082025234884,255.17412131256162,0.8157681422191437,19889.467924177545,0.8174072614580116,21764.27261428787,0.8174615524329412,19891.906383626727
23,0.8121509593792245,255.17412131256162,0.800832216477205,19889.467924177545,0.8105990908370935,21764.27261428787,0.8009493441452152,19891.906383626727
24,0.803723565139311,255.17412131256162,0.7974627497550614,19889.467924177545,0.7947178169864484,21764.27261428787,0.7970639185815613,19891.906383626727
25,0.8031114608395401,255.17412131256162,0.7819121769925441,19889.467924177545,0.7874317488176058,21764.27261428787,0.7807647695252993,19891.906383626727
26,0.7821875387679315,255.17412131256162,0.7665397952139166,19889.467924177545,0.771201873784688,21764.27261428787,0.765472389186358,19891.906383626727
27,0.7901729988864061,255.17412131256162,0.7756497579633927,19889.467924177545,0.7790812773836496,21764.27261428787,0.7768661827400697,19891.906383626727
28,0.7686559075467874,255.17412131256162,0.7536591723973337,19889.467924177545,0.7578345326471234,21764.27261428787,0.7517845219596949,19891.906383626727
29,0.7698566527992937,255.17412131256162,0.7455920085694825,19889.467924177545,0.7539518703718714,21764.27261428787,0.7411889309705019,19891.906383626727
30,0.7613878767097476,255.17412131256162,0.7355333439838733,19889.467924177545,0.7419789166814299,21764.27261428787,0.7342877288509769,19891.906383626727
31,0.7486914777609681,255.17412131256162,0.7226351136744948,19889.467924177545,0.7251947855457094,21764.27261428787,0.7193736865296475,19891.906383626727
32,0.745134805593306,255.17412131256162,0.7146708180371113,19889.467924177545,0.7181039948573072,21764.27261428787,0.713668458868239,19891.906383626727
33,0.7451120769853029,255.17412131256162,0.714457385412777,19889.467924177545,0.7202513361384478,21764.27261428787,0.7147209044565909,19891.906383626727
34,0.7311295911100001,255.17412131256162,0.7010475380254312,19889.467924177545,0.7042728673878207,21764.27261428787,0.6986835481495084,19891.906383626727
35,0.7277893459329154,255.17412131256162,0.6869416933810197,19889.467924177545,0.6907000954734971,21764.27261428787,0.6849876419655052,19891.906383626727
36,0.7092292023938156,255.17412131256162,0.6775417148905036,19889.467924177545,0.6781737330699756,21764.27261428787,0.6779372691396159,19891.906383626727
37,0.7240441195551356,255.17412131256162,0.6912354793630818,19889.467924177545,0.6926877037793168,21764.27261428787,0.6922998490247758,19891.906383626727
38,0.7065416057388693,255.17412131256162,0.65894776881059,19889.467924177545,0.6629269206481576,21764.27261428787,0.6564680795865449,19891.906383626727
39,0.7153681018422737,255.17412131256162,0.6538569569779504,19889.467924177545,0.6672118035290872,21764.27261428787,0.6532517406001738,19891.906383626727
40,0.7156077447003917,255.17412131256162,0.6456036425143643,19889.467924177545,0.6489698918027004,21764.27261428787,0.6400174282733418,19891.906383626727
41,0.7060104226309744,255.17412131256162,0.6366368519833314,19889.467924177545,0.6386406014738838,21764.27261428787,0.6334027451297225,19891.906383626727
42,0.7094807701096226,255.17412131256162,0.634895006373472,19889.467924177545,0.6384586873010234,21764.27261428787,0.6307850957798042,19891.906383626727
43,0.7025491107203741,255.17412131256162,0.62345077741127,19889.467924177545,0.6345251001515875,21764.27261428787,0.6194912891815252,19891.906383626727
44,0.7000109251727807,255.17412131256162,0.6153698435746312,19889.467924177545,0.6189348934613583,21764.27261428787,0.6122048880330104,19891.906383626727
45,0.6984780436483978,255.17412131256162,0.6035905903654321,19889.467924177545,0.6115558129232714,21764.27261428787,0.6002028063274133,19891.906383626727
46,0.6988273653107234,255.17412131256162,0.592172574176304,19889.467924177545,0.6012332195286213,21764.27261428787,0.5861372762138998,19891.906383626727
47,0.682231036079244,255.17412131256162,0.5798491728702262,19889.467924177545,0.5896992349115638,21764.27261428787,0.575061542993531,19891.906383626727
48,0.684376036657419,255.17412131256162,0.5689330314182458,19889.467924177545,0.578372683369774,21764.27261428787,0.563749633222913,19891.906383626727
49,0.6830527939956615,255.17412131256162,0.5511337445851671,19889.467924177545,0.554552180351449,21764.27261428787,0.5457511703388908,19891.906383626727
50,0.6934858983900327,255.17412131256162,0.5522862017480484,19889.467924177545,0.5592900333739693,21764.27261428787,0.5498355442342275,19891.906383626727
51,0.6909711184233625,255.17412131256162,0.5329019259678304,19889.467924177545,0.5438981508885298,21764.27261428787,0.5269639536095327,19891.906383626727
52,0.6839060767121613,255.17412131256162,0.5219090669747257,19889.467924177545,0.5326169476065402,21764.27261428787,0.5144474662253642,19891.906383626727
53,0.6718637825628309,255.17412131256162,0.518083947144021,19889.467924177545,0.525868593799216,21764.27261428787,0.5101565098017149,19891.906383626727
54,0.6833546181469041,255.17412131256162,0.5052088334194126,19889.467924177545,0.5102452692082607,21764.27261428787,0.49500885139004025,19891.906383626727
55,0.6805790508976007,255.17412131256162,0.4969227750283097,19889.467924177545,0.5064882102225116,21764.27261428787,0.4884204560364283,19891.906383626727
56,0.6809246793068584,255.17412131256162,0.48711911737054003,19889.467924177545,0.49723176264914803,21764.27261428787,0.48005051554945954,19891.906383626727
57,0.6630294704350631,255.17412131256162,0.46803315458818723,19889.467924177545,0.4762373464351119,21764.27261428787,0.45731963168801537,19891.906383626727
58,0.6772120250661818,255.17412131256162,0.4568151428361292,19889.467924177545,0.4609573062872434,21764.27261428787,0.44709960615380484,19891.906383626727
59,0.6829320649303314,255.17412131256162,0.45346845751653947,19889.467924177545,0.4583456368395163,21764.27261428787,0.4400595441393224,19891.906383626727
60,0.6834531669495449,255.17412131256162,0.4344426430264523,19889.467924177545,0.4447321525044684,21764.27261428787,0.4225756009168512,19891.906383626727
61,0.6801451261545217,255.17412131256162,0.4401356866723055,19889.467924177545,0.4404910030059327,21764.27261428787,0.4276958699795196,19891.906383626727
62,0.6757562231204088,255.17412131256162,0.41919059124921915,19889.467924177545,0.429010323880962,21764.27261428787,0.40592522864570535,19891.906383626727
63,0.6870113869672234,255.17412131256162,0.41364347963834897,19889.467924177545,0.41917220585287734,21764.27261428787,0.40092485236630027,19891.906383626727
64,0.6841476743948871,255.17412131256162,0.40467770319964264,19889.467924177545,0.4138435193120485,21764.27261428787,0.3895559670186086,19891.906383626727
65,0.6953590507256211,255.17412131256162,0.40147684511855736,19889.467924177545,0.40351512283429253,21764.27261428787,0.38295070419783067,19891.906383626727
