gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,256.72836408898684,1.0,19798.79778919528,1.0,21770.212007527465,1.0,19877.5262374526
2,0.9892710904848718,256.72836408898684,1.0,19820.600530102114,0.987401139145385,21770.212007527465,0.9933909885123718,19877.5262374526
3,0.9760172413804891,256.72836408898684,0.9837458709664127,19820.600530102114,0.9769133409539517,21770.212007527465,0.9815871902909032,19877.5262374526
4,0.9563471039419316,256.72836408898684,0.9625865029562709,19820.600530102114,0.9563617015661017,21770.212007527465,0.9568353028321505,19877.5262374526
5,0.9430435490451354,256.72836408898684,0.9471472485486195,19820.600530102114,0.941884767881566,21770.212007527465,0.9450959796244088,19877.5262374526
6,0.9489487573329743,256.72836408898684,0.9586287032083873,19820.600530102114,0.9580017969958124,21770.212007527465,0.9541585974929294,19877.5262374526
7,0.9262248720280046,256.72836408898684,0.9235597758607988,19820.600530102114,0.9204659256488089,21770.212007527465,0.9239500852692929,19877.5262374526
8,0.9273123179648042,256.72836408898684,0.9294474545722713,19820.600530102114,0.9196809064471205,21770.212007527465,0.9260643327412584,19877.5262374526
9,0.9165759701954797,256.72836408898684,0.9165008677174475,19820.600530102114,0.9141027147758106,21770.212007527465,0.9105320256790652,19877.5262374526
10,0.9048620710980034,256.72836408898684,0.9059721566730604,19820.600530102114,0.9082363888423958,21770.212007527465,0.9007729509867771,19877.5262374526
11,0.8998162281267098,256.72836408898684,0.9013395951188048,19820.600530102114,0.9016263438094706,21770.212007527465,0.8996497006178017,19877.5262374526
12,0.8919561692606648,256.72836408898684,0.8998975702719559,19820.600530102114,0.8986660315542985,21770.212007527465,0.8966731644226754,19877.5262374526
13,0.875802478540253,256.72836408898684,0.8809944928293799,19820.600530102114,0.8670688699613117,21770.212007527465,0.8755692755669776,19877.5262374526
14,0.8814701665668454,256.72836408898684,0.8773509101610932,19820.600530102114,0.8794552025286914,21770.212007527465,0.871987651623379,19877.5262374526
15,0.8699191567969663,256.72836408898684,0.8708446711875826,19820.600530102114,0.868696928937122,21770.212007527465,0.8669041524516127,19877.5262374526
16,0.8493448663376268,256.72836408898684,0.8492515625558861,19820.600530102114,0.8522815602449823,21770.212007527465,0.8479491512708053,19877.5262374526
17,0.8481140342156919,256.72836408898684,0.8501588309793691,19820.600530102114,0.8466188021820302,21770.212007527465,0.8474220940487431,19877.5262374526
18,0.837822870955645,256.72836408898684,0.8424915764552147,19820.600530102114,0.8410292216597295,21770.212007527465,0.8398179766546227,19877.5262374526
19,0.8250530827805554,256.72836408898684,0.8202388652706326,19820.600530102114,0.8235388846088817,21770.212007527465,0.8170789244335754,19877.5262374526
20,0.8297081286713741,256.72836408898684,0.8290847096381807,19820.600530102114,0.8310165496859441,21770.212007527465,0.8270361601849993,19877.5262374526
21,0.8191990979350017,256.72836408898684,0.815992439908771,19820.600530102114,0.819442988486224,21770.212007527465,0.8154197577986801,19877.5262374526
22,0.8070289469009332,256.72836408898684,0.8080407216814699,19820.600530102114,0.8092042087374433,21770.212007527465,0.8047249188611442,19877.5262374526
23,0.7885019247204201,256.72836408898684,0.7791658336202679,19820.600530102114,0.7781992129388873,21770.212007527465,0.775945647104565,19877.5262374526
24,0.7879397591989574,256.72836408898684,0.7860047187013215,19820.600530102114,0.7822787100912411,21770.212007527465,0.7819867080655576,19877.5262374526
25,0.7911578101117835,256.72836408898684,0.7847758663254609,19820.600530102114,0.789715316478266,21770.212007527465,0.7834133003958391,19877.5262374526
26,0.7841953715155436,256.72836408898684,0.7692515647660306,19820.600530102114,0.7705843849765839,21770.212007527465,0.7654081840133664,19877.5262374526
27,0.7748230523229497,256.72836408898684,0.7710897787331638,19820.600530102114,0.7673345020188911,21770.212007527465,0.7664537983117176,19877.5262374526
28,0.7697242816091737,256.72836408898684,0.7639287841515826,19820.600530102114,0.7622748269634576,21770.212007527465,0.761334035077687,19877.5262374526
29,0.7613469396789274,256.72836408898684,0.7411545153466736,19820.600530102114,0.741200519605133,21770.212007527465,0.7370452261820593,19877.5262374526
30,0.760185764200278,256.72836408898684,0.757738290817654,19820.600530102114,0.7490545648471548,21770.212007527465,0.7539766025118364,19877.5262374526
31,0.7476912924461764,256.72836408898684,0.7298642802643086,19820.600530102114,0.7336865411292186,21770.212007527465,0.7240983204316874,19877.5262374526
