gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,254.54299386603145,1.0,19455.470607600928,1.0,21555.817763176714,1.0,19507.954652083066
2,1.0,255.2392081411265,1.0,19750.75140928634,1.0,21702.727226963452,1.0,19804.649173231588
3,0.9716036529521087,255.2392081411265,0.982405769199341,19750.75140928634,0.9793420675933093,21702.727226963452,0.9818427972228291,19804.649173231588
4,0.9629338057553548,255.2392081411265,0.9653092690274732,19750.75140928634,0.9584972238840762,21702.727226963452,0.963237951495669,19804.649173231588
5,0.9611507253280533,255.2392081411265,0.9529185608899391,19750.75140928634,0.9605534015266818,21702.727226963452,0.9504438164291565,19804.649173231588
6,0.9437235424634186,255.2392081411265,0.938519862382749,19750.75140928634,0.9415668841838453,21702.727226963452,0.9341851722635865,19804.649173231588
7,0.9322954316296554,255.2392081411265,0.9389413996957406,19750.75140928634,0.9304665568545136,21702.727226963452,0.9325428895482605,19804.649173231588
8,0.9319611573695692,255.2392081411265,0.9312427459786983,19750.75140928634,0.9263823106441229,21702.727226963452,0.925282740262836,19804.649173231588
9,0.9176651803264284,255.2392081411265,0.9187684311735036,19750.75140928634,0.91483345036627,21702.727226963452,0.9130632414793043,19804.649173231588
10,0.9108677848874971,255.2392081411265,0.9096867094780858,19750.75140928634,0.9075134197600171,21702.727226963452,0.9072981619365106,19804.649173231588
11,0.8999991599514515,255.2392081411265,0.8917100392383185,19750.75140928634,0.8924684392750185,21702.727226963452,0.8897890604697043,19804.649173231588
12,0.896262440529529,255.2392081411265,0.9037590726665652,19750.75140928634,0.8948467906893666,21702.727226963452,0.9009247618993063,19804.649173231588
13,0.8815134551074355,255.2392081411265,0.8849923254992421,19750.75140928634,0.8806268821287395,21702.727226963452,0.8796749078128092,19804.649173231588
14,0.8681622542671005,255.2392081411265,0.8710777959825537,19750.75140928634,0.8713712608885492,21702.727226963452,0.8696007703013933,19804.649173231588
15,0.8750574490823425,255.2392081411265,0.878435744848576,19750.75140928634,0.8707729984290202,21702.727226963452,0.8747524800912801,19804.649173231588
16,0.8507962459118313,255.2392081411265,0.8457562919257483,19750.75140928634,0.8533851533703903,21702.727226963452,0.8434922734549912,19804.649173231588
17,0.8469551559346719,255.2392081411265,0.8572815843460562,19750.75140928634,0.8485011081675675,21702.727226963452,0.8520547086257061,19804.649173231588
18,0.849181161743682,255.2392081411265,0.8494097310387475,19750.75140928634,0.8536923485432149,21702.727226963452,0.8483501758710721,19804.649173231588
19,0.8309395340794419,255.2392081411265,0.8264951728094925,19750.75140928634,0.8218515681302828,21702.727226963452,0.8217047327742693,19804.649173231588
20,0.8316531774516515,255.2392081411265,0.823085028518255,19750.75140928634,0.8301327891778923,21702.727226963452,0.8202030316921728,19804.649173231588
21,0.8064023039041206,255.2392081411265,0.8146756968458702,19750.75140928634,0.8070481080303096,21702.727226963452,0.8128660169118511,19804.649173231588
22,0.7960064464909034,255.2392081411265,0.7923083930186866,19750.75140928634,0.7950772612972296,21702.727226963452,0.7890025230184116,19804.649173231588
23,0.8078926260668846,255.2392081411265,0.8072722948678855,19750.75140928634,0.8045240007875412,21702.727226963452,0.8052848015753178,19804.649173231588
24,0.7863506395179188,255.2392081411265,0.7803517454907217,19750.75140928634,0.7819344833762375,21702.727226963452,0.7775214036801306,19804.649173231588
25,0.7819759294691792,255.2392081411265,0.7775982508559622,19750.75140928634,0.7843544358208623,21702.727226963452,0.7746550116760815,19804.649173231588
26,0.7841513584856912,255.2392081411265,0.7766289467524803,19750.75140928634,0.7811930243886274,21702.727226963452,0.7738592397768982,19804.649173231588
27,0.7883530355147746,255.2392081411265,0.7832532530046067,19750.75140928634,0.7774415055024936,21702.727226963452,0.7822587979329974,19804.649173231588
28,0.7632121714924075,255.2392081411265,0.7557918174308483,19750.75140928634,0.7581684443469542,21702.727226963452,0.7558047016973797,19804.649173231588
29,0.7604552913723863,255.2392081411265,0.7480082551862336,19750.75140928634,0.7491146930031266,21702.727226963452,0.7449471435696209,19804.649173231588
30,0.7495895815142091,255.2392081411265,0.7405696651791616,19750.75140928634,0.739987692504243,21702.727226963452,0.7384647402558433,19804.649173231588
31,0.7522748709782434,255.2392081411265,0.7381929995312815,19750.75140928634,0.7438138708988679,21702.727226963452,0.7333939503883644,19804.649173231588
32,0.743165796852984,255.2392081411265,0.73295321989208,19750.75140928634,0.7289351678783552,21702.727226963452,0.7307579362722634,19804.649173231588
33,0.7329345388524604,255.2392081411265,0.715496798107874,19750.75140928634,0.719817571419244,21702.727226963452,0.7118895402420465,19804.649173231588
34,0.7303224458715533,255.2392081411265,0.7093842767589684,19750.75140928634,0.7100226385613072,21702.727226963452,0.7062955152163667,19804.649173231588
35,0.7264618514218675,255.2392081411265,0.6953828920922307,19750.75140928634,0.698085961960897,21702.727226963452,0.6917205951068994,19804.649173231588
36,0.7150602359044413,255.2392081411265,0.6887834804737396,19750.75140928634,0.6940212683919201,21702.727226963452,0.6848011189426628,19804.649173231588
37,0.7144670617401923,255.2392081411265,0.6819983161303627,19750.75140928634,0.6844315141669759,21702.727226963452,0.6792780458105203,19804.649173231588
38,0.7047803729235318,255.2392081411265,0.6736934206448898,19750.75140928634,0.6712845207861409,21702.727226963452,0.6695142284462038,19804.649173231588
