gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5555.834339984408,1.0,124.84393414010201,1.0,8.945493375821702,1.0,640174.8138949593,1.0,7049.289142202027,1.0,5673.851950675961
2,0.9807824591693881,5555.834339984408,0.9986517688062833,124.84393414010201,0.9969864430686128,8.945493375821702,0.9939819676626047,640174.8138949593,0.9670767058493307,7049.289142202027,0.9904615928543868,5673.851950675961
3,0.9718816053761522,5555.834339984408,0.9885246274747385,124.84393414010201,0.9868611486507581,8.945493375821702,0.9738949267162942,640174.8138949593,0.9888495286284262,7049.289142202027,0.9823848863500407,5673.851950675961
4,0.9351462065706344,5555.834339984408,0.9713567278262638,124.84393414010201,0.9697417474787821,8.945493375821702,0.9403990568032013,640174.8138949593,0.9443816712102318,7049.289142202027,0.9505322669513306,5673.851950675961
5,0.9666316029830301,5555.834339984408,0.9861367496052698,124.84393414010201,0.9846405421999083,8.945493375821702,0.9695169973437303,640174.8138949593,0.9772541403332211,7049.289142202027,0.9697997864159796,5673.851950675961
6,0.9263059389597784,5555.834339984408,0.9877392947312962,124.84393414010201,0.9865733997974011,8.945493375821702,0.9733270731878018,640174.8138949593,0.9506174129264834,7049.289142202027,0.9434366325069101,5673.851950675961
7,0.9594714022036558,5555.834339984408,0.9482251189699047,124.84393414010201,0.9478402340184175,8.945493375821702,0.8984011092240894,640174.8138949593,0.9345076847467577,7049.289142202027,0.9552183129508329,5673.851950675961
8,0.9175825199302676,5555.834339984408,0.916092278476311,124.84393414010201,0.916215237142412,8.945493375821702,0.8394503607719276,640174.8138949593,0.9079578652077864,7049.289142202027,0.9131476026807543,5673.851950675961
9,0.8960471493122496,5555.834339984408,0.9286896177354885,124.84393414010201,0.9276676145921566,8.945493375821702,0.8605672031631014,640174.8138949593,0.9093011477953226,7049.289142202027,0.9045680523039521,5673.851950675961
10,0.9025805606013647,5555.834339984408,0.904344246697607,124.84393414010201,0.9027898357373572,8.945493375821702,0.8150294875106846,640174.8138949593,0.9074544634715164,7049.289142202027,0.9035754417769598,5673.851950675961
11,0.8792517770501047,5555.834339984408,0.8986130517321747,124.84393414010201,0.898059456803881,8.945493375821702,0.8065107879548826,640174.8138949593,0.887159580885654,7049.289142202027,0.8889045355489655,5673.851950675961
12,0.8720614345437259,5555.834339984408,0.8692127148315679,124.84393414010201,0.8681820266482763,8.945493375821702,0.7537400313951084,640174.8138949593,0.8597606138431056,7049.289142202027,0.8709248546635892,5673.851950675961
13,0.9126191978106489,5555.834339984408,0.9133781889579003,124.84393414010201,0.9118251290521581,8.945493375821702,0.8314250659709854,640174.8138949593,0.8989185156582633,7049.289142202027,0.9098345982555505,5673.851950675961
14,0.8875626038021966,5555.834339984408,0.9000669573691541,124.84393414010201,0.8978859267804606,8.945493375821702,0.8061991375104076,640174.8138949593,0.8855644898079867,7049.289142202027,0.8894022162252091,5673.851950675961
15,0.8715951985583182,5555.834339984408,0.8746200021354239,124.84393414010201,0.8728323777833137,8.945493375821702,0.7618363597068735,640174.8138949593,0.8675319557722616,7049.289142202027,0.8709490801864671,5673.851950675961
16,0.8510289786345083,5555.834339984408,0.8639969744083279,124.84393414010201,0.8624748717662889,8.945493375821702,0.7438629044282774,640174.8138949593,0.8435274719618427,7049.289142202027,0.859808176908568,5673.851950675961
17,0.8736213509508041,5555.834339984408,0.8658032925293809,124.84393414010201,0.8647205655456033,8.945493375821702,0.7477416564775085,640174.8138949593,0.857184243804424,7049.289142202027,0.8733933733078814,5673.851950675961
18,0.8234324038204176,5555.834339984408,0.845566439655853,124.84393414010201,0.8463634328604914,8.945493375821702,0.7163310604833962,640174.8138949593,0.8287624038719889,7049.289142202027,0.8189389386101724,5673.851950675961
19,0.8634028162114364,5555.834339984408,0.8644983717793283,124.84393414010201,0.8628212811040704,8.945493375821702,0.7444605631260707,640174.8138949593,0.8574358626243205,7049.289142202027,0.8645688244958462,5673.851950675961
20,0.8294460160399936,5555.834339984408,0.8428593472828331,124.84393414010201,0.8429109811216458,8.945493375821702,0.7104989220954548,640174.8138949593,0.822476348878258,7049.289142202027,0.830808196877837,5673.851950675961
21,0.8330152394154537,5555.834339984408,0.8347450855584,124.84393414010201,0.8333389698934454,8.945493375821702,0.6944538387430688,640174.8138949593,0.8172309081478253,7049.289142202027,0.834404988553633,5673.851950675961
22,0.7765016679899651,5555.834339984408,0.8122990896516948,124.84393414010201,0.8132455673206824,8.945493375821702,0.6613683527667389,640174.8138949593,0.7924123963774218,7049.289142202027,0.7839724205531918,5673.851950675961
23,0.7811589798369031,5555.834339984408,0.8061547450235953,124.84393414010201,0.8055280432401529,8.945493375821702,0.6488754284463104,640174.8138949593,0.79075967503501,7049.289142202027,0.7942961160713471,5673.851950675961
24,0.7946735686268256,5555.834339984408,0.8006256583885653,124.84393414010201,0.800967644812998,8.945493375821702,0.6415491680372801,640174.8138949593,0.7819168966959683,7049.289142202027,0.7960981296349819,5673.851950675961
25,0.801414220407674,5555.834339984408,0.808786901378655,124.84393414010201,0.807840456142763,8.945493375821702,0.6526062025809481,640174.8138949593,0.7965102022519728,7049.289142202027,0.8021168212642487,5673.851950675961
26,0.774681781151687,5555.834339984408,0.7730536270917282,124.84393414010201,0.7726945836616743,8.945493375821702,0.5970569196200877,640174.8138949593,0.7614273607149881,7049.289142202027,0.7735224330637082,5673.851950675961
27,0.7341779617261013,5555.834339984408,0.7761186614267322,124.84393414010201,0.7752197048633993,8.945493375821702,0.6009655908084959,640174.8138949593,0.7502098072397505,7049.289142202027,0.7485696838694811,5673.851950675961
28,0.7515918375091725,5555.834339984408,0.7757808403162213,124.84393414010201,0.776167564972702,8.945493375821702,0.6024360889156543,640174.8138949593,0.7526068158213901,7049.289142202027,0.7595512481468236,5673.851950675961
29,0.7854943514053332,5555.834339984408,0.7744635091088271,124.84393414010201,0.7749581346187561,8.945493375821702,0.600560110411782,640174.8138949593,0.7754872811131147,7049.289142202027,0.778384267321334,5673.851950675961
30,0.7728974127737166,5555.834339984408,0.7852482242414246,124.84393414010201,0.7850221278723722,8.945493375821702,0.6162597412492674,640174.8138949593,0.7827132117277674,7049.289142202027,0.7734518684209765,5673.851950675961
31,0.7537524109170202,5555.834339984408,0.7671965725659482,124.84393414010201,0.7668563758391956,8.945493375821702,0.5880687011652262,640174.8138949593,0.756856982073879,7049.289142202027,0.7611086730146635,5673.851950675961
32,0.7190328677838185,5555.834339984408,0.7541395513289121,124.84393414010201,0.7549617360544052,8.945493375821702,0.5699672229062822,640174.8138949593,0.7371586252821988,7049.289142202027,0.7291717582042628,5673.851950675961
