gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5433.092700544872,1.0,125.04630706598932,1.0,8.957135832166271,1.0,641842.2585270152,1.0,6911.105743038877,1.0,5577.274783572424
2,1.0,5516.638734982281,1.0,127.87569743778928,1.0,9.147024103931354,1.0,669344.3996632099,1.0,7077.447929444116,1.0,5652.64195423348
3,0.9718153952967264,5516.638734982281,0.9792811255568057,127.87569743778928,0.9806429021426514,9.147024103931354,0.9616605015227611,669344.3996632099,0.9768604641824742,7077.447929444116,0.9796225146689307,5652.64195423348
4,0.9695665206505012,5516.638734982281,0.9511354620893703,127.87569743778928,0.9514318021377127,9.147024103931354,0.9052224741190157,669344.3996632099,0.9498488177679861,7077.447929444116,0.9679554021531919,5652.64195423348
5,0.9689694933962852,5516.638734982281,0.9418090787816974,127.87569743778928,0.9421846185795616,9.147024103931354,0.8877118554879139,669344.3996632099,0.9574509802951096,7077.447929444116,0.9640413928568684,5652.64195423348
6,0.9110756949299944,5516.638734982281,0.928558607832927,127.87569743778928,0.928724177570385,9.147024103931354,0.8625285980037881,669344.3996632099,0.9244352746019766,7077.447929444116,0.9195263854962481,5652.64195423348
7,0.9181502978451525,5516.638734982281,0.915650818623429,127.87569743778928,0.9149965073827218,9.147024103931354,0.8372186085225789,669344.3996632099,0.9118978633002824,7077.447929444116,0.9200322152466658,5652.64195423348
8,0.9289288360702086,5516.638734982281,0.9041566506312259,127.87569743778928,0.9031455768503405,9.147024103931354,0.8156719329843332,669344.3996632099,0.903524202695843,7077.447929444116,0.9318355677990551,5652.64195423348
9,0.9480272502972508,5516.638734982281,0.9101806756410454,127.87569743778928,0.9101125616026082,9.147024103931354,0.828304874786861,669344.3996632099,0.9226304275294387,7077.447929444116,0.9429546852854153,5652.64195423348
10,0.8949869527338395,5516.638734982281,0.8988212466611161,127.87569743778928,0.8992026948808356,9.147024103931354,0.8085654864809562,669344.3996632099,0.8841718683536295,7077.447929444116,0.9098343759985698,5652.64195423348
11,0.8762823261543808,5516.638734982281,0.8738430417498381,127.87569743778928,0.8736649845630686,9.147024103931354,0.7632905052515865,669344.3996632099,0.8779145386044103,7077.447929444116,0.885470457576217,5652.64195423348
12,0.8659143236284642,5516.638734982281,0.8579280281802201,127.87569743778928,0.8589752511930857,9.147024103931354,0.7378384821622235,669344.3996632099,0.8461869290238958,7077.447929444116,0.8618077126252955,5652.64195423348
13,0.9139150260678912,5516.638734982281,0.8876248418555654,127.87569743778928,0.8880031184459551,9.147024103931354,0.7885495383697386,669344.3996632099,0.8874626725293427,7077.447929444116,0.9171230459809516,5652.64195423348
14,0.8677461155436611,5516.638734982281,0.8681600955973149,127.87569743778928,0.8687766377070351,9.147024103931354,0.7547728462255407,669344.3996632099,0.8477552407077271,7077.447929444116,0.8771397348791632,5652.64195423348
15,0.8542622293447917,5516.638734982281,0.8507189464368194,127.87569743778928,0.8524452847964287,9.147024103931354,0.7266629635716636,669344.3996632099,0.8630354487953187,7077.447929444116,0.8589326151039156,5652.64195423348
16,0.8458652565362463,5516.638734982281,0.8507436173563113,127.87569743778928,0.8511997488555603,9.147024103931354,0.7245410124517684,669344.3996632099,0.8515658973942426,7077.447929444116,0.8563210317719917,5652.64195423348
