gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.7977600411379621,5576.819882138345,0.800061212173939,127.43567818558013,0.8004200674046619,9.12576612498405,0.6406722843040836,666236.8589432515,0.8004915666470553,7115.729681737983,0.8079626861849944,5722.010732274847
24,0.7825541520178436,5576.819882138345,0.7886244409873439,127.43567818558013,0.7892044063841283,9.12576612498405,0.6228435950561239,666236.8589432515,0.7807659575666358,7115.729681737983,0.7828804083535441,5722.010732274847
25,0.78304958152325,5576.819882138345,0.7734644198987383,127.43567818558013,0.774141013924856,9.12576612498405,0.5992943094406038,666236.8589432515,0.7711456661010959,7115.729681737983,0.7799790258416635,5722.010732274847
26,0.7642661496886123,5576.819882138345,0.7577133828572477,127.43567818558013,0.7585371265234843,9.12576612498405,0.5753785723145043,666236.8589432515,0.764642111764513,7115.729681737983,0.7588605876859498,5722.010732274847
27,0.7804604164818222,5576.819882138345,0.7880966435987711,127.43567818558013,0.7888159587272054,9.12576612498405,0.6222306167427201,666236.8589432515,0.7891632129424435,7115.729681737983,0.7772697895445485,5722.010732274847
28,0.7466455748965369,5576.819882138345,0.7341549717378021,127.43567818558013,0.7339322300936965,9.12576612498405,0.5386565183703059,666236.8589432515,0.7408064895195113,7115.729681737983,0.7424932981193255,5722.010732274847
29,0.784082295803474,5576.819882138345,0.7836257424133665,127.43567818558013,0.7837552250371868,9.12576612498405,0.6142722527730909,666236.8589432515,0.7814384636487199,7115.729681737983,0.7937558220673725,5722.010732274847
30,0.7899522678276426,5576.819882138345,0.7528906969806678,127.43567818558013,0.7530631531892318,9.12576612498405,0.5671041126913071,666236.8589432515,0.764675868449308,7115.729681737983,0.7785995086891175,5722.010732274847
31,0.7819593951916339,5576.819882138345,0.7694229719399801,127.43567818558013,0.7700062532309129,9.12576612498405,0.5929096300147084,666236.8589432515,0.7626615595449746,7115.729681737983,0.7782263792499805,5722.010732274847
32,0.7180593486801352,5576.819882138345,0.720647998813231,127.43567818558013,0.7209202818394959,9.12576612498405,0.519726052767538,666236.8589432515,0.7175365975259907,7115.729681737983,0.7175682502260402,5722.010732274847
33,0.7783926822880837,5576.819882138345,0.7665591902781548,127.43567818558013,0.7664190713538674,9.12576612498405,0.5873981929349232,666236.8589432515,0.7686734729720763,7115.729681737983,0.7706704956757991,5722.010732274847
34,0.7610497619794535,5576.819882138345,0.736737611066323,127.43567818558013,0.7361394115462586,9.12576612498405,0.5419012332316713,666236.8589432515,0.7540668490078867,7115.729681737983,0.7586052178281614,5722.010732274847
35,0.7086907240300255,5576.819882138345,0.7203604245398749,127.43567818558013,0.7229447747367655,9.12576612498405,0.522649147319192,666236.8589432515,0.7218774676999208,7115.729681737983,0.7049023789488831,5722.010732274847
36,0.6997814822668541,5576.819882138345,0.7097588802618707,127.43567818558013,0.7126252169308211,9.12576612498405,0.5078346998057004,666236.8589432515,0.7118791793162808,7115.729681737983,0.6962086141144851,5722.010732274847
37,0.7208570087057741,5576.819882138345,0.7149307736419189,127.43567818558013,0.7164701431659067,9.12576612498405,0.5133294660481743,666236.8589432515,0.7173859638625033,7115.729681737983,0.7149342167951044,5722.010732274847
38,0.7235546219370615,5576.819882138345,0.7290059953016506,127.43567818558013,0.7287320721260742,9.12576612498405,0.5310504329451615,666236.8589432515,0.7185098209136358,7115.729681737983,0.7273472253574489,5722.010732274847
39,0.7175015162554679,5576.819882138345,0.7146102268505083,127.43567818558013,0.7153983723717573,9.12576612498405,0.5117948311921591,666236.8589432515,0.7062571231756339,7115.729681737983,0.7151934547115723,5722.010732274847
40,0.7321215615168,5576.819882138345,0.7267653573168754,127.43567818558013,0.7282878932208849,9.12576612498405,0.5304032554121152,666236.8589432515,0.7399757850701544,7115.729681737983,0.7306619109613433,5722.010732274847
41,0.7153231190641177,5576.819882138345,0.7190810042084691,127.43567818558013,0.7204996508981677,9.12576612498405,0.5191197469443819,666236.8589432515,0.7214891553192851,7115.729681737983,0.7134370108655138,5722.010732274847
42,0.7276181903264776,5576.819882138345,0.7167436590347475,127.43567818558013,0.7183979979821674,9.12576612498405,0.5160956835047869,666236.8589432515,0.7405378358266378,7115.729681737983,0.724135563776941,5722.010732274847
43,0.6771735508319874,5576.819882138345,0.681054706468747,127.43567818558013,0.6825772127590289,9.12576612498405,0.4659116513778842,666236.8589432515,0.6867213609447641,7115.729681737983,0.6775052237457015,5722.010732274847
44,0.6974560483309217,5576.819882138345,0.69898397322787,127.43567818558013,0.7000669173084002,9.12576612498405,0.49009368870968634,666236.8589432515,0.7071629586880449,7115.729681737983,0.6970595994090413,5722.010732274847
45,0.6775978262620836,5576.819882138345,0.6822863297796399,127.43567818558013,0.6834019330943774,9.12576612498405,0.4670382021571313,666236.8589432515,0.6833827841459172,7115.729681737983,0.6758413950241227,5722.010732274847
46,0.6967689674656509,5576.819882138345,0.7003362479024683,127.43567818558013,0.7007690065109523,9.12576612498405,0.4910772004863471,666236.8589432515,0.6868650905234953,7115.729681737983,0.6977785133665262,5722.010732274847
47,0.6934768008347056,5576.819882138345,0.6727182182840827,127.43567818558013,0.6726174054198453,9.12576612498405,0.45241417407372453,666236.8589432515,0.6848641771126459,7115.729681737983,0.689240260752614,5722.010732274847
48,0.6940635082462632,5576.819882138345,0.7069487090546749,127.43567818558013,0.709675126200645,9.12576612498405,0.5036387847479009,666236.8589432515,0.712751748189052,7115.729681737983,0.6898380871007131,5722.010732274847
49,0.6818601173367844,5576.819882138345,0.6843593271799439,127.43567818558013,0.6853153571232959,9.12576612498405,0.4696571387090304,666236.8589432515,0.6889434354206884,7115.729681737983,0.6862090118139744,5722.010732274847
50,0.6873493056080766,5576.819882138345,0.7039553554512139,127.43567818558013,0.7065845703605393,9.12576612498405,0.49926175507158715,666236.8589432515,0.6927278855102412,7115.729681737983,0.6876676867226006,5722.010732274847
51,0.7019500462657818,5576.819882138345,0.7111807661931969,127.43567818558013,0.7120351978690583,9.12576612498405,0.506994123004429,666236.8589432515,0.6916512585822806,7115.729681737983,0.7022512298361376,5722.010732274847
52,0.684648115085268,5576.819882138345,0.6987412419292518,127.43567818558013,0.699179488091305,9.12576612498405,0.48885195656761965,666236.8589432515,0.6953583731844057,7115.729681737983,0.6838706098521696,5722.010732274847
53,0.6570711326659215,5576.819882138345,0.6774803165827038,127.43567818558013,0.6792923393647156,9.12576612498405,0.46143808231958766,666236.8589432515,0.6662598068245892,7115.729681737983,0.6614634786812565,5722.010732274847
54,0.6578831994992486,5576.819882138345,0.6643431537132611,127.43567818558013,0.6668889554898391,9.12576612498405,0.4447408789543288,666236.8589432515,0.6736727746109067,7115.729681737983,0.6522585810510412,5722.010732274847
55,0.6704472555707494,5576.819882138345,0.698198723671558,127.43567818558013,0.7003215659850167,9.12576612498405,0.49045029578370664,666236.8589432515,0.6838972139791241,7115.729681737983,0.6725355900211034,5722.010732274847
56,0.6321478518474584,5576.819882138345,0.6745303597670691,127.43567818558013,0.6773952053555589,9.12576612498405,0.4588642642386999,666236.8589432515,0.6740684514169816,7115.729681737983,0.6446562118129685,5722.010732274847
57,0.6792742233999085,5576.819882138345,0.7058246566870101,127.43567818558013,0.7073872262204359,9.12576612498405,0.5003966878198416,666236.8589432515,0.6933875716619571,7115.729681737983,0.6841384017771477,5722.010732274847
58,0.6714450572231464,5576.819882138345,0.7073392541310732,127.43567818558013,0.7089520505767051,9.12576612498405,0.5026130100169154,666236.8589432515,0.6873633313174767,7115.729681737983,0.6790744203455017,5722.010732274847
59,0.6738699442109665,5576.819882138345,0.7199043616324345,127.43567818558013,0.7210727500292375,9.12576612498405,0.5199459108347273,666236.8589432515,0.6947445825676593,7115.729681737983,0.6775522984463275,5722.010732274847
60,0.6366612996748731,5576.819882138345,0.7042565986622273,127.43567818558013,0.7056643669686381,9.12576612498405,0.4979621988092484,666236.8589432515,0.6574336203716628,7115.729681737983,0.6539679314572563,5722.010732274847
61,0.6520111171282664,5576.819882138345,0.7030364710931846,127.43567818558013,0.7051175712918795,9.12576612498405,0.4971907893445583,666236.8589432515,0.678588546263261,7115.729681737983,0.6655019842047356,5722.010732274847
62,0.6537087017202409,5576.819882138345,0.7145396429329164,127.43567818558013,0.7181508675687753,9.12576612498405,0.5157406685897842,666236.8589432515,0.679173494140204,7115.729681737983,0.6633391750996658,5722.010732274847
63,0.617898517155417,5576.819882138345,0.7147967024321616,127.43567818558013,0.7178640185559068,9.12576612498405,0.5153287491372358,666236.8589432515,0.6852341542483255,7115.729681737983,0.6439001830480071,5722.010732274847
64,0.6127274150478128,5576.819882138345,0.7063045904849163,127.43567818558013,0.7085567173617175,9.12576612498405,0.5020526217184127,666236.8589432515,0.678504883158155,7115.729681737983,0.6410336408486966,5722.010732274847
65,0.6167448623679136,5576.819882138345,0.7291241658310438,127.43567818558013,0.7310987840366252,9.12576612498405,0.5345054320198318,666236.8589432515,0.6683063622572996,7115.729681737983,0.6478387322290837,5722.010732274847
66,0.5938036414153091,5576.819882138345,0.718848400583288,127.43567818558013,0.7210788169182133,9.12576612498405,0.5199546602081695,666236.8589432515,0.659827651760645,7115.729681737983,0.639204947804541,5722.010732274847
67,0.5994719675546945,5576.819882138345,0.7325351419494173,127.43567818558013,0.7342571583902459,9.12576612498405,0.5391335746473186,666236.8589432515,0.6651031966247409,7115.729681737983,0.6445756836899552,5722.010732274847
68,0.5757483405181678,5576.819882138345,0.7337023050486026,127.43567818558013,0.734143840456416,9.12576612498405,0.538967178480095,666236.8589432515,0.6492505048655914,7115.729681737983,0.6320326126144005,5722.010732274847
69,0.5535926472620827,5576.819882138345,0.7333864396966562,127.43567818558013,0.7357496063837522,9.12576612498405,0.5413274832938467,666236.8589432515,0.6412342107806928,7115.729681737983,0.6242998527136288,5722.010732274847
70,0.49879989372472566,5576.819882138345,0.7572776003858569,127.43567818558013,0.7589769108540785,9.12576612498405,0.5760459512095989,666236.8589432515,0.6360297441243167,7115.729681737983,0.610020773418618,5722.010732274847
71,0.5297978291175225,5576.819882138345,0.7684624518338314,127.43567818558013,0.770202184916507,9.12576612498405,0.5932114056501618,666236.8589432515,0.652965588765595,7115.729681737983,0.6351176714206913,5722.010732274847
72,0.48915513146948636,5576.819882138345,0.7672604766332419,127.43567818558013,0.7683717100828809,9.12576612498405,0.5903950848556901,666236.8589432515,0.6321074881267476,7115.729681737983,0.6129683624789442,5722.010732274847
73,0.48500926032429603,5576.819882138345,0.7615007027182343,127.43567818558013,0.7630732340177016,9.12576612498405,0.5822807604742346,666236.8589432515,0.6295626546755938,7115.729681737983,0.6067072198291923,5722.010732274847
74,0.4948151871927531,5576.819882138345,0.7799425721798117,127.43567818558013,0.781930357471409,9.12576612498405,0.6114150839353645,666236.8589432515,0.6458313766762682,7115.729681737983,0.6206012824992874,5722.010732274847
75,0.45840166597303855,5576.819882138345,0.7697028857481084,127.43567818558013,0.7716791875791366,9.12576612498405,0.5954887685427959,666236.8589432515,0.6223208498488488,7115.729681737983,0.597628076773188,5722.010732274847
76,0.43425870543899436,5576.819882138345,0.773566080651721,127.43567818558013,0.7761851955970356,9.12576612498405,0.6024634578640077,666236.8589432515,0.6119286182354113,7115.729681737983,0.5876800545435243,5722.010732274847
77,0.4171700665689085,5576.819882138345,0.7880676298996159,127.43567818558013,0.7903282262655357,9.12576612498405,0.6246187052320274,666236.8589432515,0.6100981697973386,7115.729681737983,0.595145658231613,5722.010732274847
78,0.41590935289479297,5576.819882138345,0.8032546003118572,127.43567818558013,0.8046447639552404,9.12576612498405,0.6474531961605845,666236.8589432515,0.60482346326641,7115.729681737983,0.603954210205048,5722.010732274847
79,0.3965876718092303,5576.819882138345,0.7939917019532289,127.43567818558013,0.7955525546715347,9.12576612498405,0.6329038672444045,666236.8589432515,0.5956816122414534,7115.729681737983,0.5929752997745944,5722.010732274847
80,0.34657233217135,5576.819882138345,0.8120067636069058,127.43567818558013,0.8142041095086284,9.12576612498405,0.6629283319407385,666236.8589432515,0.5969621301385228,7115.729681737983,0.5742234696489057,5722.010732274847
81,0.34648829875995196,5576.819882138345,0.8144062867545967,127.43567818558013,0.8162778105010097,9.12576612498405,0.666309463916322,666236.8589432515,0.5992829760387834,7115.729681737983,0.5842086176639627,5722.010732274847
82,0.35628668441350436,5576.819882138345,0.8220308732704432,127.43567818558013,0.8242460298020805,9.12576612498405,0.6793815176444918,666236.8589432515,0.5979854859415451,7115.729681737983,0.5825937890625031,5722.010732274847
83,0.3182738648161551,5576.819882138345,0.8366112667435597,127.43567818558013,0.8384480270559479,9.12576612498405,0.7029950940740116,666236.8589432515,0.581561124191461,7115.729681737983,0.5814100679949491,5722.010732274847
84,0.30520434819633085,5576.819882138345,0.8329274934603367,127.43567818558013,0.8349930560118903,9.12576612498405,0.6972134035880756,666236.8589432515,0.5836401065979491,7115.729681737983,0.5756801298414991,5722.010732274847
85,0.2678975634076119,5576.819882138345,0.8478381193508834,127.43567818558013,0.8500761433393248,9.12576612498405,0.7226294494746605,666236.8589432515,0.5711584604169327,7115.729681737983,0.5682646563525241,5722.010732274847
86,0.24986992234890612,5576.819882138345,0.8498576189536399,127.43567818558013,0.8525216930553154,9.12576612498405,0.7267932371299012,666236.8589432515,0.5781026913083008,7115.729681737983,0.5595955217068361,5722.010732274847
87,0.22849675422232466,5576.819882138345,0.8545567358980201,127.43567818558013,0.8571344474632658,9.12576612498405,0.7346794610281574,666236.8589432515,0.5709108911798266,7115.729681737983,0.5512836039282305,5722.010732274847
88,0.21816985408960876,5576.819882138345,0.8749670618106499,127.43567818558013,0.8778261363742536,9.12576612498405,0.7705787257017482,666236.8589432515,0.5700403210561187,7115.729681737983,0.55830620877591,5722.010732274847
89,0.20220203441670365,5576.819882138345,0.8750470687992891,127.43567818558013,0.8780230029765768,9.12576612498405,0.7709243937560049,666236.8589432515,0.5538040436093787,7115.729681737983,0.5592586666116623,5722.010732274847
90,0.18071053680199212,5576.819882138345,0.8816004260819063,127.43567818558013,0.88437593748814,9.12576612498405,0.7821207988080258,666236.8589432515,0.5501158470038884,7115.729681737983,0.5501511060057226,5722.010732274847
91,0.16584695180666087,5576.819882138345,0.8948700901577812,127.43567818558013,0.8975363315364401,9.12576612498405,0.8055714664278901,666236.8589432515,0.5590156121279701,7115.729681737983,0.5554878371269204,5722.010732274847
92,0.14748563460538722,5576.819882138345,0.9003445004107863,127.43567818558013,0.9034781544218273,9.12576612498405,0.8162727755174713,666236.8589432515,0.5518470091351481,7115.729681737983,0.5501753849801423,5722.010732274847
93,0.1323461724423094,5576.819882138345,0.9139003102846327,127.43567818558013,0.9173498529010257,9.12576612498405,0.8415307526175323,666236.8589432515,0.5524386909563521,7115.729681737983,0.551866654002842,5722.010732274847
94,0.11055822086540792,5576.819882138345,0.9199671933629512,127.43567818558013,0.9234756144390048,9.12576612498405,0.8528072104634972,666236.8589432515,0.5466257708602097,7115.729681737983,0.54657463845075,5722.010732274847
95,0.09030854449141237,5576.819882138345,0.9289721020282672,127.43567818558013,0.9324042379286531,9.12576612498405,0.8693776629073117,666236.8589432515,0.5418913506694829,7115.729681737983,0.5451712027541271,5722.010732274847
96,0.07377509062326523,5576.819882138345,0.9375491633281715,127.43567818558013,0.9411309466663479,9.12576612498405,0.8857274587730954,666236.8589432515,0.5362352402047837,7115.729681737983,0.54588280983769,5722.010732274847
97,0.05546560393911205,5576.819882138345,0.9472194400842823,127.43567818558013,0.9510683879003712,9.12576612498405,0.9045310784634107,666236.8589432515,0.5390910045055946,7115.729681737983,0.541319531555757,5722.010732274847
98,0.03385166887015468,5576.819882138345,0.95904962380668,127.43567818558013,0.9630322414690045,9.12576612498405,0.9274310981088126,666236.8589432515,0.5342593026951363,7115.729681737983,0.5400192770699876,5722.010732274847
99,0.01852704823964724,5576.819882138345,0.9665496447302337,127.43567818558013,0.9706709298297899,9.12576612498405,0.9422020540166278,666236.8589432515,0.532238087074235,7115.729681737983,0.5391486558453957,5722.010732274847
