gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5496.661543667644,1.0,127.16740317132424,1.0,9.100330199791497,1.0,662528.0779618974,1.0,6932.928783388946,1.0,5676.622095515922
2,0.9624601115054758,5496.661543667644,0.9880108761439342,127.16740317132424,0.9884490880765289,9.100330199791497,0.9770315997193206,662528.0779618974,0.984857793891156,6932.928783388946,0.9744985732304705,5676.622095515922
3,0.9855212509886455,5496.661543667644,0.9707672681543911,127.16740317132424,0.9693668653173174,9.100330199791497,0.9396721195751213,662528.0779618974,1.0,6952.294247342477,0.9871578823072291,5676.622095515922
4,0.9737367021219966,5496.661543667644,0.9675922000871555,127.16740317132424,0.9675650741840423,9.100330199791497,0.9361821727807705,662528.0779618974,0.9834988064523892,6952.294247342477,0.9778762423868236,5676.622095515922
5,0.914323799624957,5496.661543667644,0.9351246634938184,127.16740317132424,0.9348544261301426,9.100330199791497,0.8739527980551178,662528.0779618974,0.9287882707902412,6952.294247342477,0.927017266349389,5676.622095515922
6,0.956206633575755,5496.661543667644,0.9402993756168341,127.16740317132424,0.9405248205700996,9.100330199791497,0.8845869381084185,662528.0779618974,0.9528302953069723,6952.294247342477,0.9510529051040014,5676.622095515922
7,0.923015564764058,5496.661543667644,0.9248533765538623,127.16740317132424,0.9246614364413448,9.100330199791497,0.85499877204177,662528.0779618974,0.943205422580839,6952.294247342477,0.9290020930875008,5676.622095515922
8,0.8966398805923681,5496.661543667644,0.9069014773990514,127.16740317132424,0.9075895942206775,9.100330199791497,0.8237188715376544,662528.0779618974,0.912744567983652,6952.294247342477,0.9020604984141504,5676.622095515922
9,0.9046394201271585,5496.661543667644,0.905504743544335,127.16740317132424,0.9059970003111433,9.100330199791497,0.8208305645727889,662528.0779618974,0.9015120117003819,6952.294247342477,0.9000319542498756,5676.622095515922
10,0.9144480519375507,5496.661543667644,0.9013536118557953,127.16740317132424,0.9016919536349411,9.100330199791497,0.813048379249996,662528.0779618974,0.9179169707305821,6952.294247342477,0.9083682013537939,5676.622095515922
11,0.9242332947391076,5496.661543667644,0.9052771421019082,127.16740317132424,0.9048135783361113,9.100330199791497,0.8186876115413979,662528.0779618974,0.9253512033137484,6952.294247342477,0.9154243415249226,5676.622095515922
12,0.8834703033758596,5496.661543667644,0.8990607801182351,127.16740317132424,0.8994903442492612,9.100330199791497,0.8090828793976539,662528.0779618974,0.8960847259589495,6952.294247342477,0.8829776906367551,5676.622095515922
13,0.8871266434786279,5496.661543667644,0.8981223562090123,127.16740317132424,0.898342762655069,9.100330199791497,0.8070197192147414,662528.0779618974,0.8940099949942263,6952.294247342477,0.8919473518783773,5676.622095515922
14,0.8898425801731075,5496.661543667644,0.8833678588469942,127.16740317132424,0.8831969525165341,9.100330199791497,0.7800368569344919,662528.0779618974,0.8981040610232661,6952.294247342477,0.8950916751255098,5676.622095515922
15,0.8795632942532332,5496.661543667644,0.8709969680495728,127.16740317132424,0.8717267438431641,9.100330199791497,0.7599075159314055,662528.0779618974,0.8903824437416779,6952.294247342477,0.8785587444193789,5676.622095515922
16,0.8182118332143168,5496.661543667644,0.8220353892306073,127.16740317132424,0.8247873173924406,9.100330199791497,0.6802741189314183,662528.0779618974,0.8321936094339023,6952.294247342477,0.8124264282647047,5676.622095515922
17,0.8434848763487276,5496.661543667644,0.82335722700809,127.16740317132424,0.8246392101363497,9.100330199791497,0.6800298268943019,662528.0779618974,0.8532610057241194,6952.294247342477,0.8397994043831523,5676.622095515922
18,0.8322473675632521,5496.661543667644,0.8253776396179614,127.16740317132424,0.8249087406253801,9.100330199791497,0.6804744303601509,662528.0779618974,0.8247954734907447,6952.294247342477,0.8254212271784922,5676.622095515922
19,0.826058882987973,5496.661543667644,0.83769558221269,127.16740317132424,0.8387400505137421,9.100330199791497,0.7034848723357945,662528.0779618974,0.8381490286998351,6952.294247342477,0.8183134963902414,5676.622095515922
20,0.7924507570394732,5496.661543667644,0.7962497512727489,127.16740317132424,0.7969634563563772,9.100330199791497,0.6351507507675034,662528.0779618974,0.8067067716709306,6952.294247342477,0.7934217851006709,5676.622095515922
21,0.8592460939347751,5496.661543667644,0.8167085220875716,127.16740317132424,0.8160958402527219,9.100330199791497,0.6660124204777954,662528.0779618974,0.8462776301665061,6952.294247342477,0.8444675261286172,5676.622095515922
22,0.7822145714423838,5496.661543667644,0.8015983137052187,127.16740317132424,0.8022568153761098,9.100330199791497,0.6436159978174171,662528.0779618974,0.7966768392531786,6952.294247342477,0.7884024164711728,5676.622095515922
23,0.8304555001687722,5496.661543667644,0.804906181518842,127.16740317132424,0.8055289681015936,9.100330199791497,0.648876918450819,662528.0779618974,0.8184672214917691,6952.294247342477,0.8196703418883661,5676.622095515922
24,0.8129779146188131,5496.661543667644,0.7912049208487297,127.16740317132424,0.7921923586083963,9.100330199791497,0.627568733037534,662528.0779618974,0.816190812929765,6952.294247342477,0.7981986573383971,5676.622095515922
25,0.7848774991688381,5496.661543667644,0.7771144825799373,127.16740317132424,0.778546494379271,9.100330199791497,0.606134643910252,662528.0779618974,0.7997640115710625,6952.294247342477,0.7804979408506338,5676.622095515922
26,0.7700790188511674,5496.661543667644,0.7529395209325499,127.16740317132424,0.7539545933971157,9.100330199791497,0.5684475289046106,662528.0779618974,0.7811427956279292,6952.294247342477,0.7633646852822783,5676.622095515922
27,0.7615366693141643,5496.661543667644,0.7498553629131255,127.16740317132424,0.751595084533788,9.100330199791497,0.564895171095352,662528.0779618974,0.7689139485969986,6952.294247342477,0.7583543713861651,5676.622095515922
28,0.7593816563003737,5496.661543667644,0.7506644160756155,127.16740317132424,0.7517483582219447,9.100330199791497,0.5651255940893886,662528.0779618974,0.779161743182629,6952.294247342477,0.7561054244075123,5676.622095515922
29,0.7350176701577463,5496.661543667644,0.7388498706533145,127.16740317132424,0.7405570220164704,9.100330199791497,0.5484247028579033,662528.0779618974,0.7353061336167466,6952.294247342477,0.7344935887182116,5676.622095515922
