gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.92275988561282,5543.638310269318,0.91105836198361,125.86273674955592,0.9119482409732087,8.999861755729915,0.8316495942141293,647980.0929779998,0.9139681935770544,7059.638568489781,0.9182897379750384,5673.390297461523
13,0.8795531388167065,5543.638310269318,0.8754111323717033,125.86273674955592,0.8754878745226021,8.999861755729915,0.7664790184361036,647980.0929779998,0.871187186176213,7059.638568489781,0.8778390751678974,5673.390297461523
14,0.8814314251104675,5543.638310269318,0.85891041552908,125.86273674955592,0.8598538319588126,8.999861755729915,0.7393486123342535,647980.0929779998,0.873666032747261,7059.638568489781,0.8750450362565408,5673.390297461523
15,0.9060011287486399,5543.638310269318,0.8777148360147474,125.86273674955592,0.8801703386914709,8.999861755729915,0.7746998251122588,647980.0929779998,0.8967555612356226,7059.638568489781,0.8945359127890102,5673.390297461523
16,0.8342249530954475,5543.638310269318,0.8421033808287697,125.86273674955592,0.8424731105917516,8.999861755729915,0.7097609420701427,647980.0929779998,0.8319222797235224,7059.638568489781,0.8397502229199432,5673.390297461523
17,0.8656712713469896,5543.638310269318,0.8573095713795025,125.86273674955592,0.8587450213093208,8.999861755729915,0.7374430116235462,647980.0929779998,0.8645061754319172,7059.638568489781,0.8667579157275936,5673.390297461523
18,0.8577821555264596,5543.638310269318,0.8516661479311929,125.86273674955592,0.8525010707237856,8.999861755729915,0.7267580755852004,647980.0929779998,0.8556171834384722,7059.638568489781,0.8614126369138065,5673.390297461523
19,0.8454510214968802,5543.638310269318,0.8398747713490294,125.86273674955592,0.841038756675925,8.999861755729915,0.707346190230985,647980.0929779998,0.8577998420519957,7059.638568489781,0.8490625488975362,5673.390297461523
20,0.8366131607596348,5543.638310269318,0.8524354495554546,125.86273674955592,0.853525396268,8.999861755729915,0.7285056020744461,647980.0929779998,0.842832943479459,7059.638568489781,0.8468929141384965,5673.390297461523
21,0.8322424890075384,5543.638310269318,0.8347846831898168,125.86273674955592,0.836681641924182,8.999861755729915,0.7000361699329446,647980.0929779998,0.8399524410115686,7059.638568489781,0.8308883576330335,5673.390297461523
22,0.7771237857764492,5543.638310269318,0.7887525419078253,125.86273674955592,0.7904249293024401,8.999861755729915,0.6247715688627671,647980.0929779998,0.7776354343824039,7059.638568489781,0.7860178575317639,5673.390297461523
23,0.788959157510607,5543.638310269318,0.7780445716538793,125.86273674955592,0.7795077863519567,8.999861755729915,0.6076323889833276,647980.0929779998,0.7892836713708892,7059.638568489781,0.7880519499373372,5673.390297461523
24,0.8230500251246575,5543.638310269318,0.8126822262143397,125.86273674955592,0.8135941130370281,8.999861755729915,0.6619353807685081,647980.0929779998,0.805210787709754,7059.638568489781,0.8212627759991351,5673.390297461523
25,0.7537118467121972,5543.638310269318,0.7892596132185353,125.86273674955592,0.791840353226623,8.999861755729915,0.6270111449980625,647980.0929779998,0.7768301306775548,7059.638568489781,0.7632521077093872,5673.390297461523
26,0.7496389245884939,5543.638310269318,0.7734490685208104,125.86273674955592,0.7761850088234618,8.999861755729915,0.6024631679222769,647980.0929779998,0.7703361513087916,7059.638568489781,0.753476836591749,5673.390297461523
27,0.7544482131957466,5543.638310269318,0.7795524059660428,125.86273674955592,0.7812352994528222,8.999861755729915,0.6103285931111396,647980.0929779998,0.765031843028474,7059.638568489781,0.763712910510944,5673.390297461523
28,0.8124067695548293,5543.638310269318,0.7986458698349232,125.86273674955592,0.7998075439010253,8.999861755729915,0.6396921072809897,647980.0929779998,0.8018447456677599,7059.638568489781,0.8092470665698304,5673.390297461523
29,0.7728355203291136,5543.638310269318,0.7723427744071532,125.86273674955592,0.7737843803574858,8.999861755729915,0.5987422672852177,647980.0929779998,0.773124197056496,7059.638568489781,0.7717291971319502,5673.390297461523
30,0.7519693885222728,5543.638310269318,0.7661404688771277,125.86273674955592,0.7680472759569525,8.999861755729915,0.5898966181048947,647980.0929779998,0.7617207629654545,7059.638568489781,0.760998164438042,5673.390297461523
31,0.7743771789083255,5543.638310269318,0.7674594357891087,125.86273674955592,0.7696166078781385,8.999861755729915,0.5923097231218517,647980.0929779998,0.7761463107331367,7059.638568489781,0.768038051574602,5673.390297461523
32,0.7607132206087917,5543.638310269318,0.7454260290098678,125.86273674955592,0.7464821783297132,8.999861755729915,0.5572356425638735,647980.0929779998,0.7425755223945082,7059.638568489781,0.7616900522892587,5673.390297461523
33,0.7168005516047552,5543.638310269318,0.7196956680598282,125.86273674955592,0.7227554312539971,8.999861755729915,0.5223754134071511,647980.0929779998,0.7224809651853432,7059.638568489781,0.7125552129658557,5673.390297461523
34,0.7484420536841581,5543.638310269318,0.7300327152502086,125.86273674955592,0.7322906510216947,8.999861755729915,0.5362495975737769,647980.0929779998,0.7437670921840855,7059.638568489781,0.7451341659583989,5673.390297461523
35,0.7710177287986705,5543.638310269318,0.7527605254047317,125.86273674955592,0.7533719369948118,8.999861755729915,0.5675692754513139,647980.0929779998,0.7572940849784163,7059.638568489781,0.7662458639893174,5673.390297461523
36,0.7300121441889101,5543.638310269318,0.7435595813120637,125.86273674955592,0.7459848601659693,8.999861755729915,0.5564934115968397,647980.0929779998,0.7425447014190372,7059.638568489781,0.7277022110229716,5673.390297461523
37,0.7013848235615174,5543.638310269318,0.7294028779450809,125.86273674955592,0.7307854574361047,8.999861755729915,0.5340473848000962,647980.0929779998,0.7173221070758344,7059.638568489781,0.7097857120492851,5673.390297461523
38,0.7282186606770282,5543.638310269318,0.7285327500237556,125.86273674955592,0.7314728511338812,8.999861755729915,0.5350525319459287,647980.0929779998,0.7367275634404409,7059.638568489781,0.7256052855299508,5673.390297461523
39,0.7286434076857596,5543.638310269318,0.7265064528678186,125.86273674955592,0.7291133790689751,8.999861755729915,0.5316063195373779,647980.0929779998,0.7270501719004865,7059.638568489781,0.7293367577593983,5673.390297461523
40,0.7313295406406064,5543.638310269318,0.7235347849079347,125.86273674955592,0.7259143207405322,8.999861755729915,0.5269516010561893,647980.0929779998,0.7191836116785749,7059.638568489781,0.7303239286926222,5673.390297461523
41,0.7047666782986355,5543.638310269318,0.711668854128322,125.86273674955592,0.7136725068901696,8.999861755729915,0.5093284470908989,647980.0929779998,0.6998966357110202,7059.638568489781,0.7064235224059374,5673.390297461523
42,0.728296373619339,5543.638310269318,0.7197741302067363,125.86273674955592,0.723391679918036,8.999861755729915,0.5232955225746381,647980.0929779998,0.7373728224714414,7059.638568489781,0.7219147816744719,5673.390297461523
43,0.7046663809458721,5543.638310269318,0.7047390788035351,125.86273674955592,0.7076503593386365,8.999861755729915,0.5007690310721015,647980.0929779998,0.7082756019796875,7059.638568489781,0.7053761560916283,5673.390297461523
44,0.730312129645132,5543.638310269318,0.7229270209695341,125.86273674955592,0.7276487597963108,8.999861755729915,0.5294727176331087,647980.0929779998,0.7422102883507965,7059.638568489781,0.720004548933359,5673.390297461523
45,0.697047665037985,5543.638310269318,0.6918118252991236,125.86273674955592,0.6960732132278865,8.999861755729915,0.484517918173394,647980.0929779998,0.7018624304697908,7059.638568489781,0.685713429956961,5673.390297461523
46,0.6903406187425252,5543.638310269318,0.7015646498720834,125.86273674955592,0.704660898882391,8.999861755729915,0.4965469824137392,647980.0929779998,0.6946695515765936,7059.638568489781,0.6924200832149581,5673.390297461523
47,0.7059227045721674,5543.638310269318,0.7114546688292456,125.86273674955592,0.7138960223161,8.999861755729915,0.5096475306787495,647980.0929779998,0.7098089910490296,7059.638568489781,0.7036559042005393,5673.390297461523
48,0.7224313198059221,5543.638310269318,0.7095713700888786,125.86273674955592,0.7126494879827118,8.999861755729915,0.507869292722021,647980.0929779998,0.7188923022435793,7059.638568489781,0.7179299201608041,5673.390297461523
49,0.6927344925180102,5543.638310269318,0.6957720330470664,125.86273674955592,0.6997722015587814,8.999861755729915,0.48968113407442376,647980.0929779998,0.7047107689125285,7059.638568489781,0.6917683214013158,5673.390297461523
50,0.6906670463630754,5543.638310269318,0.7047540434804477,125.86273674955592,0.7076996145302336,8.999861755729915,0.500838744406241,647980.0929779998,0.6994539864627963,7059.638568489781,0.6887099952624705,5673.390297461523
51,0.6579569317464313,5543.638310269318,0.6930911848701498,125.86273674955592,0.6961241743977393,8.999861755729915,0.4845888661809332,647980.0929779998,0.684464999925341,7059.638568489781,0.6604872160917983,5673.390297461523
52,0.6939385899445455,5543.638310269318,0.6951095747196506,125.86273674955592,0.6974331605469725,8.999861755729915,0.48641301343053844,647980.0929779998,0.7004875074828244,7059.638568489781,0.6934496052000048,5673.390297461523
53,0.6808772846024069,5543.638310269318,0.7065152957801124,125.86273674955592,0.7086081415597945,8.999861755729915,0.5021254982848258,647980.0929779998,0.6970297374030662,7059.638568489781,0.6860462934599446,5673.390297461523
54,0.6915004187022418,5543.638310269318,0.7116153007621326,125.86273674955592,0.7155644172543113,8.999861755729915,0.5120324352405017,647980.0929779998,0.70739369621099,7059.638568489781,0.6948292962646205,5673.390297461523
55,0.6984115843915716,5543.638310269318,0.7181510839100118,125.86273674955592,0.7225585403900802,8.999861755729915,0.5220908442906428,647980.0929779998,0.7087585533885827,7059.638568489781,0.6980988429290776,5673.390297461523
56,0.6779810933113526,5543.638310269318,0.7052654460396556,125.86273674955592,0.7073164636510818,8.999861755729915,0.5002965797518721,647980.0929779998,0.6817075639676781,7059.638568489781,0.6837669705535528,5673.390297461523
57,0.6823496522434462,5543.638310269318,0.7008330627825863,125.86273674955592,0.704938253697708,8.999861755729915,0.4969379415263736,647980.0929779998,0.6959531008088294,7059.638568489781,0.6861135162812203,5673.390297461523
58,0.6234642629081454,5543.638310269318,0.6816080384077016,125.86273674955592,0.6857850288858541,8.999861755729915,0.4703011058439722,647980.0929779998,0.6509561116219772,7059.638568489781,0.631154266677359,5673.390297461523
59,0.6708146025723714,5543.638310269318,0.7158054745423451,125.86273674955592,0.7201211297410983,8.999861755729915,0.5185744414995964,647980.0929779998,0.6963075062666718,7059.638568489781,0.6775463972338341,5673.390297461523
60,0.6741899454690043,5543.638310269318,0.7253592612401345,125.86273674955592,0.7269556267380809,8.999861755729915,0.5284644832461557,647980.0929779998,0.6920092702865606,7059.638568489781,0.6920301704135522,5673.390297461523
61,0.6381975014736944,5543.638310269318,0.7191106041205866,125.86273674955592,0.7220476928337127,8.999861755729915,0.5213528707264881,647980.0929779998,0.6882547659636272,7059.638568489781,0.662843065888143,5673.390297461523
62,0.6059368248694609,5543.638310269318,0.6896195964416717,125.86273674955592,0.6937089015786597,8.999861755729915,0.4812320401294705,647980.0929779998,0.6563368979485658,7059.638568489781,0.6235237667671599,5673.390297461523
63,0.6430343443872815,5543.638310269318,0.7297570525037496,125.86273674955592,0.733020583476787,8.999861755729915,0.537319175800649,647980.0929779998,0.7003490294437426,7059.638568489781,0.664216880072343,5673.390297461523
64,0.6316610918422132,5543.638310269318,0.731986576150294,125.86273674955592,0.7355801652408555,8.999861755729915,0.5410781794957642,647980.0929779998,0.6801827719694439,7059.638568489781,0.6618056871275513,5673.390297461523
65,0.5944267753765712,5543.638310269318,0.7234860771530014,125.86273674955592,0.7253347416952691,8.999861755729915,0.5261104875101428,647980.0929779998,0.6635950437626801,7059.638568489781,0.6404004508277971,5673.390297461523
66,0.5755065414386384,5543.638310269318,0.740720228354993,125.86273674955592,0.7449826882559422,8.999861755729915,0.5549992058010498,647980.0929779998,0.671005812759227,7059.638568489781,0.6391285106499374,5673.390297461523
67,0.5767639422786284,5543.638310269318,0.7404907482625066,125.86273674955592,0.7440615405239172,8.999861755729915,0.5536275760868239,647980.0929779998,0.660124001441624,7059.638568489781,0.6249018276042475,5673.390297461523
68,0.5851757467320658,5543.638310269318,0.7439509965763369,125.86273674955592,0.7483921616521532,8.999861755729915,0.5600908276223815,647980.0929779998,0.6572605633707967,7059.638568489781,0.6358851867641933,5673.390297461523
69,0.5346387071481078,5543.638310269318,0.7423363756467362,125.86273674955592,0.7464716422120939,8.999861755729915,0.557219912626821,647980.0929779998,0.6410153059031126,7059.638568489781,0.6141100546404281,5673.390297461523
70,0.5579913844968153,5543.638310269318,0.7521217681044295,125.86273674955592,0.7562209214292216,8.999861755729915,0.5718700820072604,647980.0929779998,0.6599696954930966,7059.638568489781,0.6291410084796921,5673.390297461523
71,0.5208904844547946,5543.638310269318,0.7655446627027094,125.86273674955592,0.769742013756183,8.999861755729915,0.5925027677414243,647980.0929779998,0.6558061616385702,7059.638568489781,0.6112027152914028,5673.390297461523
72,0.5024001464655293,5543.638310269318,0.7775623658417293,125.86273674955592,0.781367842529386,8.999861755729915,0.610535705339027,647980.0929779998,0.6405215072176195,7059.638568489781,0.6178925628825986,5673.390297461523
73,0.49947200947280945,5543.638310269318,0.7738202685330493,125.86273674955592,0.7773273043105026,8.999861755729915,0.6042377380266332,647980.0929779998,0.6451942126143819,7059.638568489781,0.6164366119648416,5673.390297461523
74,0.48000418469175565,5543.638310269318,0.7767368016540614,125.86273674955592,0.781741127268146,8.999861755729915,0.6111191900624711,647980.0929779998,0.6367801144939456,7059.638568489781,0.6049361924495299,5673.390297461523
75,0.47092268151420236,5543.638310269318,0.778524643268928,125.86273674955592,0.781945376442436,8.999861755729915,0.611438571739703,647980.0929779998,0.6287827495032458,7059.638568489781,0.6141561094059013,5673.390297461523
76,0.4220660920766887,5543.638310269318,0.7818948574315057,125.86273674955592,0.7855629804249606,8.999861755729915,0.6171091962141471,647980.0929779998,0.6052117430751468,7059.638568489781,0.5883080994152444,5673.390297461523
77,0.4154160255066477,5543.638310269318,0.8089554772093178,125.86273674955592,0.8133459568922591,8.999861755729915,0.6615316455929849,647980.0929779998,0.6286999034661911,7059.638568489781,0.5956846511722707,5673.390297461523
78,0.4257859974980848,5543.638310269318,0.7932095849827284,125.86273674955592,0.7969315769522791,8.999861755729915,0.6350999383436466,647980.0929779998,0.6163418048099952,7059.638568489781,0.6019423329582065,5673.390297461523
79,0.38160383097587597,5543.638310269318,0.8148408974557322,125.86273674955592,0.818881364655379,8.999861755729915,0.6705666893798551,647980.0929779998,0.6092563162733443,7059.638568489781,0.5904077545002149,5673.390297461523
80,0.3552400525866041,5543.638310269318,0.8061461070356344,125.86273674955592,0.8108675294141634,8.999861755729915,0.6575061502582294,647980.0929779998,0.5938668945016045,7059.638568489781,0.5645460053717574,5673.390297461523
81,0.34016903983995256,5543.638310269318,0.8134024475497331,125.86273674955592,0.8171483177641928,8.999861755729915,0.6677313732248512,647980.0929779998,0.5874145439086337,7059.638568489781,0.5585727914125408,5673.390297461523
82,0.321638853931609,5543.638310269318,0.8231416612649191,125.86273674955592,0.8277785299381825,8.999861755729915,0.685217294626618,647980.0929779998,0.58250812659312,7059.638568489781,0.5560025395975305,5673.390297461523
83,0.31564535405464267,5543.638310269318,0.8359266696549358,125.86273674955592,0.840146500404682,8.999861755729915,0.7058461421422343,647980.0929779998,0.5918490688311665,7059.638568489781,0.5656340833077569,5673.390297461523
84,0.277647803245305,5543.638310269318,0.8430524163386266,125.86273674955592,0.8473792153340594,8.999861755729915,0.7180515345801656,647980.0929779998,0.5711323612699017,7059.638568489781,0.5556662492566119,5673.390297461523
85,0.28469649750232334,5543.638310269318,0.8498653445807055,125.86273674955592,0.854755238777399,8.999861755729915,0.7306065182174084,647980.0929779998,0.5846514783739115,7059.638568489781,0.5585244102399497,5673.390297461523
86,0.23664661013099034,5543.638310269318,0.8539010054538927,125.86273674955592,0.8589432875180361,8.999861755729915,0.7377835711722902,647980.0929779998,0.5693402372788258,7059.638568489781,0.5461330504411503,5673.390297461523
87,0.23371615052948036,5543.638310269318,0.8611797977981677,125.86273674955592,0.8664193742616553,8.999861755729915,0.7506825320959577,647980.0929779998,0.5636899519618799,7059.638568489781,0.5460004281128651,5673.390297461523
88,0.2245996501394103,5543.638310269318,0.8742385546893305,125.86273674955592,0.8794047850767429,8.999861755729915,0.7733527760158716,647980.0929779998,0.5741832599843197,7059.638568489781,0.5523015147095017,5673.390297461523
89,0.20520598161085016,5543.638310269318,0.8819905943614909,125.86273674955592,0.8872384140501022,8.999861755729915,0.7871920033661404,647980.0929779998,0.5693893596847129,7059.638568489781,0.5493641642070367,5673.390297461523
90,0.1869952790594452,5543.638310269318,0.8938659915896798,125.86273674955592,0.8994598778606014,8.999861755729915,0.8090280718810082,647980.0929779998,0.5631314070804166,7059.638568489781,0.5455021848588244,5673.390297461523
91,0.16693475738609034,5543.638310269318,0.8889206685615775,125.86273674955592,0.8947036342677732,8.999861755729915,0.8004945931719608,647980.0929779998,0.5486010061671118,7059.638568489781,0.5357662874009687,5673.390297461523
92,0.14420657500105366,5543.638310269318,0.9040110740563925,125.86273674955592,0.9094505789001693,8.999861755729915,0.8271003554618523,647980.0929779998,0.552989953986289,7059.638568489781,0.5375149558735007,5673.390297461523
93,0.12992687127066538,5543.638310269318,0.9160528261651901,125.86273674955592,0.9220161017447469,8.999861755729915,0.8501136918765787,647980.0929779998,0.5493322417407913,7059.638568489781,0.5369624786906152,5673.390297461523
94,0.10656937631794419,5543.638310269318,0.9289972175050717,125.86273674955592,0.9349615133820701,8.999861755729915,0.8741530315056916,647980.0929779998,0.547106703434503,7059.638568489781,0.5353870831070557,5673.390297461523
95,0.0917184916912121,5543.638310269318,0.9329220045257746,125.86273674955592,0.9391139222012448,8.999861755729915,0.8819349588722065,647980.0929779998,0.547771378765212,7059.638568489781,0.5333525185064503,5673.390297461523
96,0.07241391679256118,5543.638310269318,0.9455825226855075,125.86273674955592,0.9518933732504185,8.999861755729915,0.9061009940380604,647980.0929779998,0.5460367510952996,7059.638568489781,0.5312368294323391,5673.390297461523
97,0.0511123199563093,5543.638310269318,0.9539245001530241,125.86273674955592,0.9604784513548483,8.999861755729915,0.9225188555170081,647980.0929779998,0.5372686083082503,7059.638568489781,0.5290043757471838,5673.390297461523
98,0.036122898534758516,5543.638310269318,0.9624826824698592,125.86273674955592,0.9691027781296676,8.999861755729915,0.9391601945786398,647980.0929779998,0.5392285738925177,7059.638568489781,0.5276821949256899,5673.390297461523
99,0.01802273246723398,5543.638310269318,0.9721899611977701,125.86273674955592,0.9790345835971755,8.999861755729915,0.9585087158792955,647980.0929779998,0.5292455711994106,7059.638568489781,0.5259659723835352,5673.390297461523
