gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5525.252473052192,1.0,126.34809322836483,1.0,9.032432673852837,1.0,652678.7200614745,1.0,6942.105658644721,1.0,5708.543803536993
2,0.9917556311087068,5525.252473052192,1.0,126.48994196438392,1.0,9.053594105345287,1.0,655740.5297947432,0.9982668527271524,6942.105658644721,0.9867165422874963,5708.543803536993
3,0.9839619499254212,5525.252473052192,0.9733088434536453,126.48994196438392,0.9727346021831653,9.053594105345287,0.946212606284441,655740.5297947432,0.9765330025910748,6942.105658644721,0.9789044091421412,5708.543803536993
4,0.9592528501774777,5525.252473052192,0.9553274246712279,126.48994196438392,0.9554720909254074,9.053594105345287,0.9129269165373687,655740.5297947432,0.9526408053389553,6942.105658644721,0.9479274920117843,5708.543803536993
5,0.9407026707948472,5525.252473052192,0.9353704606792246,126.48994196438392,0.9353717808550323,9.053594105345287,0.8749203684199159,655740.5297947432,0.9435296571826621,6942.105658644721,0.9343510624031957,5708.543803536993
6,0.9653511127126441,5525.252473052192,0.9494483033436611,126.48994196438392,0.9487015462178012,9.053594105345287,0.9000346237960472,655740.5297947432,0.9573588550255255,6942.105658644721,0.9599842460584183,5708.543803536993
7,0.906100431396958,5525.252473052192,0.9255314726545066,126.48994196438392,0.925196663787994,9.053594105345287,0.8559888666844334,655740.5297947432,0.9185593451575872,6942.105658644721,0.9168406803717488,5708.543803536993
8,0.9166828660406175,5525.252473052192,0.8913047554130897,126.48994196438392,0.8901817589843432,9.053594105345287,0.7924235640284598,655740.5297947432,0.9043019999683957,6942.105658644721,0.9073337403701269,5708.543803536993
9,0.921811359657984,5525.252473052192,0.9185814811984823,126.48994196438392,0.920524732760182,9.053594105345287,0.8473657836232052,655740.5297947432,0.9234017206431783,6942.105658644721,0.910314617807549,5708.543803536993
10,0.8773696781861987,5525.252473052192,0.8838582814199357,126.48994196438392,0.8849236044127217,9.053594105345287,0.7830897856468039,655740.5297947432,0.8886467619465136,6942.105658644721,0.8658191847217002,5708.543803536993
