gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,200.0776106124602,1.0,5.6712471286445965,1.0,2010190.2496349725,1.0,0.7652272162018684,1.0,14.178117821611487,1.0,14351.142585218793
2,1.0,201.12986252735453,1.0,5.699715379236591,1.0,2030422.212769132,0.5716226580145247,0.7652272162018684,1.0,14.249288448091477,0.9878575102371989,14351.142585218793
3,0.97155974726373,201.12986252735453,0.9718497831766035,5.699715379236591,0.9444920010604126,2030422.212769132,1.0,2.3389513542272526,0.9718497831766042,14.249288448091477,0.9727085952835762,14351.142585218793
4,0.9531721097520385,201.12986252735453,0.9538004545184964,5.699715379236591,0.9097353070396907,2030422.212769132,0.335578475391167,2.3389513542272526,0.9538004545184966,14.249288448091477,0.9532549846980715,14351.142585218793
5,0.9655952184680807,201.12986252735453,0.96565614889244,5.699715379236591,0.932491797893778,2030422.212769132,0.888248902070506,2.3389513542272526,0.9656561488924398,14.249288448091477,0.9730020922332044,14351.142585218793
6,0.9571335862562457,201.12986252735453,0.9565462333967344,5.699715379236591,0.9149806966254806,2030422.212769132,0.13094578635503326,2.3389513542272526,0.9565462333967348,14.249288448091477,0.9652398135122499,14351.142585218793
7,0.9518334399584271,201.12986252735453,0.9517968673892391,5.699715379236591,0.9059172767719698,2030422.212769132,0.3946100902751899,2.3389513542272526,0.9517968673892396,14.249288448091477,0.9451669268878482,14351.142585218793
8,0.9282996788745614,201.12986252735453,0.9282753658454058,5.699715379236591,0.861695154835422,2030422.212769132,0.5656183185803949,2.3389513542272526,0.9282753658454059,14.249288448091477,0.9169004190121034,14351.142585218793
9,0.906873970539737,201.12986252735453,0.9067789411504784,5.699715379236591,0.8222480481139838,2030422.212769132,0.3514955899017791,2.3389513542272526,0.906778941150479,14.249288448091477,0.8958320927492663,14351.142585218793
10,0.9181503475804869,201.12986252735453,0.9182138692027585,5.699715379236591,0.8431167095962997,2030422.212769132,0.3127654652706479,2.3389513542272526,0.918213869202758,14.249288448091477,0.9356875031171503,14351.142585218793
11,0.9018709672173013,201.12986252735453,0.9028671049634974,5.699715379236591,0.8151690092251681,2030422.212769132,0.3697813778892055,2.3389513542272526,0.902867104963498,14.249288448091477,0.8811581484066802,14351.142585218793
12,0.8854847414044095,201.12986252735453,0.8857753905496683,5.699715379236591,0.7845980425034187,2030422.212769132,0.19685225347155,2.3389513542272526,0.885775390549669,14.249288448091477,0.880419083257757,14351.142585218793
13,0.8797617769976717,201.12986252735453,0.879917360080056,5.699715379236591,0.7742545605702537,2030422.212769132,0.29608095289242137,2.3389513542272526,0.8799173600800553,14.249288448091477,0.8791675973047584,14351.142585218793
14,0.8697017263667118,201.12986252735453,0.8700108127125632,5.699715379236591,0.7569188142367756,2030422.212769132,1.0,2.5798150574784167,0.8700108127125636,14.249288448091477,0.8592353086734519,14351.142585218793
15,0.8641949739894866,201.12986252735453,0.8639772626908312,5.699715379236591,0.7464567104467413,2030422.212769132,0.08033945905031238,2.5798150574784167,0.8639772626908312,14.249288448091477,0.8655258658936298,14351.142585218793
16,0.8469687000901146,201.12986252735453,0.8471822023477509,5.699715379236591,0.7177176839747843,2030422.212769132,0.3897025785868857,2.5798150574784167,0.8471822023477502,14.249288448091477,0.8446190925039309,14351.142585218793
17,0.859065280666531,201.12986252735453,0.8592940955628057,5.699715379236591,0.7383863426691024,2030422.212769132,0.225000458839444,2.5798150574784167,0.8592940955628069,14.249288448091477,0.8485506045468997,14351.142585218793
18,0.8336878418835804,201.12986252735453,0.8337780284360204,5.699715379236591,0.6951858007026581,2030422.212769132,0.2464043843545694,2.5798150574784167,0.8337780284360209,14.249288448091477,0.8327392687079546,14351.142585218793
