gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,201.4462069974895,1.0,5.710687331264204,1.0,2038246.86221634,1.0,0.9071643788553058,1.0,14.276718328160502,1.0,14385.870557491024
2,0.9714909926878224,201.4462069974895,0.9711694946268948,5.710687331264204,0.9431701872938593,2038246.86221634,0.7716416875087347,0.9071643788553058,0.9711694946268953,14.276718328160502,0.9726273040275676,14385.870557491024
3,0.9622287873141677,201.4462069974895,0.9626253185752941,5.710687331264204,0.926647503962186,2038246.86221634,0.6429914471113243,0.9071643788553058,0.9626253185752938,14.276718328160502,0.9496388318014003,14385.870557491024
4,0.9764124480956077,201.4462069974895,0.9760382303416465,5.710687331264204,0.9526506270884555,2038246.86221634,0.438905805402148,0.9071643788553058,0.9760382303416477,14.276718328160502,0.9803399290303797,14385.870557491024
5,0.9630246994733339,201.4462069974895,0.9633699542158146,5.710687331264204,0.9280816686857816,2038246.86221634,1.0,1.2143551513831286,0.9633699542158151,14.276718328160502,0.9467794080648068,14385.870557491024
6,0.9470654009467774,201.4462069974895,0.946722274602961,5.710687331264204,0.896283065229405,2038246.86221634,0.5949177490879621,1.2143551513831286,0.9467222746029613,14.276718328160502,0.9557755571996402,14385.870557491024
7,0.9279017685559162,201.4462069974895,0.9281052400876197,5.710687331264204,0.8613793366781001,2038246.86221634,1.0,1.2145517799602559,0.9281052400876206,14.276718328160502,0.9191262935590717,14385.870557491024
8,0.9237456949232544,201.4462069974895,0.9238067359641382,5.710687331264204,0.853418885412716,2038246.86221634,0.7732401161133342,1.2145517799602559,0.9238067359641386,14.276718328160502,0.9169136098265436,14385.870557491024
9,0.9276375761569385,201.4462069974895,0.9270841148578585,5.710687331264204,0.8594849560217819,2038246.86221634,1.0,2.6438424536269025,0.9270841148578599,14.276718328160502,0.9242635095419324,14385.870557491024
10,0.8925022668124317,201.4462069974895,0.8929003260682735,5.710687331264204,0.7972709922928314,2038246.86221634,0.4684825007329583,2.6438424536269025,0.8929003260682747,14.276718328160502,0.8764311191576399,14385.870557491024
11,0.8896439019472098,201.4462069974895,0.8899561226539083,5.710687331264204,0.7920219002491787,2038246.86221634,0.3138097048335452,2.6438424536269025,0.8899561226539086,14.276718328160502,0.8841997541739349,14385.870557491024
12,0.8897164380436892,201.4462069974895,0.8894345921552088,5.710687331264204,0.7910938937223032,2038246.86221634,1.0,2.972908349445605,0.8894345921552091,14.276718328160502,0.8926032815414122,14385.870557491024
13,0.8715688679534627,201.4462069974895,0.8713099348994183,5.710687331264204,0.7591810026544288,2038246.86221634,0.5508098017101792,2.972908349445605,0.8713099348994184,14.276718328160502,0.8732220614294174,14385.870557491024
14,0.8790635732341587,201.4462069974895,0.8784622337550171,5.710687331264204,0.7716958961338551,2038246.86221634,0.3152041763978222,2.972908349445605,0.8784622337550176,14.276718328160502,0.8797216002313816,14385.870557491024
15,0.8511780643690939,201.4462069974895,0.851482298848934,5.710687331264204,0.725022105253064,2038246.86221634,0.2441082161711912,2.972908349445605,0.8514822988489331,14.276718328160502,0.8488498231413225,14385.870557491024
16,0.8553158369732508,201.4462069974895,0.8555190251617784,5.710687331264204,0.7319128024137607,2038246.86221634,0.35626490385394244,2.972908349445605,0.855519025161779,14.276718328160502,0.8588360828069951,14385.870557491024
17,0.8318473669882787,201.4462069974895,0.8319447819166521,5.710687331264204,0.6921321201583468,2038246.86221634,0.1618875623099189,2.972908349445605,0.8319447819166526,14.276718328160502,0.8255600276101324,14385.870557491024
18,0.8296459442754919,201.4462069974895,0.8294189869379666,5.710687331264204,0.6879358558932019,2038246.86221634,0.6366836942821701,2.972908349445605,0.829418986937966,14.276718328160502,0.8221908665707024,14385.870557491024
19,0.834916280173335,201.4462069974895,0.8343674980662201,5.710687331264204,0.6961691218292841,2038246.86221634,0.6055131016481065,2.972908349445605,0.8343674980662202,14.276718328160502,0.8362508794484983,14385.870557491024
20,0.8292760439830269,201.4462069974895,0.8291114718564815,5.710687331264204,0.687425832764023,2038246.86221634,0.15092189159706682,2.972908349445605,0.8291114718564826,14.276718328160502,0.8241676805737078,14385.870557491024
21,0.8200610303206398,201.4462069974895,0.8201546064150081,5.710687331264204,0.6726535784237576,2038246.86221634,0.1225349978587992,2.972908349445605,0.8201546064150086,14.276718328160502,0.8232677217465654,14385.870557491024
22,0.8118158300539264,201.4462069974895,0.8120732120862123,5.710687331264204,0.6594629017880196,2038246.86221634,0.2922956622082032,2.972908349445605,0.812073212086213,14.276718328160502,0.8196144590055862,14385.870557491024
23,0.7915162593489928,201.4462069974895,0.7920130960556465,5.710687331264204,0.6272847443236502,2038246.86221634,0.19871478587356145,2.972908349445605,0.7920130960556461,14.276718328160502,0.7845323320198238,14385.870557491024
24,0.7901054411470296,201.4462069974895,0.790290036819427,5.710687331264204,0.6245583422960524,2038246.86221634,1.0,4.422446065314955,0.7902900368194278,14.276718328160502,0.7788546410350107,14385.870557491024
25,0.7814243312516298,201.4462069974895,0.7814836407047902,5.710687331264204,0.6107166806892143,2038246.86221634,0.197765556611968,4.422446065314955,0.7814836407047905,14.276718328160502,0.767214654276072,14385.870557491024
26,0.7818937393079356,201.4462069974895,0.7824390237124049,5.710687331264204,0.6122108258280199,2038246.86221634,0.1664339836052319,4.422446065314955,0.7824390237124039,14.276718328160502,0.7669563231842927,14385.870557491024
27,0.7911434705198243,201.4462069974895,0.7920320175622053,5.710687331264204,0.6273147168436591,2038246.86221634,0.5560431404823118,4.422446065314955,0.7920320175622064,14.276718328160502,0.7825676221433695,14385.870557491024
28,0.7655004861747934,201.4462069974895,0.7660646567230652,5.710687331264204,0.586855058280229,2038246.86221634,0.1967266140467169,4.422446065314955,0.7660646567230661,14.276718328160502,0.7505704471342348,14385.870557491024
29,0.7757023765141122,201.4462069974895,0.776212236585186,5.710687331264204,0.6025054362245791,2038246.86221634,0.25124718894830383,4.422446065314955,0.7762122365851875,14.276718328160502,0.763317937524518,14385.870557491024
30,0.7493925053117503,201.4462069974895,0.7499013358764892,5.710687331264204,0.5623520135493432,2038246.86221634,0.18809570288538044,4.422446065314955,0.7499013358764892,14.276718328160502,0.7325654586220642,14385.870557491024
31,0.7581577288692377,201.4462069974895,0.7588724229098157,5.710687331264204,0.5758873542530143,2038246.86221634,0.33549560331959843,4.422446065314955,0.7588724229098156,14.276718328160502,0.7373799155597415,14385.870557491024
32,0.7511815334061366,201.4462069974895,0.7526135645467942,5.710687331264204,0.5664271775398322,2038246.86221634,0.04921435728627654,4.422446065314955,0.7526135645467945,14.276718328160502,0.7233270285400885,14385.870557491024
33,0.7630155932310976,201.4462069974895,0.7639816522050767,5.710687331264204,0.5836679649059981,2038246.86221634,0.285943357195608,4.422446065314955,0.7639816522050763,14.276718328160502,0.7292238641221146,14385.870557491024
34,0.7266158697263572,201.4462069974895,0.7282163925142069,5.710687331264204,0.5302991143264062,2038246.86221634,0.15620826818575867,4.422446065314955,0.7282163925142074,14.276718328160502,0.6998588282024224,14385.870557491024
35,0.7359037652748012,201.4462069974895,0.7374980100223637,5.710687331264204,0.5439033147869476,2038246.86221634,0.19117889103547464,4.422446065314955,0.7374980100223645,14.276718328160502,0.698743370187207,14385.870557491024
36,0.7241438001542861,201.4462069974895,0.7251534948113655,5.710687331264204,0.5258475910371389,2038246.86221634,0.25492781929487374,4.422446065314955,0.7251534948113668,14.276718328160502,0.6922308138040303,14385.870557491024
37,0.7399990206850804,201.4462069974895,0.7418596180920292,5.710687331264204,0.550355692955652,2038246.86221634,0.11905938881070093,4.422446065314955,0.7418596180920295,14.276718328160502,0.6901334017066051,14385.870557491024
38,0.7157993109445139,201.4462069974895,0.7174931326120583,5.710687331264204,0.5147963953454653,2038246.86221634,0.32860212002168315,4.422446065314955,0.7174931326120587,14.276718328160502,0.6863629589458955,14385.870557491024
39,0.7081075727569,201.4462069974895,0.7095163386840573,5.710687331264204,0.5034134348596304,2038246.86221634,0.12097095308838016,4.422446065314955,0.7095163386840576,14.276718328160502,0.6650219880650372,14385.870557491024
40,0.7017434169893145,201.4462069974895,0.7038808470258946,5.710687331264204,0.49544824680988986,2038246.86221634,0.30480426398526467,4.422446065314955,0.7038808470258939,14.276718328160502,0.6504557787907428,14385.870557491024
41,0.7029712442978053,201.4462069974895,0.7049309268513967,5.710687331264204,0.49692761163157084,2038246.86221634,0.11468003267588016,4.422446065314955,0.7049309268513979,14.276718328160502,0.6393722063693215,14385.870557491024
42,0.6852145200130845,201.4462069974895,0.6880965672450524,5.710687331264204,0.4734768858544246,2038246.86221634,0.04786694393432914,4.422446065314955,0.6880965672450522,14.276718328160502,0.6221882884793211,14385.870557491024
43,0.7099647830636108,201.4462069974895,0.7133451703305345,5.710687331264204,0.5088613320339002,2038246.86221634,0.4107724799793423,4.422446065314955,0.713345170330535,14.276718328160502,0.6467301585046475,14385.870557491024
44,0.6849566940542682,201.4462069974895,0.6881349809780901,5.710687331264204,0.47352975204571657,2038246.86221634,0.2225940558671244,4.422446065314955,0.6881349809780901,14.276718328160502,0.6153387510603174,14385.870557491024
45,0.6935119507862944,201.4462069974895,0.6972480761174189,5.710687331264204,0.4861548796494416,2038246.86221634,0.1493844722036699,4.422446065314955,0.6972480761174186,14.276718328160502,0.6169195914284127,14385.870557491024
46,0.678489948334861,201.4462069974895,0.6831347610782715,5.710687331264204,0.4666731017934694,2038246.86221634,0.39458026226207543,4.422446065314955,0.6831347610782731,14.276718328160502,0.5790316035639875,14385.870557491024
47,0.680493449592057,201.4462069974895,0.6855933021591281,5.710687331264204,0.4700381759654575,2038246.86221634,0.28724352086925414,4.422446065314955,0.6855933021591281,14.276718328160502,0.576679557204934,14385.870557491024
