gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,199.0791467073764,1.0,5.643033074793278,1.0,1990238.8927006798,1.0,0.6677245529254705,1.0,14.107582686983195,1.0,14115.388281626889
2,0.9971015057337189,199.0791467073764,0.99709294962808,5.643033074793278,0.9941943501980253,1990238.8927006798,0.6076583131467151,0.6677245529254705,0.9970929496280801,14.107582686983195,0.9941279541446438,14115.388281626889
3,0.9896952183287056,199.0791467073764,0.9895574988416943,5.643033074793278,0.9792240435138297,1990238.8927006798,0.32554018782827104,0.6677245529254705,0.9895574988416942,14.107582686983195,0.9964813328340344,14115.388281626889
4,0.9741047298954112,199.0791467073764,0.9735880786478289,5.643033074793278,0.947873746885171,1990238.8927006798,1.0,0.9877316751075691,0.9735880786478289,14.107582686983195,0.9819503571127138,14115.388281626889
5,0.9496533597910107,199.0791467073764,0.9496243061344807,5.643033074793278,0.9017863228013945,1990238.8927006798,1.0,1.3879589326318413,0.949624306134481,14.107582686983195,0.9532110824024506,14115.388281626889
6,0.9545243914496673,199.0791467073764,0.9542544869296976,5.643033074793278,0.9106016258254616,1990238.8927006798,1.0,3.4790759011533496,0.9542544869296982,14.107582686983195,0.9485341830005789,14115.388281626889
7,0.9558294328190698,199.0791467073764,0.9556382780852166,5.643033074793278,0.9132445185416783,1990238.8927006798,0.11760481241484959,3.4790759011533496,0.955638278085217,14.107582686983195,0.9780132366381338,14115.388281626889
8,0.952526405072654,199.0791467073764,0.9523326208252095,5.643033074793278,0.9069374206878116,1990238.8927006798,0.16484009040420525,3.4790759011533496,0.9523326208252092,14.107582686983195,0.9573604682234852,14115.388281626889
9,0.9326461841883932,199.0791467073764,0.9330601533365181,5.643033074793278,0.8706012497443658,1990238.8927006798,0.1705663235347834,3.4790759011533496,0.9330601533365176,14.107582686983195,0.9282477587538831,14115.388281626889
10,0.9272662260754551,199.0791467073764,0.9273006321949654,5.643033074793278,0.8598864624691833,1990238.8927006798,0.11362547320523143,3.4790759011533496,0.9273006321949657,14.107582686983195,0.9340726334855755,14115.388281626889
11,0.9207349752972891,199.0791467073764,0.9203944314210285,5.643033074793278,0.8471259093908378,1990238.8927006798,0.15487147221787562,3.4790759011533496,0.9203944314210282,14.107582686983195,0.9195478746926837,14115.388281626889
12,0.9192243533763231,199.0791467073764,0.9189069231640298,5.643033074793278,0.844389933438784,1990238.8927006798,0.8052270076772121,3.4790759011533496,0.9189069231640298,14.107582686983195,0.9227910569861869,14115.388281626889
13,0.874482056736381,199.0791467073764,0.874972904783168,5.643033074793278,0.7655775841046951,1990238.8927006798,0.6412330146925362,3.4790759011533496,0.8749729047831682,14.107582686983195,0.8650499375780264,14115.388281626889
14,0.8806077416988441,199.0791467073764,0.8808371193219913,5.643033074793278,0.7758740307754657,1990238.8927006798,1.0,3.936403075557402,0.8808371193219924,14.107582686983195,0.8848449175420618,14115.388281626889
15,0.886954083343002,199.0791467073764,0.8864999001362205,5.643033074793278,0.7858820729415287,1990238.8927006798,0.14452596020739109,3.936403075557402,0.8864999001362203,14.107582686983195,0.89048824266558,14115.388281626889
16,0.8452702533770098,199.0791467073764,0.8457698433923443,5.643033074793278,0.7153266279919117,1990238.8927006798,0.36482312460965505,3.936403075557402,0.845769843392345,14.107582686983195,0.8537663682067402,14115.388281626889
17,0.8743562431136059,199.0791467073764,0.8743240343128889,5.643033074793278,0.7644425169771655,1990238.8927006798,0.3839857098210609,3.936403075557402,0.8743240343128889,14.107582686983195,0.8706223792598319,14115.388281626889
18,0.8317634311190796,199.0791467073764,0.8315521876337825,5.643033074793278,0.6914790407585291,1990238.8927006798,0.278071844348823,3.936403075557402,0.8315521876337824,14.107582686983195,0.8388874246506466,14115.388281626889
19,0.8412039526505576,199.0791467073764,0.8408452172226476,5.643033074793278,0.7070206793261999,1990238.8927006798,0.6526010557271845,3.936403075557402,0.8408452172226467,14.107582686983195,0.8488590543791356,14115.388281626889
20,0.8312212646435637,199.0791467073764,0.831744472296925,5.643033074793278,0.6917988671964909,1990238.8927006798,0.06561831383843018,3.936403075557402,0.8317444722969254,14.107582686983195,0.8193501853184464,14115.388281626889
21,0.8268931982199449,199.0791467073764,0.8265057122367412,5.643033074793278,0.683111692359965,1990238.8927006798,0.3906239183789696,3.936403075557402,0.8265057122367425,14.107582686983195,0.838961354770555,14115.388281626889
22,0.823684208071163,199.0791467073764,0.8245058756095032,5.643033074793278,0.679809938914594,1990238.8927006798,0.28607804335287657,3.936403075557402,0.8245058756095035,14.107582686983195,0.8112028418663454,14115.388281626889
23,0.8097581768108394,199.0791467073764,0.8100487829008113,5.643033074793278,0.6561790306790855,1990238.8927006798,0.38039081639249095,3.936403075557402,0.8100487829008112,14.107582686983195,0.8008357900728562,14115.388281626889
24,0.8165531370215628,199.0791467073764,0.8170669625721823,5.643033074793278,0.6675984213269321,1990238.8927006798,0.4791237321263722,3.936403075557402,0.8170669625721826,14.107582686983195,0.8201717421245159,14115.388281626889
25,0.8109887263081534,199.0791467073764,0.8114198044570314,5.643033074793278,0.6584020990650865,1990238.8927006798,0.08906950662277176,3.936403075557402,0.8114198044570312,14.107582686983195,0.8210635072933843,14115.388281626889
26,0.7951062565554977,199.0791467073764,0.7955428946337089,5.643033074793278,0.6328884972021805,1990238.8927006798,0.12021461489864928,3.936403075557402,0.795542894633709,14.107582686983195,0.7861268173671514,14115.388281626889
27,0.7818644709264341,199.0791467073764,0.7825228087882646,5.643033074793278,0.6123419462738746,1990238.8927006798,0.11046314206184234,3.936403075557402,0.7825228087882643,14.107582686983195,0.7652346142826054,14115.388281626889
28,0.7660299526111465,199.0791467073764,0.7667999544604955,5.643033074793278,0.5879821701606192,1990238.8927006798,0.32128252167607624,3.936403075557402,0.7667999544604963,14.107582686983195,0.7652602602381032,14115.388281626889
29,0.7752209801207284,199.0791467073764,0.775701754531364,5.643033074793278,0.6017132119830361,1990238.8927006798,0.6450867399475858,3.936403075557402,0.7757017545313637,14.107582686983195,0.7729694147724301,14115.388281626889
30,0.7499560513002893,199.0791467073764,0.7510456691039622,5.643033074793278,0.5640695970798194,1990238.8927006798,0.4267959879959358,3.936403075557402,0.751045669103963,14.107582686983195,0.7468007944990088,14115.388281626889
31,0.7641409104065737,199.0791467073764,0.7651562018840886,5.643033074793278,0.585464013281683,1990238.8927006798,1.0,4.284850557062533,0.7651562018840878,14.107582686983195,0.7589575183857978,14115.388281626889
32,0.7556091993428169,199.0791467073764,0.757131457452935,5.643033074793278,0.5732480438648041,1990238.8927006798,0.3724514564560265,4.284850557062533,0.7571314574529341,14.107582686983195,0.7466392245483138,14115.388281626889
33,0.7654683935156269,199.0791467073764,0.7663944700964244,5.643033074793278,0.5873604837943797,1990238.8927006798,1.0,5.065909461176065,0.7663944700964247,14.107582686983195,0.749248787146153,14115.388281626889
