gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,199.3435513134993,1.0,5.65287398918471,1.0,1997186.5211000657,1.0,1.2244709508572607,1.0,14.132184972961774,1.0,13990.300151039539
2,1.0,201.64162777988847,1.0,5.717033856135447,1.0,2042779.7570124331,1.0,1.6384571921652213,1.0,14.292584640338616,1.0,14297.36644275664
3,0.9764955872649129,201.64162777988847,0.9765497086358442,5.717033856135447,0.953649333436753,2042779.7570124331,0.331407076855777,1.6384571921652213,0.9765497086358446,14.292584640338616,0.970911747596637,14297.36644275664
4,0.9796790676657542,201.64162777988847,0.9793302280964052,5.717033856135447,0.9590876956633575,2042779.7570124331,0.3902301940402953,1.6384571921652213,0.9793302280964054,14.292584640338616,0.9834023141682252,14297.36644275664
5,0.9661004347901871,201.64162777988847,0.9656735581017512,5.717033856135447,0.9325254208168946,2042779.7570124331,1.0,2.5502971095880542,0.9656735581017504,14.292584640338616,0.9741112990728336,14297.36644275664
6,0.9417876809455683,201.64162777988847,0.941800865130757,5.717033856135447,0.8869888695610442,2042779.7570124331,1.0,6.053573455272354,0.941800865130758,14.292584640338616,0.9373786677695468,14297.36644275664
7,0.9415650558241629,201.64162777988847,0.9412100142090238,5.717033856135447,0.8858762908473521,2042779.7570124331,0.06667724244101844,6.053573455272354,0.9412100142090245,14.292584640338616,0.9491238113789298,14297.36644275664
8,0.9282635251774826,201.64162777988847,0.9278785112271276,5.717033856135447,0.8609585315970698,2042779.7570124331,0.12220948445603436,6.053573455272354,0.9278785112271271,14.292584640338616,0.9288057129366083,14297.36644275664
9,0.9260600457964179,201.64162777988847,0.925982373952089,5.717033856135447,0.8574433568699461,2042779.7570124331,0.6612496809858922,6.053573455272354,0.9259823739520888,14.292584640338616,0.9233292097793266,14297.36644275664
10,0.9135514295809033,201.64162777988847,0.9134367582903407,5.717033856135447,0.8343667113959675,2042779.7570124331,0.40570972245553427,6.053573455272354,0.9134367582903414,14.292584640338616,0.9161896162862655,14297.36644275664
11,0.88972947002558,201.64162777988847,0.8903570449036334,5.717033856135447,0.792735667409532,2042779.7570124331,0.09034603787770697,6.053573455272354,0.8903570449036342,14.292584640338616,0.8761167632480305,14297.36644275664
12,0.8888096622149835,201.64162777988847,0.8886796307626909,5.717033856135447,0.7897514861325124,2042779.7570124331,0.2951943669925606,6.053573455272354,0.8886796307626909,14.292584640338616,0.8924162715550565,14297.36644275664
13,0.8926097911255544,201.64162777988847,0.8923826945317194,5.717033856135447,0.7963468734996917,2042779.7570124331,0.061867410325726034,6.053573455272354,0.8923826945317191,14.292584640338616,0.8885291874124869,14297.36644275664
14,0.8629066804968445,201.64162777988847,0.8624320948634974,5.717033856135447,0.7437891182506403,2042779.7570124331,0.11179650755937662,6.053573455272354,0.8624320948634971,14.292584640338616,0.8822662290727601,14297.36644275664
15,0.849746150926665,201.64162777988847,0.849588549478931,5.717033856135447,0.7218007034057138,2042779.7570124331,0.14199310018913983,6.053573455272354,0.8495885494789309,14.292584640338616,0.8374629710818552,14297.36644275664
16,0.8499136102051837,201.64162777988847,0.8497873022535575,5.717033856135447,0.7221384590713795,2042779.7570124331,0.2501141882114544,6.053573455272354,0.8497873022535578,14.292584640338616,0.8526564257580105,14297.36644275664
17,0.8389191515923966,201.64162777988847,0.8386559606719699,5.717033856135447,0.7033438203706249,2042779.7570124331,0.2138198067055668,6.053573455272354,0.83865596067197,14.292584640338616,0.8376990786231364,14297.36644275664
18,0.8396952516491086,201.64162777988847,0.8396037871723984,5.717033856135447,0.704934519434234,2042779.7570124331,0.23898323368819432,6.053573455272354,0.8396037871723984,14.292584640338616,0.8426949689923775,14297.36644275664
19,0.8319514492474895,201.64162777988847,0.8322159599065357,5.717033856135447,0.6925834039231576,2042779.7570124331,0.17788742170804758,6.053573455272354,0.8322159599065363,14.292584640338616,0.8304865772149536,14297.36644275664
20,0.8294705313221581,201.64162777988847,0.8293057349657782,5.717033856135447,0.6877480020471297,2042779.7570124331,0.1520797024034175,6.053573455272354,0.8293057349657782,14.292584640338616,0.8330619119357626,14297.36644275664
21,0.8056378887252296,201.64162777988847,0.8054980782993463,5.717033856135447,0.64882715414394,2042779.7570124331,0.205188508040633,6.053573455272354,0.8054980782993465,14.292584640338616,0.8125313959119811,14297.36644275664
22,0.8044341333234972,201.64162777988847,0.8038384070873317,5.717033856135447,0.6461561847086984,2042779.7570124331,0.10127392274871808,6.053573455272354,0.8038384070873315,14.292584640338616,0.8002588808884573,14297.36644275664
23,0.7900163252349559,201.64162777988847,0.7899835722780879,5.717033856135447,0.62407404446925,2042779.7570124331,0.0807573398771111,6.053573455272354,0.7899835722780885,14.292584640338616,0.7954747533664065,14297.36644275664
24,0.7958059870162983,201.64162777988847,0.7957583307680454,5.717033856135447,0.6332313209867452,2042779.7570124331,0.19296098426160768,6.053573455272354,0.7957583307680449,14.292584640338616,0.7848523291859375,14297.36644275664
25,0.8002187371755533,201.64162777988847,0.8003770821155503,5.717033856135447,0.6406034735758023,2042779.7570124331,0.17654419996910778,6.053573455272354,0.8003770821155504,14.292584640338616,0.7922797439306294,14297.36644275664
26,0.7755420161387401,201.64162777988847,0.775883292834725,5.717033856135447,0.6019948841000551,2042779.7570124331,0.0973980799479399,6.053573455272354,0.7758832928347246,14.292584640338616,0.7612517536429483,14297.36644275664
27,0.768515133431594,201.64162777988847,0.7690173160671187,5.717033856135447,0.5913876324110773,2042779.7570124331,0.09055969648554428,6.053573455272354,0.7690173160671204,14.292584640338616,0.7694231175849378,14297.36644275664
28,0.7609171696055945,201.64162777988847,0.7607258434178769,5.717033856135447,0.578703808843839,2042779.7570124331,0.02686299195745607,6.053573455272354,0.7607258434178761,14.292584640338616,0.7629052787316096,14297.36644275664
29,0.7517308667793737,201.64162777988847,0.7522623929032118,5.717033856135447,0.5658987077764676,2042779.7570124331,0.08723903712338713,6.053573455272354,0.7522623929032126,14.292584640338616,0.7446504623619548,14297.36644275664
30,0.7431577551452486,201.64162777988847,0.743877271308289,5.717033856135447,0.5533533947690644,2042779.7570124331,0.040372343769542754,6.053573455272354,0.7438772713082882,14.292584640338616,0.7269599187632657,14297.36644275664
31,0.7316431114351445,201.64162777988847,0.7318256837949464,5.717033856135447,0.5355688314619411,2042779.7570124331,0.04455782596003983,6.053573455272354,0.7318256837949466,14.292584640338616,0.7374266086343285,14297.36644275664
32,0.7188613985063865,201.64162777988847,0.7192401890075993,5.717033856135447,0.5173064494836878,2042779.7570124331,0.01636355835213385,6.053573455272354,0.7192401890075997,14.292584640338616,0.7082175966827606,14297.36644275664
33,0.7208094170238641,201.64162777988847,0.7211417345025241,5.717033856135447,0.5200454012413083,2042779.7570124331,0.19359778331973318,6.053573455272354,0.7211417345025237,14.292584640338616,0.7198898920713602,14297.36644275664
34,0.7258015542699174,201.64162777988847,0.7260951148810587,5.717033856135447,0.5272141158541374,2042779.7570124331,0.0746185853927417,6.053573455272354,0.7260951148810584,14.292584640338616,0.7051415881170656,14297.36644275664
35,0.7116032654624245,201.64162777988847,0.7123202212371861,5.717033856135447,0.5074000975833936,2042779.7570124331,0.06020593621109554,6.053573455272354,0.712320221237186,14.292584640338616,0.7056010716628763,14297.36644275664
36,0.7042614157870821,201.64162777988847,0.7058029089018888,5.717033856135447,0.49815774621436654,2042779.7570124331,0.16143006815098332,6.053573455272354,0.7058029089018878,14.292584640338616,0.6868579883262953,14297.36644275664
37,0.6884004162559152,201.64162777988847,0.6897137311879568,5.717033856135447,0.47570503098921335,2042779.7570124331,0.057694200335352774,6.053573455272354,0.689713731187957,14.292584640338616,0.6726800618807112,14297.36644275664
38,0.6771353950755762,201.64162777988847,0.6782579470824949,5.717033856135447,0.46003384278056136,2042779.7570124331,0.047748274492057825,6.053573455272354,0.6782579470824956,14.292584640338616,0.6553846558787954,14297.36644275664
39,0.6830456755977956,201.64162777988847,0.6838951132648656,5.717033856135447,0.46771252594756296,2042779.7570124331,0.08105214166751304,6.053573455272354,0.6838951132648653,14.292584640338616,0.6559891282767011,14297.36644275664
40,0.6826180605465346,201.64162777988847,0.684184517572844,5.717033856135447,0.4681084540863856,2042779.7570124331,0.14280272117576986,6.053573455272354,0.6841845175728442,14.292584640338616,0.6477605572417584,14297.36644275664
41,0.6758991743438948,201.64162777988847,0.6770341312604286,5.717033856135447,0.4583752148915634,2042779.7570124331,0.0321820620274175,6.053573455272354,0.6770341312604287,14.292584640338616,0.6530461405920674,14297.36644275664
42,0.6768519763374304,201.64162777988847,0.6783232405605052,5.717033856135447,0.4601224186845057,2042779.7570124331,0.09573646376216254,6.053573455272354,0.6783232405605057,14.292584640338616,0.6426146619842744,14297.36644275664
43,0.6714520516257636,201.64162777988847,0.6731565140784562,5.717033856135447,0.4531396924462596,2042779.7570124331,0.23495844986208808,6.053573455272354,0.6731565140784569,14.292584640338616,0.625002758691193,14297.36644275664
44,0.6632203631051848,201.64162777988847,0.6652737647902067,5.717033856135447,0.44258918211813597,2042779.7570124331,0.059907667937485545,6.053573455272354,0.6652737647902073,14.292584640338616,0.6250404724797252,14297.36644275664
45,0.6419747072751019,201.64162777988847,0.6440371700967081,5.717033856135447,0.4147838764661757,2042779.7570124331,0.11700522324420784,6.053573455272354,0.6440371700967078,14.292584640338616,0.5939149203268921,14297.36644275664
46,0.6548997621685584,201.64162777988847,0.6573375320079169,5.717033856135447,0.43209263098625944,2042779.7570124331,0.0912447753333971,6.053573455272354,0.6573375320079171,14.292584640338616,0.5943712975039896,14297.36644275664
47,0.6517263656987854,201.64162777988847,0.6543948681417187,5.717033856135447,0.428232643450218,2042779.7570124331,0.228651004619446,6.053573455272354,0.6543948681417191,14.292584640338616,0.593512712770296,14297.36644275664
48,0.6417919687564149,201.64162777988847,0.6441247079118416,5.717033856135447,0.4148966393425152,2042779.7570124331,0.1632715672429114,6.053573455272354,0.6441247079118416,14.292584640338616,0.5768673256202425,14297.36644275664
49,0.6397113645435011,201.64162777988847,0.6430968728832527,5.717033856135447,0.4135735879122185,2042779.7570124331,0.03383114786690305,6.053573455272354,0.6430968728832527,14.292584640338616,0.5777128858549077,14297.36644275664
50,0.6345987383478398,201.64162777988847,0.6376258230905767,5.717033856135447,0.40656669027193465,2042779.7570124331,0.058427166723232046,6.053573455272354,0.6376258230905761,14.292584640338616,0.5625694587887383,14297.36644275664
51,0.624210412148396,201.64162777988847,0.6285304879627284,5.717033856135447,0.39505057429866625,2042779.7570124331,0.19028478029864457,6.053573455272354,0.6285304879627291,14.292584640338616,0.5373267931612619,14297.36644275664
52,0.6331925536557079,201.64162777988847,0.6377103065697941,5.717033856135447,0.40667443510534024,2042779.7570124331,0.2066006509140182,6.053573455272354,0.6377103065697937,14.292584640338616,0.52957457623652,14297.36644275664
53,0.6352339801959251,201.64162777988847,0.6396980184800242,5.717033856135447,0.40921355484726973,2042779.7570124331,0.12147485929816224,6.053573455272354,0.6396980184800244,14.292584640338616,0.530676251350908,14297.36644275664
54,0.631241060626601,201.64162777988847,0.6370631764679544,5.717033856135447,0.40584949081143956,2042779.7570124331,0.05059448142194001,6.053573455272354,0.6370631764679541,14.292584640338616,0.5206716820274601,14297.36644275664
55,0.6261828140658751,201.64162777988847,0.6326399954996992,5.717033856135447,0.4002333639058595,2042779.7570124331,0.13989741022618318,6.053573455272354,0.6326399954996993,14.292584640338616,0.4991685721139242,14297.36644275664
56,0.6324242522882759,201.64162777988847,0.6394218548520793,5.717033856135447,0.4088603084624746,2042779.7570124331,0.027065003103163027,6.053573455272354,0.6394218548520801,14.292584640338616,0.4871408531933499,14297.36644275664
57,0.6242195962585824,201.64162777988847,0.6315367930984779,5.717033856135447,0.3988387210371094,2042779.7570124331,0.10251594423051366,6.053573455272354,0.6315367930984778,14.292584640338616,0.478237618811223,14297.36644275664
58,0.6185395615645111,201.64162777988847,0.6257083194536185,5.717033856135447,0.39151090103347097,2042779.7570124331,0.028244697197993652,6.053573455272354,0.625708319453618,14.292584640338616,0.4698316490685365,14297.36644275664
59,0.6111337927937656,201.64162777988847,0.6199330563932229,5.717033856135447,0.38431699440904327,2042779.7570124331,0.026499520718334304,6.053573455272354,0.6199330563932233,14.292584640338616,0.45183757972555394,14297.36644275664
60,0.6195994560449625,201.64162777988847,0.6286661755472165,5.717033856135447,0.395221160277164,2042779.7570124331,0.07033086645316963,6.053573455272354,0.6286661755472168,14.292584640338616,0.45540545239956065,14297.36644275664
61,0.6171184288217288,201.64162777988847,0.6267893530007094,5.717033856135447,0.3928648930350474,2042779.7570124331,0.03192863517782751,6.053573455272354,0.6267893530007089,14.292584640338616,0.4367574764597567,14297.36644275664
62,0.6270037273340965,201.64162777988847,0.6384473717299474,5.717033856135447,0.40761504646887736,2042779.7570124331,0.0398558116356568,6.053573455272354,0.6384473717299471,14.292584640338616,0.41226523593057496,14297.36644275664
63,0.620904534712908,201.64162777988847,0.6324751197715411,5.717033856135447,0.400024777130025,2042779.7570124331,0.12601927934087737,6.053573455272354,0.6324751197715409,14.292584640338616,0.41792978401954767,14297.36644275664
64,0.6140705933432199,201.64162777988847,0.6257325177411809,5.717033856135447,0.3915411837587171,2042779.7570124331,0.08518975242639733,6.053573455272354,0.6257325177411808,14.292584640338616,0.40759759253291145,14297.36644275664
65,0.6102408783220789,201.64162777988847,0.6231091005915236,5.717033856135447,0.3882649512399773,2042779.7570124331,0.033569911232168397,6.053573455272354,0.6231091005915235,14.292584640338616,0.3914035953984723,14297.36644275664
66,0.6134947895350056,201.64162777988847,0.6275918184782641,5.717033856135447,0.3938714906208552,2042779.7570124331,0.05688874620717901,6.053573455272354,0.6275918184782648,14.292584640338616,0.38151453785371625,14297.36644275664
