gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,201.05708357152037,1.0,5.698896464860459,1.0,2029838.8073249361,1.0,5.389461876883675,1.0,14.247241162151136,1.0,14441.360294214634
2,0.9854930364543012,201.05708357152037,0.9853853188143131,5.698896464860459,0.9709842265347878,2029838.8073249361,0.1681941787663579,5.389461876883675,0.9853853188143142,14.247241162151136,0.9823549923787295,14441.360294214634
3,0.9794968103176735,201.05708357152037,0.9795576281570949,5.698896464860459,0.9595331468807542,2029838.8073249361,0.06045826686154901,5.389461876883675,0.9795576281570952,14.247241162151136,0.9706983996701194,14441.360294214634
4,0.966276375872347,201.05708357152037,0.9658901467023591,5.698896464860459,0.9329437754967067,2029838.8073249361,0.09676440975283156,5.389461876883675,0.96589014670236,14.247241162151136,0.9539221761825735,14441.360294214634
5,0.9559607359110931,201.05708357152037,0.9555562812886534,5.698896464860459,0.9130878067102012,2029838.8073249361,0.1983354608372158,5.389461876883675,0.9555562812886538,14.247241162151136,0.9518080807745204,14441.360294214634
6,0.957880167097102,201.05708357152037,0.9577658801429516,5.698896464860459,0.9173154811660058,2029838.8073249361,0.28416326526926844,5.389461876883675,0.9577658801429532,14.247241162151136,0.9536600409887683,14441.360294214634
7,0.9444983024678855,201.05708357152037,0.9445278887018728,5.698896464860459,0.8921329325356192,2029838.8073249361,0.1869097006951266,5.389461876883675,0.9445278887018737,14.247241162151136,0.9442450007959018,14441.360294214634
8,0.929911764237152,201.05708357152037,0.9293560416754613,5.698896464860459,0.8637026521986835,2029838.8073249361,0.09900484541872047,5.389461876883675,0.9293560416754622,14.247241162151136,0.9151012893452894,14441.360294214634
9,0.9104552745577527,201.05708357152037,0.9104657929946226,5.698896464860459,0.8289479602133282,2029838.8073249361,0.24430554393273857,5.389461876883675,0.9104657929946233,14.247241162151136,0.9028599829172067,14441.360294214634
10,0.9112472824693889,201.05708357152037,0.911501989031153,5.698896464860459,0.8308358760077521,2029838.8073249361,0.10791730473738642,5.389461876883675,0.9115019890311551,14.247241162151136,0.8891692944655359,14441.360294214634
11,0.9021680622297462,201.05708357152037,0.9020440438563971,5.698896464860459,0.8136834570568037,2029838.8073249361,0.3088948955042489,5.389461876883675,0.9020440438563981,14.247241162151136,0.8884284959718051,14441.360294214634
12,0.895326200945878,201.05708357152037,0.8953568852276659,5.698896464860459,0.8016639519245902,2029838.8073249361,0.2659862147321319,5.389461876883675,0.8953568852276672,14.247241162151136,0.8923289246455529,14441.360294214634
13,0.8864121174581889,201.05708357152037,0.8859630294064531,5.698896464860459,0.7849304894750613,2029838.8073249361,0.09058617553207075,5.389461876883675,0.8859630294064539,14.247241162151136,0.8915817104582043,14441.360294214634
14,0.866109908984207,201.05708357152037,0.8656953309933179,5.698896464860459,0.7494284061036326,2029838.8073249361,0.37208512158287366,5.389461876883675,0.8656953309933191,14.247241162151136,0.8741202273391827,14441.360294214634
15,0.8725876787198998,201.05708357152037,0.8730848333324955,5.698896464860459,0.7622771261952336,2029838.8073249361,0.28378419379252634,5.389461876883675,0.8730848333324966,14.247241162151136,0.8615675176163898,14441.360294214634
16,0.8603760420749363,201.05708357152037,0.8608986028493428,5.698896464860459,0.7411464043879513,2029838.8073249361,0.4152582426204885,5.389461876883675,0.8608986028493433,14.247241162151136,0.8433983343869502,14441.360294214634
17,0.8409006421211003,201.05708357152037,0.841407478716668,5.698896464860459,0.7079665452403409,2029838.8073249361,0.3060554094890327,5.389461876883675,0.8414074787166684,14.247241162151136,0.8251872869283582,14441.360294214634
18,0.8336453650395222,201.05708357152037,0.8331505077156329,5.698896464860459,0.6941397685068191,2029838.8073249361,0.5483716098631038,5.389461876883675,0.8331505077156341,14.247241162151136,0.8311587452814863,14441.360294214634
19,0.8390066871844366,201.05708357152037,0.8391414521972506,5.698896464860459,0.704158376795711,2029838.8073249361,1.0,5.577565683647241,0.8391414521972508,14.247241162151136,0.8226360767522898,14441.360294214634
20,0.8221770919086819,201.05708357152037,0.8225627104392929,5.698896464860459,0.6766094126052383,2029838.8073249361,0.12212898631815883,5.577565683647241,0.8225627104392942,14.247241162151136,0.8122756953198043,14441.360294214634
21,0.8223456084719875,201.05708357152037,0.8227243479199102,5.698896464860459,0.6768753526602412,2029838.8073249361,1.0,5.6310298907372225,0.82272434791991,14.247241162151136,0.8015684844436751,14441.360294214634
22,0.7954536430860291,201.05708357152037,0.7956463047099552,5.698896464860459,0.6330530421986085,2029838.8073249361,0.510057068110165,5.6310298907372225,0.7956463047099562,14.247241162151136,0.7850141801645091,14441.360294214634
23,0.8096572801667322,201.05708357152037,0.8099669017352343,5.698896464860459,0.6560463819065773,2029838.8073249361,1.0,7.443344775582528,0.8099669017352358,14.247241162151136,0.7951369476620719,14441.360294214634
24,0.7860441966162719,201.05708357152037,0.7860204713780876,5.698896464860459,0.6178281814254305,2029838.8073249361,0.06456823436693236,7.443344775582528,0.7860204713780873,14.247241162151136,0.782432913257,14441.360294214634
25,0.7852369793229037,201.05708357152037,0.7859756950962539,5.698896464860459,0.6177577932820406,2029838.8073249361,0.6048191889925941,7.443344775582528,0.7859756950962545,14.247241162151136,0.7618199408418138,14441.360294214634
26,0.7718368444386522,201.05708357152037,0.7725522005322439,5.698896464860459,0.5968369025472126,2029838.8073249361,0.11912778146142089,7.443344775582528,0.7725522005322439,14.247241162151136,0.7603649528108971,14441.360294214634
27,0.7603857569660665,201.05708357152037,0.7616608341825823,5.698896464860459,0.5801272263277097,2029838.8073249361,0.37886392558209336,7.443344775582528,0.761660834182584,14.247241162151136,0.7439475352426567,14441.360294214634
28,0.7758498995010743,201.05708357152037,0.7762002123939961,5.698896464860459,0.6024867697204871,2029838.8073249361,0.3256418543773121,7.443344775582528,0.7762002123939976,14.247241162151136,0.7705790396090759,14441.360294214634
29,0.7484422879917564,201.05708357152037,0.7489616669073382,5.698896464860459,0.5609435784966186,2029838.8073249361,0.19555766078160067,7.443344775582528,0.7489616669073381,14.247241162151136,0.7374268318096936,14441.360294214634
30,0.7445697765261031,201.05708357152037,0.745727353915449,5.698896464860459,0.5561092863777383,2029838.8073249361,0.46942610649228483,7.443344775582528,0.7457273539154495,14.247241162151136,0.7136383377395499,14441.360294214634
31,0.7404792770288429,201.05708357152037,0.7416016075371585,5.698896464860459,0.5499729443016992,2029838.8073249361,0.536254807261903,7.443344775582528,0.7416016075371593,14.247241162151136,0.7098246851982243,14441.360294214634
32,0.7226775471622334,201.05708357152037,0.723526464685563,5.698896464860459,0.5234905451003908,2029838.8073249361,0.2873503103464415,7.443344775582528,0.723526464685564,14.247241162151136,0.703874603253725,14441.360294214634
33,0.7394912354880938,201.05708357152037,0.7410264574870785,5.698896464860459,0.5491202106958504,2029838.8073249361,0.5195227908586346,7.443344775582528,0.7410264574870793,14.247241162151136,0.7117819916776601,14441.360294214634
34,0.7310290496101093,201.05708357152037,0.7318806622132117,5.698896464860459,0.53564930372165,2029838.8073249361,0.6846803277274751,7.443344775582528,0.731880662213212,14.247241162151136,0.7148469205710513,14441.360294214634
35,0.7100404242275655,201.05708357152037,0.711554602461138,5.698896464860459,0.5063099522836287,2029838.8073249361,0.29588039417063705,7.443344775582528,0.7115546024611383,14.247241162151136,0.6801404207140146,14441.360294214634
36,0.7033780943371091,201.05708357152037,0.7040143933202988,5.698896464860459,0.4956362660021489,2029838.8073249361,0.6727761112816195,7.443344775582528,0.7040143933202991,14.247241162151136,0.683453634090956,14441.360294214634
37,0.697972072621306,201.05708357152037,0.6997473965925424,5.698896464860459,0.48964641903804096,2029838.8073249361,0.4094898920097509,7.443344775582528,0.6997473965925425,14.247241162151136,0.6671884016486038,14441.360294214634
38,0.6974367694979887,201.05708357152037,0.6989161452216175,5.698896464860459,0.48848377805144655,2029838.8073249361,0.7400246505293397,7.443344775582528,0.6989161452216185,14.247241162151136,0.6683642617848053,14441.360294214634
39,0.7004930337745084,201.05708357152037,0.7024602011685236,5.698896464860459,0.49345033422572293,2029838.8073249361,0.39593049959398446,7.443344775582528,0.7024602011685238,14.247241162151136,0.6495476149209446,14441.360294214634
40,0.6966944007915002,201.05708357152037,0.6987263816512914,5.698896464860459,0.4882185564155071,2029838.8073249361,0.5106491441277744,7.443344775582528,0.698726381651292,14.247241162151136,0.655540639254404,14441.360294214634
41,0.6854902459963479,201.05708357152037,0.6875475985257629,5.698896464860459,0.4727217002385452,2029838.8073249361,0.718834672868545,7.443344775582528,0.687547598525764,14.247241162151136,0.6507921512181856,14441.360294214634
42,0.6796761607130892,201.05708357152037,0.6816647935115259,5.698896464860459,0.464666890713111,2029838.8073249361,0.49688696002497285,7.443344775582528,0.6816647935115258,14.247241162151136,0.6274249558045881,14441.360294214634
43,0.6708239866832737,201.05708357152037,0.673226145174059,5.698896464860459,0.45323344254592385,2029838.8073249361,0.5511137241530085,7.443344775582528,0.6732261451740595,14.247241162151136,0.6274106275155723,14441.360294214634
44,0.6756513443322879,201.05708357152037,0.6781013650910411,5.698896464860459,0.45982146133833335,2029838.8073249361,0.9855862788598876,7.443344775582528,0.678101365091041,14.247241162151136,0.6219036564962637,14441.360294214634
45,0.6753179534520523,201.05708357152037,0.6778665505955183,5.698896464860459,0.459503060416267,2029838.8073249361,0.6277368422482688,7.443344775582528,0.6778665505955187,14.247241162151136,0.6104793895780645,14441.360294214634
46,0.6734513580767235,201.05708357152037,0.6768544176783621,5.698896464860459,0.458131902730714,2029838.8073249361,0.9538953566556356,7.443344775582528,0.6768544176783616,14.247241162151136,0.5977991818158034,14441.360294214634
47,0.6563185260959649,201.05708357152037,0.6599174127297188,5.698896464860459,0.43549099162388766,2029838.8073249361,0.9689591124455377,7.443344775582528,0.6599174127297199,14.247241162151136,0.5832098199610619,14441.360294214634
48,0.6579065795556016,201.05708357152037,0.6619499631251329,5.698896464860459,0.43817775368136563,2029838.8073249361,1.0,8.120789115687067,0.6619499631251334,14.247241162151136,0.5762398527559316,14441.360294214634
49,0.6532471281851299,201.05708357152037,0.6578438515335125,5.698896464860459,0.4327585330004462,2029838.8073249361,0.5416298962306866,8.120789115687067,0.6578438515335127,14.247241162151136,0.5504212767294299,14441.360294214634
50,0.6446722221137607,201.05708357152037,0.6491191100805201,5.698896464860459,0.421355619071727,2029838.8073249361,0.5510176398879435,8.120789115687067,0.6491191100805206,14.247241162151136,0.5491510029801882,14441.360294214634
51,0.6664429256866365,201.05708357152037,0.6726553604225981,5.698896464860459,0.4524652339052552,2029838.8073249361,1.0,13.313316348835714,0.672655360422598,14.247241162151136,0.5468295526967146,14441.360294214634
52,0.6588253277376251,201.05708357152037,0.6649982617914065,5.698896464860459,0.4422226881855937,2029838.8073249361,0.7365472785792706,13.313316348835714,0.6649982617914076,14.247241162151136,0.5326838127021142,14441.360294214634
53,0.64604885845704,201.05708357152037,0.6521204136116802,5.698896464860459,0.42526103384906905,2029838.8073249361,0.5516332892558315,13.313316348835714,0.6521204136116803,14.247241162151136,0.5189933286650209,14441.360294214634
54,0.6441474194086895,201.05708357152037,0.6500552726692966,5.698896464860459,0.4225718575251542,2029838.8073249361,0.5914530759650898,13.313316348835714,0.650055272669297,14.247241162151136,0.5112486887969123,14441.360294214634
55,0.6465893723579471,201.05708357152037,0.6538799031907343,5.698896464860459,0.4275589277967244,2029838.8073249361,0.8374134804932818,13.313316348835714,0.6538799031907345,14.247241162151136,0.5122131069071769,14441.360294214634
56,0.6431325758599292,201.05708357152037,0.6509176394103019,5.698896464860459,0.4236937732954803,2029838.8073249361,0.607375098034862,13.313316348835714,0.6509176394103021,14.247241162151136,0.48371350958398257,14441.360294214634
57,0.6360323071614385,201.05708357152037,0.6452364392799584,5.698896464860459,0.41633006257468014,2029838.8073249361,0.6394011063675604,13.313316348835714,0.6452364392799589,14.247241162151136,0.4684256370228577,14441.360294214634
58,0.6360729896427704,201.05708357152037,0.6451819487120697,5.698896464860459,0.41625974694390516,2029838.8073249361,0.6548604075531302,13.313316348835714,0.6451819487120708,14.247241162151136,0.4613938043676374,14441.360294214634
59,0.6185635164920216,201.05708357152037,0.6277879034533315,5.698896464860459,0.3941176517223301,2029838.8073249361,0.7477402727950438,13.313316348835714,0.6277879034533319,14.247241162151136,0.4403258757561952,14441.360294214634
60,0.6383386651325489,201.05708357152037,0.6487185629891393,5.698896464860459,0.420835773966694,2029838.8073249361,0.8206304000300487,13.313316348835714,0.6487185629891393,14.247241162151136,0.4380278275995601,14441.360294214634
61,0.630186823941564,201.05708357152037,0.6416489003436628,5.698896464860459,0.41171331131223216,2029838.8073249361,0.6112061137854283,13.313316348835714,0.6416489003436632,14.247241162151136,0.4352032930152962,14441.360294214634
62,0.6353841528242891,201.05708357152037,0.6474513588287573,5.698896464860459,0.41919326204920515,2029838.8073249361,0.767015390928638,13.313316348835714,0.6474513588287579,14.247241162151136,0.4231392378708293,14441.360294214634
63,0.6354508486082184,201.05708357152037,0.6486071292510242,5.698896464860459,0.420691208115256,2029838.8073249361,0.5976530389943012,13.313316348835714,0.6486071292510251,14.247241162151136,0.4102055437544421,14441.360294214634
64,0.6311180485422471,201.05708357152037,0.6454396797318293,5.698896464860459,0.4165923801723279,2029838.8073249361,0.9480731936223942,13.313316348835714,0.6454396797318304,14.247241162151136,0.39734031220804933,14441.360294214634
65,0.6358731359058002,201.05708357152037,0.6505902446780997,5.698896464860459,0.4232676664703102,2029838.8073249361,1.0,17.184046690957622,0.6505902446781001,14.247241162151136,0.39562810886136135,14441.360294214634
66,0.6314808100068853,201.05708357152037,0.6481054915873571,5.698896464860459,0.4200407282256896,2029838.8073249361,0.9588772569100339,17.184046690957622,0.6481054915873569,14.247241162151136,0.36636725150027627,14441.360294214634
67,0.6404986013069945,201.05708357152037,0.6583322370935161,5.698896464860459,0.4334013343965547,2029838.8073249361,0.7646427190829697,17.184046690957622,0.658332237093517,14.247241162151136,0.3684086415497044,14441.360294214634
68,0.6343252143237398,201.05708357152037,0.6526032533054261,5.698896464860459,0.4258910062248279,2029838.8073249361,0.8108244561245052,17.184046690957622,0.6526032533054275,14.247241162151136,0.3582065098522835,14441.360294214634
69,0.6351970238778659,201.05708357152037,0.6545586556371414,5.698896464860459,0.4284470336695034,2029838.8073249361,0.8261030436039836,17.184046690957622,0.6545586556371424,14.247241162151136,0.34220874553825414,14441.360294214634
70,0.6363629838843562,201.05708357152037,0.6575383585667338,5.698896464860459,0.43235669298663454,2029838.8073249361,0.7370116158744219,17.184046690957622,0.6575383585667338,14.247241162151136,0.3317724044212414,14441.360294214634
71,0.640079699614065,201.05708357152037,0.6627043132728923,5.698896464860459,0.4391770068304965,2029838.8073249361,0.9014286673371058,17.184046690957622,0.6627043132728927,14.247241162151136,0.3141910240053319,14441.360294214634
72,0.6578356669358537,201.05708357152037,0.6835289229130115,5.698896464860459,0.46721178845862255,2029838.8073249361,0.9211577560148252,17.184046690957622,0.683528922913012,14.247241162151136,0.3049373586315246,14441.360294214634
73,0.6499563888466847,201.05708357152037,0.6757706314382758,5.698896464860459,0.45666594631448676,2029838.8073249361,0.8703688933494115,17.184046690957622,0.6757706314382764,14.247241162151136,0.2961535737657399,14441.360294214634
74,0.6540347431596442,201.05708357152037,0.6813803982487706,5.698896464860459,0.4642792471176541,2029838.8073249361,1.0,18.29661594511144,0.6813803982487713,14.247241162151136,0.2899975737112397,14441.360294214634
75,0.6496226233904357,201.05708357152037,0.6782933301943951,5.698896464860459,0.460081841786203,2029838.8073249361,0.8079745938468715,18.29661594511144,0.6782933301943953,14.247241162151136,0.2721160153655574,14441.360294214634
76,0.656313697244522,201.05708357152037,0.6866696055692898,5.698896464860459,0.4715151472126853,2029838.8073249361,0.8933918469133307,18.29661594511144,0.6866696055692907,14.247241162151136,0.2685272691593612,14441.360294214634
77,0.6551846237369396,201.05708357152037,0.6872056919430336,5.698896464860459,0.4722516630389047,2029838.8073249361,0.8649527836474575,18.29661594511144,0.6872056919430343,14.247241162151136,0.2539909524673801,14441.360294214634
78,0.657129380001997,201.05708357152037,0.6908332161680718,5.698896464860459,0.47725053256112204,2029838.8073249361,0.9208405349041684,18.29661594511144,0.6908332161680719,14.247241162151136,0.24193976530917613,14441.360294214634
