gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.8919174122201596,201.69733486365428,0.8918261255141402,5.716794556312291,0.7953538381495597,2042608.7499426184,0.15078799233984308,6.5999578480398675,0.8918261255141384,14.291986390780739,0.9026743051440862,14135.040063104603
13,0.8822697460227019,201.69733486365428,0.8825501172889738,5.716794556312291,0.7788947095267785,2042608.7499426184,0.23364305354064674,6.5999578480398675,0.8825501172889723,14.291986390780739,0.8935854706430755,14135.040063104603
14,0.8743148731789828,201.69733486365428,0.8744757239563895,5.716794556312291,0.7647077917890512,2042608.7499426184,0.03883431243234311,6.5999578480398675,0.8744757239563893,14.291986390780739,0.8927458794654831,14135.040063104603
15,0.8578155756375033,201.69733486365428,0.8580563412939054,5.716794556312291,0.7362606848346817,2042608.7499426184,0.07022836468797715,6.5999578480398675,0.8580563412939045,14.291986390780739,0.8766431562647923,14135.040063104603
16,0.8600118398043726,201.69733486365428,0.859795409512304,5.716794556312291,0.7392481462184284,2042608.7499426184,0.0860354488245074,6.5999578480398675,0.8597954095123026,14.291986390780739,0.8819957667801789,14135.040063104603
17,0.8381321286130259,201.69733486365428,0.8383743635578217,5.716794556312291,0.7028715734709825,2042608.7499426184,0.12111628846976422,6.5999578480398675,0.8383743635578217,14.291986390780739,0.8489558134395776,14135.040063104603
18,0.8421920808996117,201.69733486365428,0.8428760370528625,5.716794556312291,0.7104400138379373,2042608.7499426184,0.07707884259978985,6.5999578480398675,0.8428760370528617,14.291986390780739,0.8449758442464246,14135.040063104603
19,0.8371578933027066,201.69733486365428,0.8377082316983041,5.716794556312291,0.7017550814550989,2042608.7499426184,0.08188981599586966,6.5999578480398675,0.8377082316983038,14.291986390780739,0.8456570376698097,14135.040063104603
20,0.8078508545852179,201.69733486365428,0.808143939909075,5.716794556312291,0.6530966276117615,2042608.7499426184,0.30240131541510124,6.5999578480398675,0.8081439399090743,14.291986390780739,0.8186907452976004,14135.040063104603
21,0.808687436088265,201.69733486365428,0.8086260686052057,5.716794556312291,0.6538761188279105,2042608.7499426184,0.0752170926306509,6.5999578480398675,0.8086260686052055,14.291986390780739,0.835492542583026,14135.040063104603
22,0.8177355223802873,201.69733486365428,0.8179817164036165,5.716794556312291,0.6690940883706054,2042608.7499426184,0.04938096976612303,6.5999578480398675,0.8179817164036157,14.291986390780739,0.8234823648278313,14135.040063104603
23,0.8054744661490625,201.69733486365428,0.8056107606835826,5.716794556312291,0.6490086977291787,2042608.7499426184,0.4192449868623754,6.5999578480398675,0.8056107606835814,14.291986390780739,0.814109682121362,14135.040063104603
24,0.7979486942107652,201.69733486365428,0.7985170570135355,5.716794556312291,0.6376294903415572,2042608.7499426184,0.18339733921494072,6.5999578480398675,0.798517057013535,14.291986390780739,0.7953051971561146,14135.040063104603
25,0.7755094583943654,201.69733486365428,0.7758945391838529,5.716794556312291,0.6020123359353227,2042608.7499426184,0.2437219114603469,6.5999578480398675,0.7758945391838524,14.291986390780739,0.7812688658367071,14135.040063104603
26,0.7729153825808428,201.69733486365428,0.7731181682949501,5.716794556312291,0.5977117021477367,2042608.7499426184,0.07284309777895447,6.5999578480398675,0.7731181682949488,14.291986390780739,0.769626066225375,14135.040063104603
27,0.7652512089115041,201.69733486365428,0.7657412258632992,5.716794556312291,0.5863596249866266,2042608.7499426184,0.08532098215317244,6.5999578480398675,0.7657412258632982,14.291986390780739,0.7694748631962716,14135.040063104603
28,0.7708815027866489,201.69733486365428,0.7715218434618503,5.716794556312291,0.595245954938772,2042608.7499426184,0.024583126378258966,6.5999578480398675,0.7715218434618504,14.291986390780739,0.7840875598382501,14135.040063104603
29,0.7463264347513072,201.69733486365428,0.7471411436741205,5.716794556312291,0.5582198885706726,2042608.7499426184,0.07711781555710398,6.5999578480398675,0.7471411436741203,14.291986390780739,0.7475154406710308,14135.040063104603
30,0.7538945813764871,201.69733486365428,0.7546769323880417,5.716794556312291,0.5695372722786228,2042608.7499426184,0.04680478147063288,6.5999578480398675,0.7546769323880405,14.291986390780739,0.7545810654279554,14135.040063104603
31,0.7409586524858395,201.69733486365428,0.741726528662141,5.716794556312291,0.5501582433211895,2042608.7499426184,0.12759952678473085,6.5999578480398675,0.7417265286621407,14.291986390780739,0.74327316950962,14135.040063104603
32,0.7349897813502535,201.69733486365428,0.7357616224194741,5.716794556312291,0.5413451650253344,2042608.7499426184,0.1072874984749592,6.5999578480398675,0.7357616224194725,14.291986390780739,0.7341834423404177,14135.040063104603
33,0.7198324999637484,201.69733486365428,0.7211567412127202,5.716794556312291,0.5200670453965489,2042608.7499426184,0.2174479582749445,6.5999578480398675,0.7211567412127192,14.291986390780739,0.706816328423114,14135.040063104603
34,0.7295805771925815,201.69733486365428,0.7309906597876759,5.716794556312291,0.5343473446968209,2042608.7499426184,0.027448251547749682,6.5999578480398675,0.7309906597876753,14.291986390780739,0.7207783273961079,14135.040063104603
35,0.7271569810207388,201.69733486365428,0.7288292352498622,5.716794556312291,0.5311920541548991,2042608.7499426184,0.039364116942076685,6.5999578480398675,0.7288292352498623,14.291986390780739,0.7168981720239356,14135.040063104603
36,0.7115526747918898,201.69733486365428,0.7125027701052717,5.716794556312291,0.5076601974076841,2042608.7499426184,0.15021609048058576,6.5999578480398675,0.7125027701052706,14.291986390780739,0.7026697012921801,14135.040063104603
37,0.7022814244895347,201.69733486365428,0.7031691188476945,5.716794556312291,0.4944468097010417,2042608.7499426184,0.055429166757120105,6.5999578480398675,0.7031691188476935,14.291986390780739,0.6999927358706693,14135.040063104603
38,0.7027502183231501,201.69733486365428,0.7038036049766385,5.716794556312291,0.49533951437811197,2042608.7499426184,0.22042281196746144,6.5999578480398675,0.7038036049766382,14.291986390780739,0.6972430934550823,14135.040063104603
39,0.6849212838242467,201.69733486365428,0.6868269098376527,5.716794556312291,0.47173120407713914,2042608.7499426184,0.11173975068237232,6.5999578480398675,0.6868269098376527,14.291986390780739,0.6718492137393882,14135.040063104603
40,0.6863257000194394,201.69733486365428,0.6879183848074057,5.716794556312291,0.4732317041560298,2042608.7499426184,0.13711936269227304,6.5999578480398675,0.6879183848074055,14.291986390780739,0.667654614817632,14135.040063104603
41,0.6974482347281816,201.69733486365428,0.6996067182666059,5.716794556312291,0.4894495602437697,2042608.7499426184,0.032075525905401026,6.5999578480398675,0.6996067182666056,14.291986390780739,0.6602526589406367,14135.040063104603
42,0.6805847587366338,201.69733486365428,0.6829908599191411,5.716794556312291,0.4664765147330865,2042608.7499426184,0.07532065241045106,6.5999578480398675,0.6829908599191401,14.291986390780739,0.6564661316017898,14135.040063104603
43,0.6699164508679993,201.69733486365428,0.6727349429975769,5.716794556312291,0.45257230352995254,2042608.7499426184,0.20104764407202774,6.5999578480398675,0.6727349429975765,14.291986390780739,0.6352118620828043,14135.040063104603
44,0.679826995263173,201.69733486365428,0.682946500994493,5.716794556312291,0.46641592322062053,2042608.7499426184,0.09768329438074873,6.5999578480398675,0.6829465009944926,14.291986390780739,0.6357873124283927,14135.040063104603
45,0.6647427316902794,201.69733486365428,0.6674736366148167,5.716794556312291,0.44552105557580696,2042608.7499426184,0.15465362241291755,6.5999578480398675,0.6674736366148156,14.291986390780739,0.6109157949603278,14135.040063104603
46,0.6586629282226363,201.69733486365428,0.6611890025733768,5.716794556312291,0.43717089712397683,2042608.7499426184,0.10208009943472418,6.5999578480398675,0.6611890025733766,14.291986390780739,0.6076548562286382,14135.040063104603
47,0.675228538934766,201.69733486365428,0.6795798488492986,5.716794556312291,0.46182877096203506,2042608.7499426184,0.059976790860865284,6.5999578480398675,0.6795798488492983,14.291986390780739,0.5916301643966558,14135.040063104603
48,0.6600434039413127,201.69733486365428,0.6638226950922842,5.716794556312291,0.44066057051958185,2042608.7499426184,0.22203784839279406,6.5999578480398675,0.6638226950922828,14.291986390780739,0.5792148349014349,14135.040063104603
49,0.6649641999636233,201.69733486365428,0.6692606570166062,5.716794556312291,0.44790982703029847,2042608.7499426184,0.16537033690132907,6.5999578480398675,0.6692606570166054,14.291986390780739,0.5786169982168576,14135.040063104603
50,0.6620696581113951,201.69733486365428,0.6677185936575006,5.716794556312291,0.445848120315951,2042608.7499426184,0.23418533410597922,6.5999578480398675,0.667718593657501,14.291986390780739,0.5655707020880957,14135.040063104603
51,0.6433013922302817,201.69733486365428,0.6477018695087179,5.716794556312291,0.4195177117650877,2042608.7499426184,0.1019879850768536,6.5999578480398675,0.6477018695087173,14.291986390780739,0.5504985496991848,14135.040063104603
52,0.6626265956194966,201.69733486365428,0.6680927267697154,5.716794556312291,0.4463478915625929,2042608.7499426184,0.13922764985495206,6.5999578480398675,0.6680927267697149,14.291986390780739,0.5562181696534939,14135.040063104603
53,0.651486398359167,201.69733486365428,0.6566386091923068,5.716794556312291,0.43117426308200774,2042608.7499426184,0.12591873230667883,6.5999578480398675,0.6566386091923073,14.291986390780739,0.5401820866394932,14135.040063104603
54,0.6518302406695515,201.69733486365428,0.6575792523077165,5.716794556312291,0.43241047306557434,2042608.7499426184,0.09310766592175633,6.5999578480398675,0.6575792523077155,14.291986390780739,0.5218882794228424,14135.040063104603
55,0.6381571180493165,201.69733486365428,0.6443068796165732,5.716794556312291,0.4151313551212441,2042608.7499426184,0.0638926924682989,6.5999578480398675,0.6443068796165722,14.291986390780739,0.5102853162357605,14135.040063104603
56,0.6461679154939148,201.69733486365428,0.6540223157325643,5.716794556312291,0.4277451894761854,2042608.7499426184,0.036131278421913694,6.5999578480398675,0.6540223157325638,14.291986390780739,0.49967622153606966,14135.040063104603
57,0.6414821499843063,201.69733486365428,0.6491689257984521,5.716794556312291,0.42142029422231575,2042608.7499426184,0.4152606531900839,6.5999578480398675,0.6491689257984516,14.291986390780739,0.48116770369706663,14135.040063104603
58,0.6429449096327865,201.69733486365428,0.6511719380233844,5.716794556312291,0.4240248928691297,2042608.7499426184,0.11377726498260465,6.5999578480398675,0.6511719380233838,14.291986390780739,0.4785185112972072,14135.040063104603
59,0.6305946285830453,201.69733486365428,0.6402293800155564,5.716794556312291,0.4098936590351026,2042608.7499426184,0.2580828324039753,6.5999578480398675,0.6402293800155556,14.291986390780739,0.4641490850138451,14135.040063104603
60,0.6406280640568679,201.69733486365428,0.6512149059814965,5.716794556312291,0.42408085377248783,2042608.7499426184,0.1545545875818534,6.5999578480398675,0.6512149059814952,14.291986390780739,0.4470586021211785,14135.040063104603
61,0.6395361343836992,201.69733486365428,0.650589652141657,5.716794556312291,0.4232668954738032,2042608.7499426184,0.2746772884265821,6.5999578480398675,0.6505896521416576,14.291986390780739,0.44418598587200814,14135.040063104603
62,0.6482998143495422,201.69733486365428,0.6607504272037399,5.716794556312291,0.4365911270499231,2042608.7499426184,0.21733939988624265,6.5999578480398675,0.6607504272037386,14.291986390780739,0.4314912720781618,14135.040063104603
63,0.646615101038261,201.69733486365428,0.6600482451460303,5.716794556312291,0.43566368592035354,2042608.7499426184,0.18139122162696236,6.5999578480398675,0.6600482451460298,14.291986390780739,0.41719974069754484,14135.040063104603
64,0.6509896959406233,201.69733486365428,0.6651413400935271,5.716794556312291,0.44241300230141284,2042608.7499426184,0.12464840878199246,6.5999578480398675,0.6651413400935269,14.291986390780739,0.4068308334965712,14135.040063104603
65,0.6502197470693405,201.69733486365428,0.6650235847478578,5.716794556312291,0.44225636827089126,2042608.7499426184,0.31651149031115156,6.5999578480398675,0.6650235847478578,14.291986390780739,0.39983832701488853,14135.040063104603
66,0.6481972414869148,201.69733486365428,0.6644332596628715,5.716794556312291,0.44147155654622733,2042608.7499426184,0.06524448461202056,6.5999578480398675,0.6644332596628704,14.291986390780739,0.3847552399168544,14135.040063104603
67,0.6479729603634722,201.69733486365428,0.6649372543759401,5.716794556312291,0.4421415522570122,2042608.7499426184,0.11549905186487258,6.5999578480398675,0.664937254375939,14.291986390780739,0.37732584123710305,14135.040063104603
68,0.6512148066168767,201.69733486365428,0.6690731000623208,5.716794556312291,0.4476588132270032,2042608.7499426184,0.23549215507592566,6.5999578480398675,0.6690731000623199,14.291986390780739,0.3625935047790425,14135.040063104603
69,0.6475239995569368,201.69733486365428,0.6672550177419309,5.716794556312291,0.44522925870178454,2042608.7499426184,0.16396605895223074,6.5999578480398675,0.667255017741931,14.291986390780739,0.3510149563015864,14135.040063104603
70,0.6440101468017876,201.69733486365428,0.6639784833562759,5.716794556312291,0.4408674263600987,2042608.7499426184,0.14220480274499137,6.5999578480398675,0.6639784833562746,14.291986390780739,0.3322988725066135,14135.040063104603
71,0.6546228349914556,201.69733486365428,0.6761172939455363,5.716794556312291,0.45713459517223426,2042608.7499426184,0.2739792903907914,6.5999578480398675,0.6761172939455359,14.291986390780739,0.33483667901649516,14135.040063104603
72,0.6524943359575176,201.69733486365428,0.675306320295104,5.716794556312291,0.4560386262305126,2042608.7499426184,0.1745045666319166,6.5999578480398675,0.6753063202951032,14.291986390780739,0.32226704021992314,14135.040063104603
73,0.6625986724683562,201.69733486365428,0.6883368609328685,5.716794556312291,0.4738076341189143,2042608.7499426184,0.37684628639306245,6.5999578480398675,0.6883368609328678,14.291986390780739,0.3031203222761374,14135.040063104603
74,0.6646132268663436,201.69733486365428,0.6910678156960929,5.716794556312291,0.4775747258909681,2042608.7499426184,0.20029845617821668,6.5999578480398675,0.6910678156960922,14.291986390780739,0.29747301915170304,14135.040063104603
75,0.6736905104820443,201.69733486365428,0.7023772047779473,5.716794556312291,0.49333373779168177,2042608.7499426184,0.45697821906471986,6.5999578480398675,0.7023772047779467,14.291986390780739,0.2804035125684855,14135.040063104603
76,0.6649910450709264,201.69733486365428,0.6946714500767265,5.716794556312291,0.48256842355170143,2042608.7499426184,0.2956872914364888,6.5999578480398675,0.694671450076726,14.291986390780739,0.26776152510025636,14135.040063104603
77,0.6773752759709625,201.69733486365428,0.7094190387564943,5.716794556312291,0.5032753725501877,2042608.7499426184,0.2701279461649509,6.5999578480398675,0.7094190387564939,14.291986390780739,0.2651296855489447,14135.040063104603
78,0.6741851302119236,201.69733486365428,0.7074082743732446,5.716794556312291,0.5004264666517312,2042608.7499426184,0.2862632003549847,6.5999578480398675,0.7074082743732443,14.291986390780739,0.24888936983200688,14135.040063104603
79,0.6722003272285381,201.69733486365428,0.7059743460439221,5.716794556312291,0.4983997772721421,2042608.7499426184,0.2768203758929311,6.5999578480398675,0.7059743460439211,14.291986390780739,0.23911523338299015,14135.040063104603
80,0.6813171926441142,201.69733486365428,0.7180920871509695,5.716794556312291,0.5156562456288343,2042608.7499426184,0.2424933892062278,6.5999578480398675,0.7180920871509685,14.291986390780739,0.22323200779352917,14135.040063104603
81,0.6849641579271301,201.69733486365428,0.7236145678660103,5.716794556312291,0.5236180428279131,2042608.7499426184,0.31538610963162195,6.5999578480398675,0.7236145678660105,14.291986390780739,0.21690168867760848,14135.040063104603
82,0.6886789651157206,201.69733486365428,0.7287425170891323,5.716794556312291,0.531065656213402,2042608.7499426184,0.20822981414391847,6.5999578480398675,0.7287425170891306,14.291986390780739,0.20760223865418007,14135.040063104603
83,0.6932350626777185,201.69733486365428,0.7362397385069551,5.716794556312291,0.542048952556789,2042608.7499426184,0.28951573747163806,6.5999578480398675,0.7362397385069546,14.291986390780739,0.18893375885838443,14135.040063104603
84,0.6954212535230325,201.69733486365428,0.7399329351468835,5.716794556312291,0.5475007485150813,2042608.7499426184,0.30664806381911547,6.5999578480398675,0.7399329351468831,14.291986390780739,0.1807218948401189,14135.040063104603
85,0.701097151064372,201.69733486365428,0.7472952062019322,5.716794556312291,0.5584501252123889,2042608.7499426184,0.35229945214156183,6.5999578480398675,0.7472952062019327,14.291986390780739,0.1697479986454912,14135.040063104603
86,0.6978785654359781,201.69733486365428,0.7459436127869945,5.716794556312291,0.5564318734577126,2042608.7499426184,0.34346966279427404,6.5999578480398675,0.7459436127869938,14.291986390780739,0.15929759904869492,14135.040063104603
87,0.707739157640315,201.69733486365428,0.758427924947877,5.716794556312291,0.5752129173407425,2042608.7499426184,0.2518527804358368,6.5999578480398675,0.7584279249478769,14.291986390780739,0.14803306872982794,14135.040063104603
88,0.7154683662599398,201.69733486365428,0.7689183490962022,5.716794556312291,0.5912354275768277,2042608.7499426184,0.3367605581739998,6.5999578480398675,0.7689183490962012,14.291986390780739,0.13605596196199532,14135.040063104603
89,0.7182232167704837,201.69733486365428,0.773533696557618,5.716794556312291,0.5983543797100901,2042608.7499426184,0.3960533604340694,6.5999578480398675,0.7735336965576161,14.291986390780739,0.12463511857925842,14135.040063104603
90,0.7252744346090803,201.69733486365428,0.7830673024930188,5.716794556312291,0.6131944002336913,2042608.7499426184,0.3894975587611954,6.5999578480398675,0.7830673024930177,14.291986390780739,0.11402393384554114,14135.040063104603
91,0.7282789679178542,201.69733486365428,0.7889562741201201,5.716794556312291,0.622452002473501,2042608.7499426184,0.420805519693351,6.5999578480398675,0.7889562741201194,14.291986390780739,0.10000048725587458,14135.040063104603
92,0.7317872579718423,201.69733486365428,0.7943126047915106,5.716794556312291,0.6309325141306734,2042608.7499426184,0.36370400200282477,6.5999578480398675,0.7943126047915098,14.291986390780739,0.09086448731967373,14135.040063104603
93,0.737653333556251,201.69733486365428,0.8029831621552643,5.716794556312291,0.644781958704867,2042608.7499426184,0.3686793589529195,6.5999578480398675,0.802983162155264,14.291986390780739,0.07900388128084063,14135.040063104603
94,0.7437212600161943,201.69733486365428,0.8116581576862137,5.716794556312291,0.658788964938577,2042608.7499426184,0.4262272461336772,6.5999578480398675,0.8116581576862127,14.291986390780739,0.06702707915816666,14135.040063104603
95,0.7496127449899007,201.69733486365428,0.8199092805278053,5.716794556312291,0.672251228295622,2042608.7499426184,0.41607117515514186,6.5999578480398675,0.8199092805278044,14.291986390780739,0.05723422426925344,14135.040063104603
96,0.7550627594950035,201.69733486365428,0.8279204342562503,5.716794556312291,0.6854522454590575,2042608.7499426184,0.4283619315347268,6.5999578480398675,0.82792043425625,14.291986390780739,0.046145931738250774,14135.040063104603
97,0.759880644990264,201.69733486365428,0.8354959974450682,5.716794556312291,0.6980535617467275,2042608.7499426184,0.422854462027137,6.5999578480398675,0.8354959974450671,14.291986390780739,0.03347917313471258,14135.040063104603
98,0.7660606590870952,201.69733486365428,0.8443447544256543,5.716794556312291,0.7129180643261158,2042608.7499426184,0.42586932802747485,6.5999578480398675,0.8443447544256527,14.291986390780739,0.022112721213073984,14135.040063104603
99,0.7717659439508914,201.69733486365428,0.8527392739127108,5.716794556312291,0.727164269273177,2042608.7499426184,0.4482150321404976,6.5999578480398675,0.8527392739127106,14.291986390780739,0.011583648676383125,14135.040063104603
