gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,203.85660383266222,1.0,5.778108434848713,1.0,2086658.56780436,1.0,2.4150356203533883,1.0,14.445271087121764,1.0,14481.80181652497
2,0.981858796584297,203.85660383266222,0.981515802676218,5.778108434848713,0.9633732709031438,2086658.56780436,0.23180165190754387,2.4150356203533883,0.9815158026762197,14.445271087121764,0.9916555970919421,14481.80181652497
3,0.952643952743008,203.85660383266222,0.9525316387511279,5.778108434848713,0.9073165228219082,2086658.56780436,0.1663365915821722,2.4150356203533883,0.9525316387511273,14.445271087121764,0.9617150553216848,14481.80181652497
4,0.9577878237209911,203.85660383266222,0.957538905177433,5.778108434848713,0.9168807549283994,2086658.56780436,0.28676402038646265,2.4150356203533883,0.9575389051774342,14.445271087121764,0.9703422927977762,14481.80181652497
5,0.9368006306135608,203.85660383266222,0.9369202407993734,5.778108434848713,0.8778195376195592,2086658.56780436,0.19315959817350756,2.4150356203533883,0.9369202407993753,14.445271087121764,0.9364287501926783,14481.80181652497
6,0.923530367863003,203.85660383266222,0.9236900757670169,5.778108434848713,0.8532033560704811,2086658.56780436,0.7222065547275396,2.4150356203533883,0.923690075767019,14.445271087121764,0.9193867626075183,14481.80181652497
7,0.9226933187571603,203.85660383266222,0.9225400175069162,5.778108434848713,0.8510800839016641,2086658.56780436,0.24719177230432685,2.4150356203533883,0.9225400175069179,14.445271087121764,0.9153903232779467,14481.80181652497
8,0.9114484555853086,203.85660383266222,0.9115926390667923,5.778108434848713,0.831001139600762,2086658.56780436,0.381241996472819,2.4150356203533883,0.9115926390667939,14.445271087121764,0.8967169172448834,14481.80181652497
9,0.9018761634802169,203.85660383266222,0.9023252072394545,5.778108434848713,0.8141907796197279,2086658.56780436,0.8896793930723788,2.4150356203533883,0.9023252072394563,14.445271087121764,0.8970226579412287,14481.80181652497
10,0.9094531435075316,203.85660383266222,0.9092622570591051,5.778108434848713,0.8267578521122197,2086658.56780436,0.2577146509658365,2.4150356203533883,0.9092622570591059,14.445271087121764,0.9031487493971831,14481.80181652497
11,0.8974968623981174,203.85660383266222,0.8976194394867606,5.778108434848713,0.8057206581445273,2086658.56780436,0.24634296126091748,2.4150356203533883,0.897619439486761,14.445271087121764,0.9084307126757468,14481.80181652497
12,0.8829297310006605,203.85660383266222,0.8832904293153979,5.778108434848713,0.7802019825201808,2086658.56780436,0.9771987375020861,2.4150356203533883,0.8832904293153984,14.445271087121764,0.8787776101914601,14481.80181652497
13,0.8741920640550674,203.85660383266222,0.8742978771151283,5.778108434848713,0.7643967779280219,2086658.56780436,0.16635285825289586,2.4150356203533883,0.8742978771151295,14.445271087121764,0.8553308691692015,14481.80181652497
14,0.8590848289536899,203.85660383266222,0.8589157868496394,5.778108434848713,0.7377363288995369,2086658.56780436,0.25772918252953836,2.4150356203533883,0.8589157868496404,14.445271087121764,0.8529755334309019,14481.80181652497
15,0.8688051184963509,203.85660383266222,0.868697161165009,5.778108434848713,0.7546347578161468,2086658.56780436,0.7044825594883038,2.4150356203533883,0.8686971611650097,14.445271087121764,0.858826175236871,14481.80181652497
16,0.8531385974254855,203.85660383266222,0.853234397565378,5.778108434848713,0.7280089371887556,2086658.56780436,0.3164540687314979,2.4150356203533883,0.8532343975653792,14.445271087121764,0.8471902512266878,14481.80181652497
17,0.8300637078315685,203.85660383266222,0.8300874188347231,5.778108434848713,0.6890451229076953,2086658.56780436,0.330058376949986,2.4150356203533883,0.8300874188347245,14.445271087121764,0.8284777633962105,14481.80181652497
18,0.8205486628880266,203.85660383266222,0.8208273399189507,5.778108434848713,0.6737575219584226,2086658.56780436,0.5278492373605331,2.4150356203533883,0.8208273399189518,14.445271087121764,0.8200450254136447,14481.80181652497
19,0.827136311298432,203.85660383266222,0.8275526845271642,5.778108434848713,0.6848434456681198,2086658.56780436,0.32612178475556564,2.4150356203533883,0.8275526845271663,14.445271087121764,0.8258012813661726,14481.80181652497
20,0.816983925258083,203.85660383266222,0.8168522481366478,5.778108434848713,0.6672475952858952,2086658.56780436,0.6413676765668291,2.4150356203533883,0.8168522481366477,14.445271087121764,0.798139997905418,14481.80181652497
21,0.805049750766121,203.85660383266222,0.8051966914879716,5.778108434848713,0.6483417119831781,2086658.56780436,0.29298789396630726,2.4150356203533883,0.8051966914879731,14.445271087121764,0.7989334732004907,14481.80181652497
22,0.7782979425423426,203.85660383266222,0.7782131059201814,5.778108434848713,0.605615638225937,2086658.56780436,0.33957821192502774,2.4150356203533883,0.7782131059201823,14.445271087121764,0.78066092858029,14481.80181652497
23,0.7749712527872541,203.85660383266222,0.7748110053874341,5.778108434848713,0.6003320940694866,2086658.56780436,0.7989891366730306,2.4150356203533883,0.7748110053874343,14.445271087121764,0.7683888846235458,14481.80181652497
24,0.7790791261418121,203.85660383266222,0.7795763252999799,5.778108434848713,0.6077392469682206,2086658.56780436,0.663164350985211,2.4150356203533883,0.7795763252999801,14.445271087121764,0.7720748438894511,14481.80181652497
25,0.7644577122900267,203.85660383266222,0.7649628045550034,5.778108434848713,0.5851680923526577,2086658.56780436,0.4093366063129672,2.4150356203533883,0.7649628045550042,14.445271087121764,0.7563027980872602,14481.80181652497
26,0.7481909430814453,203.85660383266222,0.7487617293712046,5.778108434848713,0.5606441273709587,2086658.56780436,0.25677197483073044,2.4150356203533883,0.7487617293712057,14.445271087121764,0.7333768100305103,14481.80181652497
27,0.7553713171499253,203.85660383266222,0.755781475346089,5.778108434848713,0.5712056384763129,2086658.56780436,0.32000154290239835,2.4150356203533883,0.7557814753460903,14.445271087121764,0.7577790844396471,14481.80181652497
28,0.7447789275336535,203.85660383266222,0.7454343758345284,5.778108434848713,0.5556724086758148,2086658.56780436,0.7914393487293938,2.4150356203533883,0.7454343758345297,14.445271087121764,0.7272806821313798,14481.80181652497
29,0.7359115284079841,203.85660383266222,0.736536391173149,5.778108434848713,0.5424858555223669,2086658.56780436,0.13926525103853768,2.4150356203533883,0.7365363911731498,14.445271087121764,0.7238379268094374,14481.80181652497
30,0.7428608466422792,203.85660383266222,0.7433426268847492,5.778108434848713,0.5525582609439208,2086658.56780436,0.2575551724087525,2.4150356203533883,0.74334262688475,14.445271087121764,0.7340561922583828,14481.80181652497
