gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,203.64582407689613,1.0,5.771483390641179,1.0,2081876.2830279372,1.0,2.5451231617320573,1.0,14.428708476602946,1.0,14531.911437424546
2,0.9706588452512064,203.64582407689613,0.9710699174616169,5.771483390641179,0.9429767845989103,2081876.2830279372,0.22454493083589508,2.5451231617320573,0.9710699174616164,14.428708476602946,0.9697423976466645,14531.911437424546
3,0.9723513017151888,203.64582407689613,0.9722439599879629,5.771483390641179,0.9452583177330752,2081876.2830279372,0.4970533900638677,2.5451231617320573,0.9722439599879626,14.428708476602946,0.9764749929142741,14531.911437424546
4,0.9570527692275045,203.64582407689613,0.9569181754974988,5.771483390641179,0.9156923945974613,2081876.2830279372,0.585393441307805,2.5451231617320573,0.9569181754974986,14.428708476602946,0.9424567868745658,14531.911437424546
5,0.9381261102013423,203.64582407689613,0.9384003741788175,5.771483390641179,0.8805952622589452,2081876.2830279372,0.28892500897653756,2.5451231617320573,0.9384003741788177,14.428708476602946,0.9270836852616657,14531.911437424546
6,0.9455255062031624,203.64582407689613,0.945703335421837,5.771483390641179,0.894354798627988,2081876.2830279372,0.4170863736382117,2.5451231617320573,0.9457033354218373,14.428708476602946,0.9444366579616891,14531.911437424546
7,0.9195374788252646,203.64582407689613,0.9201192464567206,5.771483390641179,0.8466194277000827,2081876.2830279372,0.716339120926965,2.5451231617320573,0.9201192464567202,14.428708476602946,0.9127592295221217,14531.911437424546
8,0.9260848389218029,203.64582407689613,0.9264125525648143,5.771483390641179,0.8582402175496523,2081876.2830279372,0.23431648946244746,2.5451231617320573,0.9264125525648129,14.428708476602946,0.9154707767280971,14531.911437424546
9,0.9083815870252924,203.64582407689613,0.9086422944113802,5.771483390641179,0.8256308191931783,2081876.2830279372,0.28289342596989847,2.5451231617320573,0.9086422944113808,14.428708476602946,0.9030817247018871,14531.911437424546
10,0.8816137119581418,203.64582407689613,0.8818709815960203,5.771483390641179,0.777696428181129,2081876.2830279372,0.5434504034999871,2.5451231617320573,0.8818709815960207,14.428708476602946,0.8796546703057032,14531.911437424546
11,0.8853709950748442,203.64582407689613,0.8855901986571819,5.771483390641179,0.7842699999576669,2081876.2830279372,1.0,2.9580393109671985,0.8855901986571818,14.428708476602946,0.879923748670752,14531.911437424546
12,0.8935285781250385,203.64582407689613,0.8934959259336407,5.771483390641179,0.7983349696600137,2081876.2830279372,0.775449499326084,2.9580393109671985,0.8934959259336406,14.428708476602946,0.8871727024617334,14531.911437424546
13,0.865816966161674,203.64582407689613,0.8655812430954347,5.771483390641179,0.7492308883986373,2081876.2830279372,0.11493447807255033,2.9580393109671985,0.8655812430954343,14.428708476602946,0.8663519354707084,14531.911437424546
14,0.8641683387618099,203.64582407689613,0.864230471208797,5.771483390641179,0.7468943073657792,2081876.2830279372,0.15890901312102668,2.9580393109671985,0.8642304712087969,14.428708476602946,0.8526761590253961,14531.911437424546
15,0.8530402778253038,203.64582407689613,0.8532132493244214,5.771483390641179,0.727972848822738,2081876.2830279372,0.1634445174280798,2.9580393109671985,0.8532132493244218,14.428708476602946,0.8445059458728047,14531.911437424546
16,0.8459883307701127,203.64582407689613,0.8457839020992646,5.771483390641179,0.7153504090502598,2081876.2830279372,0.14196076295469903,2.9580393109671985,0.8457839020992655,14.428708476602946,0.8462846297773754,14531.911437424546
17,0.851811521452731,203.64582407689613,0.851776036816012,5.771483390641179,0.7255224168939933,2081876.2830279372,0.0746694455683372,2.9580393109671985,0.8517760368160128,14.428708476602946,0.8640699233195328,14531.911437424546
18,0.8164691805596829,203.64582407689613,0.8168968034113425,5.771483390641179,0.6673203874236675,2081876.2830279372,0.1338460530753925,2.9580393109671985,0.8168968034113413,14.428708476602946,0.8204070147388972,14531.911437424546
19,0.824128332691375,203.64582407689613,0.8239982447638247,5.771483390641179,0.6789731073738636,2081876.2830279372,0.8446060820579014,2.9580393109671985,0.8239982447638245,14.428708476602946,0.8253333358019967,14531.911437424546
20,0.8229304622250861,203.64582407689613,0.8231442865046135,5.771483390641179,0.6775665164051903,2081876.2830279372,0.7961226915031803,2.9580393109671985,0.8231442865046141,14.428708476602946,0.812992300071553,14531.911437424546
21,0.8090870332614172,203.64582407689613,0.8092357174190321,5.771483390641179,0.6548624463466955,2081876.2830279372,0.14669435857055,2.9580393109671985,0.8092357174190321,14.428708476602946,0.8089416145933035,14531.911437424546
22,0.7981853285787388,203.64582407689613,0.7984698496223703,5.771483390641179,0.6375541007559722,2081876.2830279372,0.25915256579107776,2.9580393109671985,0.7984698496223712,14.428708476602946,0.7971008103180507,14531.911437424546
23,0.8007846054518772,203.64582407689613,0.8013742047622447,5.771483390641179,0.6422006160583213,2081876.2830279372,0.0635694598950496,2.9580393109671985,0.8013742047622455,14.428708476602946,0.7939946224140452,14531.911437424546
24,0.7707126525719784,203.64582407689613,0.7711070027282763,5.771483390641179,0.5946060096565876,2081876.2830279372,0.42643981362156735,2.9580393109671985,0.7711070027282775,14.428708476602946,0.7636567999165187,14531.911437424546
25,0.7813519216576423,203.64582407689613,0.7817256377614565,5.771483390641179,0.611094972733556,2081876.2830279372,1.0,3.8273769122369816,0.7817256377614565,14.428708476602946,0.782068283569459,14531.911437424546
26,0.7736149712632413,203.64582407689613,0.774342124451912,5.771483390641179,0.5996057257007003,2081876.2830279372,0.3584482958773213,3.8273769122369816,0.774342124451912,14.428708476602946,0.7529358787187019,14531.911437424546
27,0.763222568713623,203.64582407689613,0.7635962814149443,5.771483390641179,0.5830792809907319,2081876.2830279372,0.22900049307014855,3.8273769122369816,0.7635962814149452,14.428708476602946,0.755759095011245,14531.911437424546
28,0.7623638091073127,203.64582407689613,0.7628628007026848,5.771483390641179,0.5819596526959431,2081876.2830279372,0.26333531974932267,3.8273769122369816,0.7628628007026841,14.428708476602946,0.744890827752423,14531.911437424546
29,0.7573651378329082,203.64582407689613,0.7585997419474132,5.771483390641179,0.5754735684826819,2081876.2830279372,0.054084742079594725,3.8273769122369816,0.7585997419474132,14.428708476602946,0.7498105194605229,14531.911437424546
30,0.7542319239386328,203.64582407689613,0.7551999457038917,5.771483390641179,0.5703269579911625,2081876.2830279372,0.2738186189818207,3.8273769122369816,0.7551999457038928,14.428708476602946,0.7340394151173991,14531.911437424546
31,0.7412665120448616,203.64582407689613,0.7420808799373738,5.771483390641179,0.5506840323686271,2081876.2830279372,0.3527395943927507,3.8273769122369816,0.7420808799373738,14.428708476602946,0.7295535873489581,14531.911437424546
32,0.7242835662899009,203.64582407689613,0.7254440505382477,5.771483390641179,0.5262690704613386,2081876.2830279372,0.5802318677019985,3.8273769122369816,0.725444050538247,14.428708476602946,0.7071638219404726,14531.911437424546
33,0.7278021977414705,203.64582407689613,0.7290347219056279,5.771483390641179,0.5314916257440159,2081876.2830279372,0.467066179642386,3.8273769122369816,0.7290347219056277,14.428708476602946,0.7105886963726272,14531.911437424546
34,0.7255990459242317,203.64582407689613,0.7263941991896679,5.771483390641179,0.5276485326163995,2081876.2830279372,0.12979461129493872,3.8273769122369816,0.7263941991896683,14.428708476602946,0.7090039223270528,14531.911437424546
35,0.7043383952309162,203.64582407689613,0.7052352380386239,5.771483390641179,0.4973567409713944,2081876.2830279372,0.13023167809378147,3.8273769122369816,0.7052352380386238,14.428708476602946,0.6845370902538388,14531.911437424546
36,0.7102472523352861,203.64582407689613,0.711321340171396,5.771483390641179,0.505978048983231,2081876.2830279372,0.43046669804908133,3.8273769122369816,0.7113213401713961,14.428708476602946,0.6811016898462375,14531.911437424546
37,0.7062196695823694,203.64582407689613,0.7074752185691698,5.771483390641179,0.5005211848894949,2081876.2830279372,0.17474399686416212,3.8273769122369816,0.7074752185691701,14.428708476602946,0.6951245348194592,14531.911437424546
38,0.7011828431939177,203.64582407689613,0.7029217474905654,5.771483390641179,0.49409898309518996,2081876.2830279372,0.3453359518967875,3.8273769122369816,0.7029217474905652,14.428708476602946,0.6665681500106071,14531.911437424546
39,0.6949684707412006,203.64582407689613,0.6974284815532953,5.771483390641179,0.486406486881735,2081876.2830279372,0.24275815527081995,3.8273769122369816,0.6974284815532952,14.428708476602946,0.6591190626739643,14531.911437424546
40,0.7011552328269779,203.64582407689613,0.7031709853614244,5.771483390641179,0.49444943465415625,2081876.2830279372,0.2970518547889002,3.8273769122369816,0.7031709853614243,14.428708476602946,0.6634597474903036,14531.911437424546
41,0.699163103515621,203.64582407689613,0.702515851720139,5.771483390641179,0.4935285219180723,2081876.2830279372,0.5674132690261546,3.8273769122369816,0.702515851720139,14.428708476602946,0.6387281062330338,14531.911437424546
42,0.6807482786706395,203.64582407689613,0.6834046675674535,5.771483390641179,0.46704193965298213,2081876.2830279372,0.3944890971125645,3.8273769122369816,0.6834046675674539,14.428708476602946,0.6325042445557627,14531.911437424546
43,0.6880160759057917,203.64582407689613,0.6911000726516621,5.771483390641179,0.47761931041913286,2081876.2830279372,0.342788676984022,3.8273769122369816,0.6911000726516623,14.428708476602946,0.6186330280603645,14531.911437424546
44,0.6771831929873176,203.64582407689613,0.6799176511477343,5.771483390641179,0.4622880123422526,2081876.2830279372,0.37530489952633195,3.8273769122369816,0.6799176511477346,14.428708476602946,0.6193040588429305,14531.911437424546
45,0.6558569696586432,203.64582407689613,0.6597338331889613,5.771483390641179,0.4352487306542001,2081876.2830279372,0.17506464107479702,3.8273769122369816,0.6597338331889613,14.428708476602946,0.583297869312311,14531.911437424546
46,0.6796413825723829,203.64582407689613,0.6844607253166586,5.771483390641179,0.46848648450100605,2081876.2830279372,0.2112374117886525,3.8273769122369816,0.6844607253166585,14.428708476602946,0.5961401875469021,14531.911437424546
47,0.6648450833599443,203.64582407689613,0.6691133862781713,5.771483390641179,0.44771272369664117,2081876.2830279372,0.8394357799348585,3.8273769122369816,0.6691133862781713,14.428708476602946,0.5799640075845641,14531.911437424546
48,0.6634237962905079,203.64582407689613,0.6676239463927484,5.771483390641179,0.44572173379702695,2081876.2830279372,0.23825851829326306,3.8273769122369816,0.667623946392748,14.428708476602946,0.5760937128117181,14531.911437424546
49,0.6698673112089738,203.64582407689613,0.6754254418583004,5.771483390641179,0.4561995275094801,2081876.2830279372,0.3938310780153933,3.8273769122369816,0.6754254418583003,14.428708476602946,0.5578032677176377,14531.911437424546
50,0.6506615292332366,203.64582407689613,0.655963479059862,5.771483390641179,0.4302880858603179,2081876.2830279372,0.36690465494482843,3.8273769122369816,0.655963479059862,14.428708476602946,0.5550224433182899,14531.911437424546
51,0.6645837016042838,203.64582407689613,0.671150484943185,5.771483390641179,0.450442973439472,2081876.2830279372,0.4148334403138197,3.8273769122369816,0.6711504849431847,14.428708476602946,0.5376458591379681,14531.911437424546
52,0.6607329384425145,203.64582407689613,0.6675628670537318,5.771483390641179,0.4456401814689993,2081876.2830279372,0.2629515790021746,3.8273769122369816,0.6675628670537325,14.428708476602946,0.5288699635119826,14531.911437424546
53,0.6592240196139271,203.64582407689613,0.6668277205402197,5.771483390641179,0.4446592088808648,2081876.2830279372,0.36058701656138287,3.8273769122369816,0.6668277205402193,14.428708476602946,0.5096254298115236,14531.911437424546
54,0.6482953263894687,203.64582407689613,0.6562479962796327,5.771483390641179,0.4306614326210322,2081876.2830279372,0.42766922710200567,3.8273769122369816,0.6562479962796322,14.428708476602946,0.4978945853271179,14531.911437424546
55,0.6550377564910933,203.64582407689613,0.6646693049295833,5.771483390641179,0.4417852849155752,2081876.2830279372,0.4573213206892677,3.8273769122369816,0.6646693049295832,14.428708476602946,0.49487732559082315,14531.911437424546
56,0.6539121544985974,203.64582407689613,0.6634270388399724,5.771483390641179,0.4401354358639748,2081876.2830279372,0.5100266333762435,3.8273769122369816,0.6634270388399728,14.428708476602946,0.4843333738206439,14531.911437424546
57,0.6560480131283702,203.64582407689613,0.66675264165372,5.771483390641179,0.44455908515221415,2081876.2830279372,0.4033462940973305,3.8273769122369816,0.6667526416537202,14.428708476602946,0.4776236381981335,14531.911437424546
58,0.6459807145994142,203.64582407689613,0.6569983306573142,5.771483390641179,0.4316468064864977,2081876.2830279372,0.5753281130789858,3.8273769122369816,0.6569983306573144,14.428708476602946,0.46896995818062687,14531.911437424546
59,0.6510324698904563,203.64582407689613,0.6630648574427077,5.771483390641179,0.43965500517551803,2081876.2830279372,0.3709702339308523,3.8273769122369816,0.6630648574427076,14.428708476602946,0.45231654751376066,14531.911437424546
60,0.6472815314325244,203.64582407689613,0.6590798648874218,5.771483390641179,0.4343862683000213,2081876.2830279372,0.32476832285727925,3.8273769122369816,0.6590798648874212,14.428708476602946,0.4358946849953573,14531.911437424546
61,0.6571803899540172,203.64582407689613,0.6720712144626558,5.771483390641179,0.4516797173093085,2081876.2830279372,0.2788861001244168,3.8273769122369816,0.6720712144626554,14.428708476602946,0.43075406169794916,14531.911437424546
