gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
40,0.6813839605567293,202.61278336674258,0.6834892240393237,5.740096485669153,0.46715751937787603,2059294.2290494614,0.1443381242085264,4.024753099547763,0.6834892240393231,14.350241214172888,0.6480087183459069,14316.286495851002
41,0.6898762481977652,202.61278336674258,0.6924610258301687,5.740096485669153,0.4795022722937685,2059294.2290494614,0.12914455404197567,4.024753099547763,0.6924610258301679,14.350241214172888,0.6529425207333679,14316.286495851002
42,0.6751714916811616,202.61278336674258,0.6774411168137163,5.740096485669153,0.4589264667498156,2059294.2290494614,0.35359635870889766,4.024753099547763,0.6774411168137165,14.350241214172888,0.6405299186051155,14316.286495851002
43,0.6679331188841564,202.61278336674258,0.6710072713108411,5.740096485669153,0.45025075815202165,2059294.2290494614,0.1479141221602142,4.024753099547763,0.6710072713108418,14.350241214172888,0.6228871954094639,14316.286495851002
44,0.6595527957501313,202.61278336674258,0.6626596054210245,5.740096485669153,0.4391177526567477,2059294.2290494614,0.15288118116947633,4.024753099547763,0.6626596054210243,14.350241214172888,0.6240319597048546,14316.286495851002
45,0.6730814872846164,202.61278336674258,0.676699021049545,5.740096485669153,0.4579215650894121,2059294.2290494614,0.21386099281453058,4.024753099547763,0.6766990210495446,14.350241214172888,0.6085425689511889,14316.286495851002
46,0.6746798070824926,202.61278336674258,0.6781823491536936,5.740096485669153,0.4599312987036222,2059294.2290494614,0.4693621551742649,4.024753099547763,0.6781823491536935,14.350241214172888,0.6132285630780338,14316.286495851002
47,0.6492323677649772,202.61278336674258,0.6529879685810869,5.740096485669153,0.42639328711165375,2059294.2290494614,0.13854054699806867,4.024753099547763,0.6529879685810862,14.350241214172888,0.589743668674706,14316.286495851002
48,0.6560898738433538,202.61278336674258,0.6601459418830404,5.740096485669153,0.43579266458464605,2059294.2290494614,0.18570092154453066,4.024753099547763,0.66014594188304,14.350241214172888,0.5653772977483622,14316.286495851002
49,0.6578547900290809,202.61278336674258,0.6626912760213619,5.740096485669153,0.4391597273148207,2059294.2290494614,0.36113639254062285,4.024753099547763,0.6626912760213618,14.350241214172888,0.571922876563553,14316.286495851002
50,0.6445137011754069,202.61278336674258,0.6494290420771501,5.740096485669153,0.42175808069324533,2059294.2290494614,0.2456834440548644,4.024753099547763,0.6494290420771505,14.350241214172888,0.5580304083790878,14316.286495851002
51,0.6416963014197754,202.61278336674258,0.6478907414872465,5.740096485669153,0.4197624129048941,2059294.2290494614,0.21421796205395258,4.024753099547763,0.6478907414872465,14.350241214172888,0.538270620051491,14316.286495851002
52,0.6402281018456781,202.61278336674258,0.6461492121465517,5.740096485669153,0.4175088043576094,2059294.2290494614,0.06885727282786631,4.024753099547763,0.6461492121465516,14.350241214172888,0.5335388583987426,14316.286495851002
53,0.6416194223141656,202.61278336674258,0.6475380443529437,5.740096485669153,0.41930551888443524,2059294.2290494614,0.1663610611024237,4.024753099547763,0.6475380443529439,14.350241214172888,0.5267837519985556,14316.286495851002
54,0.6539498705026305,202.61278336674258,0.661258019202641,5.740096485669153,0.4372621679597996,2059294.2290494614,0.30826903235146924,4.024753099547763,0.6612580192026404,14.350241214172888,0.5150061060645631,14316.286495851002
55,0.6403301973487746,202.61278336674258,0.6476007181752804,5.740096485669153,0.41938669018114016,2059294.2290494614,0.16817067673849065,4.024753099547763,0.6476007181752813,14.350241214172888,0.5039296483045822,14316.286495851002
56,0.640888293373864,202.61278336674258,0.649739942103997,5.740096485669153,0.4221619923653058,2059294.2290494614,0.14332090331490077,4.024753099547763,0.6497399421039973,14.350241214172888,0.48476377915334745,14316.286495851002
57,0.6438754036424986,202.61278336674258,0.6523392854663839,5.740096485669153,0.42554654336279146,2059294.2290494614,0.3120826768949019,4.024753099547763,0.6523392854663832,14.350241214172888,0.4840886649562225,14316.286495851002
58,0.6323350490142603,202.61278336674258,0.6414618941012945,5.740096485669153,0.41147336158402015,2059294.2290494614,0.2766813207068938,4.024753099547763,0.6414618941012943,14.350241214172888,0.4612503255313378,14316.286495851002
59,0.6324310466768842,202.61278336674258,0.6423094629505416,5.740096485669153,0.41256144619581225,2059294.2290494614,0.45890947031564716,4.024753099547763,0.6423094629505409,14.350241214172888,0.45781941856484665,14316.286495851002
60,0.6375298399084286,202.61278336674258,0.6487343122175219,5.740096485669153,0.4208562078483412,2059294.2290494614,0.3378873158923715,4.024753099547763,0.648734312217522,14.350241214172888,0.45073216047115994,14316.286495851002
61,0.6445799247066355,202.61278336674258,0.6565863556024851,5.740096485669153,0.4311056423633523,2059294.2290494614,0.23024466723820816,4.024753099547763,0.6565863556024845,14.350241214172888,0.45103121797843326,14316.286495851002
62,0.6236903060245248,202.61278336674258,0.6355297158745574,5.740096485669153,0.4038980197595953,2059294.2290494614,0.3621865733411831,4.024753099547763,0.6355297158745571,14.350241214172888,0.4220085879808217,14316.286495851002
63,0.643822194327991,202.61278336674258,0.6569991656697601,5.740096485669153,0.43164790369075917,2059294.2290494614,0.41217703119106663,4.024753099547763,0.6569991656697588,14.350241214172888,0.41595633789733844,14316.286495851002
64,0.633686346846494,202.61278336674258,0.6478081564328455,5.740096485669153,0.41965540754092195,2059294.2290494614,0.5375179687858168,4.024753099547763,0.6478081564328454,14.350241214172888,0.3994024483683635,14316.286495851002
65,0.6343717301130528,202.61278336674258,0.6497646623651235,5.740096485669153,0.4221941164584623,2059294.2290494614,0.3664673579051035,4.024753099547763,0.6497646623651229,14.350241214172888,0.38891571258055935,14316.286495851002
66,0.6300324220688048,202.61278336674258,0.6456176342033215,5.740096485669153,0.4168221295942938,2059294.2290494614,0.40816743298158537,4.024753099547763,0.6456176342033215,14.350241214172888,0.3800947061577924,14316.286495851002
67,0.6372155285467124,202.61278336674258,0.6552061832094082,5.740096485669153,0.42929514251583983,2059294.2290494614,0.3265456735654033,4.024753099547763,0.6552061832094077,14.350241214172888,0.36448387607302624,14316.286495851002
68,0.6383293550507007,202.61278336674258,0.6566825320905987,5.740096485669153,0.43123194795291964,2059294.2290494614,0.34509461694691673,4.024753099547763,0.6566825320905981,14.350241214172888,0.35348094743622344,14316.286495851002
69,0.6346234542638856,202.61278336674258,0.6542735914870974,5.740096485669153,0.42807393251742576,2059294.2290494614,0.294430191332399,4.024753099547763,0.6542735914870977,14.350241214172888,0.34986309425601975,14316.286495851002
70,0.6401428312784684,202.61278336674258,0.6615950184751419,5.740096485669153,0.4377079684711232,2059294.2290494614,0.4463640496191864,4.024753099547763,0.6615950184751418,14.350241214172888,0.3356300941116113,14316.286495851002
71,0.642116786466118,202.61278336674258,0.6646947448330082,5.740096485669153,0.44181910380861655,2059294.2290494614,0.3189897965997618,4.024753099547763,0.6646947448330072,14.350241214172888,0.3260749553707237,14316.286495851002
72,0.6589112632240424,202.61278336674258,0.6848458533683484,5.740096485669153,0.46901384287582104,2059294.2290494614,0.2902137275593182,4.024753099547763,0.6848458533683481,14.350241214172888,0.312747181454186,14316.286495851002
73,0.646716243186526,202.61278336674258,0.6712764017390829,5.740096485669153,0.45061200753177016,2059294.2290494614,0.3259749543859591,4.024753099547763,0.6712764017390825,14.350241214172888,0.3093356901237341,14316.286495851002
74,0.6521748105568379,202.61278336674258,0.6799733358830999,5.740096485669153,0.46236373751199017,2059294.2290494614,0.3677148599853657,4.024753099547763,0.6799733358830993,14.350241214172888,0.28465842267101127,14316.286495851002
75,0.6555593246897229,202.61278336674258,0.6839925324257756,5.740096485669153,0.46784578441422575,2059294.2290494614,0.284140269625338,4.024753099547763,0.6839925324257756,14.350241214172888,0.2872325905453913,14316.286495851002
76,0.6499432657746902,202.61278336674258,0.6796360696812329,5.740096485669153,0.4619051872117539,2059294.2290494614,0.347104774465419,4.024753099547763,0.679636069681233,14.350241214172888,0.2683868778339684,14316.286495851002
77,0.6587904271977016,202.61278336674258,0.6901581118818507,5.740096485669153,0.47631821939632046,2059294.2290494614,0.27427533846075525,4.024753099547763,0.6901581118818502,14.350241214172888,0.2614889052205064,14316.286495851002
78,0.6574078396679699,202.61278336674258,0.6901358630206532,5.740096485669153,0.47628750942726006,2059294.2290494614,0.24922875792374966,4.024753099547763,0.690135863020652,14.350241214172888,0.24550850291536094,14316.286495851002
79,0.6652127974135177,202.61278336674258,0.7009334821038845,5.740096485669153,0.4913077463342765,2059294.2290494614,0.5389415529599055,4.024753099547763,0.7009334821038844,14.350241214172888,0.23839642763367963,14316.286495851002
80,0.6727701599131963,202.61278336674258,0.7111709409793042,5.740096485669153,0.5057641072933892,2059294.2290494614,0.5100104113972792,4.024753099547763,0.7111709409793043,14.350241214172888,0.22203853147805927,14316.286495851002
81,0.6737658918438412,202.61278336674258,0.7133634464810024,5.740096485669153,0.5088874067752525,2059294.2290494614,0.33845856387488266,4.024753099547763,0.7133634464810013,14.350241214172888,0.2140147472073252,14316.286495851002
82,0.6741638664610411,202.61278336674258,0.7152386235687487,5.740096485669153,0.5115662886445177,2059294.2290494614,0.36978444424027374,4.024753099547763,0.7152386235687483,14.350241214172888,0.20388169610010767,14316.286495851002
83,0.6784070687647452,202.61278336674258,0.7215381973514684,5.740096485669153,0.5206173702372061,2059294.2290494614,0.5122373965058657,4.024753099547763,0.721538197351468,14.350241214172888,0.1908088463637529,14316.286495851002
84,0.6817856927816508,202.61278336674258,0.7270360355692443,5.740096485669153,0.5285813970162424,2059294.2290494614,0.5311408013803107,4.024753099547763,0.7270360355692437,14.350241214172888,0.17763026182454614,14316.286495851002
85,0.6838873598198293,202.61278336674258,0.7314948217201389,5.740096485669153,0.5350846742033774,2059294.2290494614,0.4219772087409933,4.024753099547763,0.7314948217201386,14.350241214172888,0.16537525474037612,14316.286495851002
86,0.6897702869008485,202.61278336674258,0.7389387179958089,5.740096485669153,0.5460304289532889,2059294.2290494614,0.48531854345009157,4.024753099547763,0.7389387179958083,14.350241214172888,0.15627214916182947,14316.286495851002
87,0.6967979355408188,202.61278336674258,0.748929532193971,5.740096485669153,0.560895444192279,2059294.2290494614,0.35287601492119075,4.024753099547763,0.7489295321939702,14.350241214172888,0.14460227618926436,14316.286495851002
88,0.6976732848349442,202.61278336674258,0.7514320420369008,5.740096485669153,0.5646501137997469,2059294.2290494614,0.3604486066391984,4.024753099547763,0.751432042036901,14.350241214172888,0.1324898275688602,14316.286495851002
89,0.7059670034904649,202.61278336674258,0.762336495239092,5.740096485669153,0.5811569319734204,2059294.2290494614,0.4516575772632444,4.024753099547763,0.7623364952390909,14.350241214172888,0.1238048181431472,14316.286495851002
90,0.7108875109352669,202.61278336674258,0.7701223095921133,5.740096485669153,0.5930883717314891,2059294.2290494614,0.44586091233321046,4.024753099547763,0.7701223095921123,14.350241214172888,0.10914881896144325,14316.286495851002
91,0.7131480506979458,202.61278336674258,0.7740230392756516,5.740096485669153,0.5991116653295177,2059294.2290494614,0.4672908279721207,4.024753099547763,0.774023039275652,14.350241214172888,0.10025708838184824,14316.286495851002
92,0.7186007012301623,202.61278336674258,0.7823005385436975,5.740096485669153,0.6119941326057595,2059294.2290494614,0.5338261588476503,4.024753099547763,0.7823005385436976,14.350241214172888,0.08958922969702814,14316.286495851002
93,0.7256740420319602,202.61278336674258,0.7916094506095703,5.740096485669153,0.6266455222943853,2059294.2290494614,0.46780510557445953,4.024753099547763,0.7916094506095701,14.350241214172888,0.07982183124689457,14316.286495851002
94,0.7294966318423332,202.61278336674258,0.7984045658816722,5.740096485669153,0.6374498508207009,2059294.2290494614,0.5056083754793503,4.024753099547763,0.798404565881672,14.350241214172888,0.06643159359705082,14316.286495851002
95,0.7359885123829392,202.61278336674258,0.807452077372176,5.740096485669153,0.651978857252643,2059294.2290494614,0.5127317527390187,4.024753099547763,0.8074520773721763,14.350241214172888,0.055291034503750745,14316.286495851002
96,0.7401834638444689,202.61278336674258,0.8141269953877661,5.740096485669153,0.6628027646191101,2059294.2290494614,0.545636380433938,4.024753099547763,0.8141269953877651,14.350241214172888,0.04387283056831126,14316.286495851002
97,0.7454669852323529,202.61278336674258,0.8220516765837985,5.740096485669153,0.6757689589742331,2059294.2290494614,0.5436602083466968,4.024753099547763,0.822051676583798,14.350241214172888,0.03323845254257296,14316.286495851002
98,0.7512924452963676,202.61278336674258,0.8305253662465627,5.740096485669153,0.689772383978987,2059294.2290494614,0.563206366275803,4.024753099547763,0.8305253662465626,14.350241214172888,0.02220504697039796,14316.286495851002
99,0.7562691843736316,202.61278336674258,0.8381558370298422,5.740096485669153,0.7025052071471942,2059294.2290494614,0.5794768640691869,4.024753099547763,0.8381558370298415,14.350241214172888,0.01094790639551708,14316.286495851002
