gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.07742798521197,1.0,6189.152188748398,1.0,7667.395556038907,1.0,5994.477162190658
2,0.9799266926862753,125.07742798521197,0.9702640575990747,6189.152188748398,0.9734019147504415,7667.395556038907,0.9781200114787965,5994.477162190658
3,0.9909983704523148,125.07742798521197,0.9976266305334114,6189.152188748398,0.9997828645916755,7667.395556038907,0.9954547340841507,5994.477162190658
4,0.9868443347694443,125.07742798521197,1.0,6191.341448194915,0.9933299280406163,7667.395556038907,1.0,5994.526491424534
5,0.9486222523825004,125.07742798521197,0.961788495664073,6191.341448194915,0.9677984726735278,7667.395556038907,0.9631894519232279,5994.526491424534
6,0.9443165532917313,125.07742798521197,0.9581686739410938,6191.341448194915,0.953379652144892,7667.395556038907,0.9668081220818954,5994.526491424534
7,0.9713154316978733,125.07742798521197,0.9687343752393476,6191.341448194915,0.9654378740865756,7667.395556038907,0.9777988531730771,5994.526491424534
8,0.9558371334763278,125.07742798521197,0.9648326219669725,6191.341448194915,0.9513137008147914,7667.395556038907,0.9696975512970883,5994.526491424534
9,0.9066422058531914,125.07742798521197,0.9273780468876616,6191.341448194915,0.9224848257522367,7667.395556038907,0.9306541510020719,5994.526491424534
10,0.9265870649567634,125.07742798521197,0.9466275975909997,6191.341448194915,0.9353383201470348,7667.395556038907,0.9468745125221005,5994.526491424534
11,0.9015015960597471,125.07742798521197,0.8982778857088146,6191.341448194915,0.9116094674359163,7667.395556038907,0.9031708275502932,5994.526491424534
12,0.8854353503296926,125.07742798521197,0.878600603042019,6191.341448194915,0.8902932888524383,7667.395556038907,0.8777248025796657,5994.526491424534
13,0.900431911203292,125.07742798521197,0.9072774734881266,6191.341448194915,0.892210895820685,7667.395556038907,0.9044813126303246,5994.526491424534
14,0.8747452449620856,125.07742798521197,0.8932072400178359,6191.341448194915,0.8859825080781113,7667.395556038907,0.9069852748689743,5994.526491424534
15,0.8488357996174215,125.07742798521197,0.8460152805083966,6191.341448194915,0.8535718794945014,7667.395556038907,0.8529604026983917,5994.526491424534
16,0.8993644130864258,125.07742798521197,0.9193987309439868,6191.341448194915,0.9251826952058484,7667.395556038907,0.9267272493160715,5994.526491424534
17,0.8497251103771218,125.07742798521197,0.8587189203831852,6191.341448194915,0.8519060199315864,7667.395556038907,0.861974941152939,5994.526491424534
18,0.8567528475828331,125.07742798521197,0.8466163903222952,6191.341448194915,0.862154341102911,7667.395556038907,0.8419171547475983,5994.526491424534
19,0.8498547770535702,125.07742798521197,0.8696971460375147,6191.341448194915,0.8697603677324984,7667.395556038907,0.8730064230165306,5994.526491424534
20,0.8537191279384425,125.07742798521197,0.8788088166293333,6191.341448194915,0.8665091336190871,7667.395556038907,0.876901793360723,5994.526491424534
21,0.8298918599552679,125.07742798521197,0.8488316166631212,6191.341448194915,0.8351349120970917,7667.395556038907,0.854318067886859,5994.526491424534
22,0.803055370206169,125.07742798521197,0.8168859232273669,6191.341448194915,0.8117166179884312,7667.395556038907,0.8270950724060634,5994.526491424534
23,0.8005420966560743,125.07742798521197,0.7991464455340945,6191.341448194915,0.8016905839995756,7667.395556038907,0.8055149981792369,5994.526491424534
24,0.7779356431433291,125.07742798521197,0.7904591459359236,6191.341448194915,0.7822611798995043,7667.395556038907,0.7882223214846616,5994.526491424534
25,0.7864305677690493,125.07742798521197,0.7934602248319438,6191.341448194915,0.7979955966997723,7667.395556038907,0.8088638616552786,5994.526491424534
26,0.8332978837994423,125.07742798521197,0.8494553370634956,6191.341448194915,0.8456715160080148,7667.395556038907,0.8541655942381184,5994.526491424534
27,0.7851261636384915,125.07742798521197,0.7832529470932418,6191.341448194915,0.7972416835629776,7667.395556038907,0.7872579619046123,5994.526491424534
28,0.7706046189378132,125.07742798521197,0.7839807241642411,6191.341448194915,0.7866791709528675,7667.395556038907,0.7957077024097936,5994.526491424534
29,0.7698267821623621,125.07742798521197,0.7862652524370856,6191.341448194915,0.7753528636611802,7667.395556038907,0.7939534275365477,5994.526491424534
30,0.7544103356463199,125.07742798521197,0.7682472956693869,6191.341448194915,0.7768413786638059,7667.395556038907,0.7731034444949375,5994.526491424534
31,0.7593331817590956,125.07742798521197,0.7489518286070252,6191.341448194915,0.7522207847984976,7667.395556038907,0.7491412295157619,5994.526491424534
32,0.7670211872306792,125.07742798521197,0.7698742543375113,6191.341448194915,0.7871383925158577,7667.395556038907,0.7731433701126856,5994.526491424534
33,0.7643879139578701,125.07742798521197,0.7708795316150917,6191.341448194915,0.7822821046517497,7667.395556038907,0.7900679135212078,5994.526491424534
34,0.7438335134028059,125.07742798521197,0.7176410273928564,6191.341448194915,0.7364775277628256,7667.395556038907,0.712939574703482,5994.526491424534
35,0.7414057433625089,125.07742798521197,0.7559414456204392,6191.341448194915,0.7571543476566868,7667.395556038907,0.7640598134871794,5994.526491424534
36,0.7352635721112927,125.07742798521197,0.7365777171583261,6191.341448194915,0.7445859983155302,7667.395556038907,0.7534691535500638,5994.526491424534
37,0.7377885769185464,125.07742798521197,0.7440821877319759,6191.341448194915,0.7456181947775294,7667.395556038907,0.7485821729122909,5994.526491424534
38,0.7426194769499592,125.07742798521197,0.7485794513431967,6191.341448194915,0.7525072095652033,7667.395556038907,0.7595404509725051,5994.526491424534
39,0.73271753887188,125.07742798521197,0.7377132847894357,6191.341448194915,0.7374294526698921,7667.395556038907,0.7476467497923446,5994.526491424534
40,0.7102344428470619,125.07742798521197,0.7039881883202288,6191.341448194915,0.7135666588882166,7667.395556038907,0.7103364980121074,5994.526491424534
41,0.7035775635647397,125.07742798521197,0.6969183798647793,6191.341448194915,0.7143309590714436,7667.395556038907,0.7040574287942067,5994.526491424534
42,0.7143521208103397,125.07742798521197,0.7158670405580416,6191.341448194915,0.7175874274450351,7667.395556038907,0.7224966942175242,5994.526491424534
43,0.7162934292474583,125.07742798521197,0.6939827495775571,6191.341448194915,0.709553529201642,7667.395556038907,0.6879964965044787,5994.526491424534
44,0.7176302589065243,125.07742798521197,0.6956925610760291,6191.341448194915,0.7094948013297177,7667.395556038907,0.694501527485756,5994.526491424534
45,0.717751663022347,125.07742798521197,0.6891280535293557,6191.341448194915,0.6989822529957094,7667.395556038907,0.689180455323429,5994.526491424534
46,0.7148300968508516,125.07742798521197,0.6878193143713112,6191.341448194915,0.7049033067788463,7667.395556038907,0.6986094781232093,5994.526491424534
47,0.724903637109965,125.07742798521197,0.713934374606627,6191.341448194915,0.7285185711858346,7667.395556038907,0.7209088255533075,5994.526491424534
48,0.6900318536818523,125.07742798521197,0.6766905244121023,6191.341448194915,0.6949825609987074,7667.395556038907,0.6814129067298597,5994.526491424534
49,0.6859831245823751,125.07742798521197,0.6635616153082604,6191.341448194915,0.6887099998420894,7667.395556038907,0.6645898266772038,5994.526491424534
50,0.7110925425556084,125.07742798521197,0.7047776634237325,6191.341448194915,0.7250796623807509,7667.395556038907,0.7153411372460504,5994.526491424534
51,0.7003868254099456,125.07742798521197,0.6577307891943989,6191.341448194915,0.6757408617261322,7667.395556038907,0.6593997735619167,5994.526491424534
52,0.7123286121390527,125.07742798521197,0.6774317062122384,6191.341448194915,0.6929021644678585,7667.395556038907,0.6808313347170303,5994.526491424534
53,0.6851025030408855,125.07742798521197,0.6248541485380752,6191.341448194915,0.6398475465121335,7667.395556038907,0.6254125306865176,5994.526491424534
54,0.7204541065628242,125.07742798521197,0.6519163145557958,6191.341448194915,0.6647769985417176,7667.395556038907,0.6439149078933475,5994.526491424534
55,0.7203349158541515,125.07742798521197,0.6586678468051357,6191.341448194915,0.6693904303396893,7667.395556038907,0.6538401499027503,5994.526491424534
56,0.717498982817298,125.07742798521197,0.6550748755223802,6191.341448194915,0.6542877058127292,7667.395556038907,0.6489119198568952,5994.526491424534
57,0.7141878236564734,125.07742798521197,0.6356273916096759,6191.341448194915,0.6422727940426242,7667.395556038907,0.6254412421361356,5994.526491424534
58,0.6871695322180037,125.07742798521197,0.6123001953644214,6191.341448194915,0.6221125674320624,7667.395556038907,0.6034766385026108,5994.526491424534
59,0.7244484338959049,125.07742798521197,0.6249035341450438,6191.341448194915,0.6428136725902117,7667.395556038907,0.6122291652689282,5994.526491424534
60,0.708969425289287,125.07742798521197,0.5808132106354913,6191.341448194915,0.6061181650075996,7667.395556038907,0.5613002958554903,5994.526491424534
61,0.7102765647278754,125.07742798521197,0.582689923814052,6191.341448194915,0.5975398983082577,7667.395556038907,0.5636089906811033,5994.526491424534
62,0.6982222667435422,125.07742798521197,0.5710528441798096,6191.341448194915,0.5979676331286643,7667.395556038907,0.558889389493246,5994.526491424534
63,0.7271237502283318,125.07742798521197,0.5787921155992389,6191.341448194915,0.5948867980601912,7667.395556038907,0.5567173315701314,5994.526491424534
64,0.7344680493349144,125.07742798521197,0.5667648436961994,6191.341448194915,0.6005981040655686,7667.395556038907,0.5512255266830987,5994.526491424534
65,0.7517091109933999,125.07742798521197,0.5407047151665758,6191.341448194915,0.5715630933456481,7667.395556038907,0.5085608954356896,5994.526491424534
66,0.7409486993140123,125.07742798521197,0.533914895668405,6191.341448194915,0.5730234013275678,7667.395556038907,0.4980598746685462,5994.526491424534
67,0.7587541020180633,125.07742798521197,0.5288747059692167,6191.341448194915,0.5599146169919543,7667.395556038907,0.497721506044904,5994.526491424534
68,0.7500187722397075,125.07742798521197,0.5169424387563987,6191.341448194915,0.5538381858874935,7667.395556038907,0.4776777925645036,5994.526491424534
69,0.7491380480200013,125.07742798521197,0.5117805366404232,6191.341448194915,0.5419702042375192,7667.395556038907,0.4737762348342289,5994.526491424534
70,0.7352278240563948,125.07742798521197,0.49240387982580297,6191.341448194915,0.5203172774282618,7667.395556038907,0.4467965450465358,5994.526491424534
71,0.7572281388255636,125.07742798521197,0.4800846209418561,6191.341448194915,0.5128645080798138,7667.395556038907,0.4270310976994639,5994.526491424534
72,0.7778268737632411,125.07742798521197,0.4640643186986383,6191.341448194915,0.5056894983576501,7667.395556038907,0.4018530915577269,5994.526491424534
73,0.7714128865452191,125.07742798521197,0.4707155417967676,6191.341448194915,0.49873382962778984,7667.395556038907,0.4140028234615044,5994.526491424534
74,0.7714095643170267,125.07742798521197,0.4586954741478842,6191.341448194915,0.47737612502007665,7667.395556038907,0.3922683527099571,5994.526491424534
75,0.7763045775837574,125.07742798521197,0.44027143985111905,6191.341448194915,0.47218953426767274,7667.395556038907,0.3714380419527608,5994.526491424534
76,0.7698258289863257,125.07742798521197,0.4229483527966808,6191.341448194915,0.43950235433259494,7667.395556038907,0.3463787669335361,5994.526491424534
77,0.7894655992804981,125.07742798521197,0.4143182060856954,6191.341448194915,0.4349782850809631,7667.395556038907,0.3277868619131999,5994.526491424534
78,0.7948925712984338,125.07742798521197,0.41422556648138525,6191.341448194915,0.43409062000354287,7667.395556038907,0.328081200697977,5994.526491424534
79,0.7923058196387872,125.07742798521197,0.3862651655228965,6191.341448194915,0.42096941280987765,7667.395556038907,0.2985506173658068,5994.526491424534
80,0.8236556591338612,125.07742798521197,0.3913759097600137,6191.341448194915,0.42211021990071457,7667.395556038907,0.2950370198862657,5994.526491424534
81,0.8244895784923404,125.07742798521197,0.38834022981585237,6191.341448194915,0.41535473243773924,7667.395556038907,0.2905605065036664,5994.526491424534
82,0.8204166011036076,125.07742798521197,0.3702360486409891,6191.341448194915,0.3889236890517613,7667.395556038907,0.2650299514660778,5994.526491424534
83,0.8258436285010009,125.07742798521197,0.3637729551896606,6191.341448194915,0.3866544352788571,7667.395556038907,0.2560861619694453,5994.526491424534
84,0.841004822332852,125.07742798521197,0.351583819521467,6191.341448194915,0.3705942335558664,7667.395556038907,0.23282601417784568,5994.526491424534
85,0.8490876258097771,125.07742798521197,0.35108519571908975,6191.341448194915,0.3765109236809818,7667.395556038907,0.23442854188188555,5994.526491424534
86,0.8535822842406038,125.07742798521197,0.3387691023980453,6191.341448194915,0.3563244704623395,7667.395556038907,0.2099605669215429,5994.526491424534
87,0.8706392456644919,125.07742798521197,0.33282577648386197,6191.341448194915,0.3506703236139771,7667.395556038907,0.2011452306913614,5994.526491424534
