dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.7880968333372567,0.028092510103454833,0.7927364103266018,0.015174023810550068,0.7940007189060219,0.015362050335056247,0.6306731342137768,0.024435727077496805,0.7920278217417154,0.02254509271288889,0.7869586062863789,0.02274817767701576
0.7869443757505314,0.020750338476769648,0.7928873603544924,0.01497252365565644,0.7941798652649051,0.014994544268499247,0.6309464947500033,0.023739183617714293,0.7936477707706815,0.020546973393388544,0.7885434907251692,0.019433123070558837
0.7756715774313993,0.01798458704399771,0.7838345192844887,0.013007511420256853,0.7851331841617449,0.01285944520185031,0.6165994822028604,0.02018455375033154,0.7845982917716069,0.016768094983350697,0.7759123524298376,0.01783160572552816
0.7759728765548258,0.027077272822740778,0.7768811540415933,0.018388819533451513,0.7781599827393331,0.01837236507954685,0.6058705025354952,0.028460676500814623,0.7818077394842271,0.020590063342002685,0.7749230071178067,0.02262653421966465
0.7725958705535894,0.025783179554085472,0.7743740093076741,0.013947504235880391,0.7754094163011597,0.014103207352496643,0.6014586633461325,0.021907809472872436,0.774909215154935,0.020027603025087437,0.7729431650728364,0.021094774030530904
0.7584421364293344,0.02133460179863032,0.7585827195728274,0.014256145038527766,0.760282525148249,0.014912511361794323,0.5782519010409131,0.022777610651624678,0.7654877291606821,0.018620712702340825,0.7559170067309772,0.015831260763110578
0.7541113807189355,0.024247923231009726,0.7533898512494044,0.016220244293714832,0.7550180974629844,0.016291809753957984,0.5703177505616839,0.02447157014585178,0.7603973102254864,0.01667842874262229,0.7526345471487348,0.01912898062293386
0.7609214342443351,0.0088472097596221,0.7608089128682678,0.006332544111462215,0.7620597384056637,0.006336733069097306,0.5807751990848977,0.009657605609143761,0.7659257882562006,0.01294194214503655,0.7613339692503421,0.006149155448056546
0.7482452045634689,0.021620788646349066,0.7435650501990103,0.012002304978872693,0.7452328600658229,0.012465271353517665,0.555527398711803,0.018568774044798043,0.7514317761371918,0.02080168553591665,0.7471069326099853,0.020287515308989673
0.7362027985836355,0.022100243112134862,0.7384298764197987,0.009175544614001949,0.7400760509211567,0.009428505169363275,0.5478014578567831,0.014085402610068347,0.7422245578905151,0.01722858956022473,0.7358971962467471,0.017858356385796588
0.7302263507273671,0.023960399663160617,0.7331531502497284,0.01676319813361517,0.7355463213122415,0.01724583987869339,0.5413258097890926,0.025446606336545465,0.7395324488170221,0.02340849556088434,0.7262366086185348,0.01957372795147376
0.7270816380677223,0.021319937964564602,0.7302755516149785,0.01740028282855404,0.7323389424595426,0.01750130737207778,0.5366266224024933,0.025682558100828926,0.7338235394713075,0.022217002323099744,0.7265219878667513,0.01953916809183652
0.7271340649102693,0.026344829516082295,0.7240353360037747,0.02193022675227581,0.7257866541230822,0.022516623783111724,0.5272732656497686,0.03255326860963261,0.7246162762358075,0.02481825748730679,0.7244517796163297,0.021441918452326438
0.7048834242752768,0.020091350594210994,0.7168706718504008,0.021264463783737732,0.7190781205083657,0.020935058988946032,0.5175116200887142,0.02997865831128522,0.7114660354566459,0.02146032197952679,0.7052609583985977,0.019884477832663748
0.7149834039582607,0.024687473562197484,0.7162665523498841,0.01711842484301104,0.7182883675306198,0.017254632435223998,0.5162359012702775,0.024737990219864777,0.7192611006523998,0.017003254922400235,0.71413822012581,0.018186857440983053
0.6982812822781594,0.013792341611922394,0.7088104038365192,0.016067527451986297,0.7116325634503378,0.016044359214631914,0.5066783268255073,0.02298191242976439,0.7053393583905234,0.01623139358700787,0.698377157107059,0.01544429731941811
0.6978107336665176,0.010478440158282488,0.7079596245997233,0.012282167767323077,0.7106433552669382,0.01255815019697757,0.5051716855214219,0.017961748166032333,0.7044191562257229,0.012651737477799803,0.6978825110073145,0.008897353834290243
0.6905111910223567,0.018600596644778124,0.6986431638537036,0.009744832791419243,0.7014104652307541,0.009454205685761548,0.49206602274037187,0.013264645628802248,0.6985704696810269,0.018110011986318734,0.68817963537393,0.015837975448095995
0.6853241586961538,0.025227285039950833,0.6969641947870105,0.014463770149673306,0.7000922958926712,0.014815168886403043,0.49034871199740426,0.02071445506688866,0.6913744865069522,0.021253206837938646,0.68341646659626,0.020435720992017497
0.6835691285810899,0.029378347559921095,0.6987223242828023,0.01732747146448815,0.7015874221017814,0.01669268408837521,0.49250355655349765,0.023487112264605526,0.6889232910666042,0.024844751356934733,0.6834383451090786,0.025569136346016007
0.6780904861967954,0.020209940484785877,0.6953937503151293,0.014385650869549585,0.6986096867755103,0.01444345182909965,0.4882641077573161,0.019908542915538688,0.6849774252517566,0.016194804465849085,0.6768235776893147,0.017852384857204133
0.6732384887158954,0.016581979239981004,0.6949441864158008,0.016751255488734563,0.6985875504115115,0.016769807963240915,0.4883057920490801,0.023809099326351134,0.6822876932465813,0.016840563734061464,0.6721475706864399,0.01686838128522657
0.6654763045553143,0.0221519352619642,0.6901389990850741,0.017566821766626255,0.6941264662445846,0.017920408012070174,0.48213269216451293,0.024908728966481698,0.6752281772320663,0.01690837911235005,0.6644988557548593,0.018345371154259025
0.6590173084788137,0.018827561707745313,0.6860313092658162,0.0210294007974123,0.689652682015265,0.02112976618508571,0.47606728882988447,0.02873112402612716,0.665973492264469,0.01812683069811771,0.659034060209779,0.018729243438938448
0.6521270101992827,0.019629064881471772,0.6826764618803044,0.01522781189275048,0.6868371256777285,0.015272590615899124,0.47197848923336466,0.020912270893747104,0.6609783054291598,0.017711157266317036,0.6508103549169054,0.018027529260001996
0.6415328623909942,0.021203838955606274,0.6794855011223884,0.012955540406931667,0.6839907724927123,0.012955784794137011,0.4680112292148097,0.017790649283729858,0.6557639776652953,0.018347939682598055,0.642528363585342,0.018270926484678245
0.6419135084752167,0.016982954058001088,0.6772764934095287,0.01051663448270714,0.6814288678466893,0.011050055414641382,0.4644674056594873,0.015004853650107957,0.6470229217654697,0.014318313871026708,0.6419333120997994,0.011303247729629515
0.6281235793015479,0.011879381349775137,0.6811936665561943,0.0158256076225825,0.6854616898314175,0.0165773381438888,0.4701325363664792,0.022882478794810226,0.6424405483915938,0.008679159932220024,0.6326936793591794,0.00997895344242718
0.627165378121778,0.020312744779242605,0.6776859578065333,0.022056425619844614,0.6824080194241682,0.02224525804455253,0.4661755564798846,0.030850330679097926,0.6404546074869893,0.01902141118542065,0.6272298372560475,0.01690326941799331
0.6157191748536456,0.01814178099811842,0.6793581352402075,0.01884203872838163,0.6844542319409872,0.01978448878532269,0.4688690216184234,0.027133663304294297,0.6297433348813264,0.011743764835164539,0.6215588339685437,0.015176056786035626
0.6045577024066267,0.012149229561267455,0.681333152331421,0.016033153540313524,0.6865400508231538,0.016507370282287236,0.47160973465789535,0.02286292834890171,0.6237082806017205,0.011314753374171828,0.6103624686249144,0.010665783186374112
0.5974700773093283,0.013246706879677243,0.6791264813189908,0.01706438471581747,0.685007858735001,0.01719495985383224,0.4695314331730861,0.023753398007911958,0.6168810535603877,0.011348802478281692,0.6018180559491018,0.012484333361806987
0.5867568338664239,0.01260018175685419,0.6714607389627628,0.015630942037549448,0.6774855213690515,0.01616808156074517,0.45924803852605034,0.02203493076814811,0.6077044066900389,0.013462811215862727,0.5924374550836106,0.012725206213616757
0.579459878450034,0.01666920985688183,0.6720737247397256,0.018246934367862688,0.6774976315619365,0.01904446204830837,0.459365732306743,0.025721689208324364,0.5982221015603251,0.013627044458950974,0.5862344159443289,0.012363438471637254
0.5638431995583377,0.01228616408185261,0.6786287054070482,0.018299882357469877,0.6852907198109082,0.018951141727693036,0.4699825164317356,0.025936838971270533,0.5869169970148248,0.01351728586712932,0.5724014486871519,0.011692337408492513
0.5610677059993099,0.011651404495596355,0.6750154187187604,0.021423114097198027,0.6819778651813065,0.02238755458200057,0.46559501119741437,0.03091796442109787,0.5863153136924308,0.009900693820435479,0.5691605737855205,0.01081652135904794
0.541514827440987,0.008208731838920258,0.6844512053791525,0.016142157191069366,0.6918735844674925,0.01738608884047094,0.4789913329690652,0.023818598519565685,0.5713597771042188,0.010294818574151559,0.553584433203558,0.007565943876260452
0.5337677805736547,0.016383742788589666,0.6812097166336418,0.016603103469078555,0.6886592183165559,0.01776873392924684,0.47456724687781826,0.02430396502869532,0.5661098105413692,0.014754861032457732,0.5446048242100141,0.01493523041070589
0.5243752546229145,0.014955608401449624,0.6842524894953967,0.016678797683299294,0.6921129176694854,0.017267590261353178,0.4793184604784013,0.024017910485635598,0.5562096195456979,0.013411098940779947,0.5366352604091071,0.010211959738285214
0.5083059596614519,0.015461653091336106,0.6847194089096471,0.020238134758786726,0.6933793167429194,0.021697775127325427,0.4812456703323539,0.029749397228145433,0.5423648289885954,0.016513539967938626,0.5223164730987628,0.012681355621293976
0.5055713537488566,0.01160621056906343,0.687265791811382,0.018014689891871886,0.695400154942603,0.01867464954002154,0.4839301180296388,0.02595891706974328,0.5406342254217265,0.008934746385604054,0.5202360276670908,0.010136177368967833
0.48722268678038516,0.014064300548186023,0.6914901393017361,0.02596360456180639,0.7008777538710312,0.026865445495765646,0.491951378032988,0.03785320347783924,0.5252026880681068,0.014718551190293923,0.5037538683385292,0.011813731748169206
0.4710630781345291,0.013961548588061425,0.6906829040029007,0.02087870644116546,0.6999974593625535,0.02246124779526685,0.4905009507665504,0.03174720014305031,0.5128073583849633,0.01213658746713924,0.4910401918105734,0.01179223371263612
0.46068049463933824,0.014371803842967453,0.6964038224772559,0.02175071832147299,0.7066515429776762,0.021985723702041934,0.49983977523943296,0.03134518621801932,0.5024479214945563,0.012786719440313284,0.4813242102954689,0.013345159949420194
0.44441382767767257,0.013656547976723714,0.700728532824194,0.015702277504873553,0.7113748661524265,0.01694789872202001,0.5063414314644745,0.024128171600376638,0.49233193253146856,0.012697950333429587,0.4683069861739974,0.011534882215560135
0.4367884902219094,0.008903703882738572,0.6985647015431903,0.02047281950720302,0.7090043437123067,0.022023657620991784,0.5031722008979255,0.030991362875786497,0.48218766705440225,0.010805407243809826,0.4635944473927859,0.006711683662258033
0.42223863726803534,0.009133689525583267,0.7069578347872048,0.018644351451440295,0.7182065380189575,0.020349549052909918,0.5162347353998331,0.028970720694198687,0.472617015770075,0.008526463742035037,0.4499349538691746,0.00791058956450482
0.40325565691091636,0.012827477047248528,0.7098856865880412,0.021827313664232396,0.7219381281132538,0.02313420464383632,0.5217298522481719,0.03328222573330532,0.4565558231889207,0.011499391893151679,0.4346884997620085,0.011060137409477937
0.3897888980517347,0.011103765949042416,0.7089313794649302,0.01876672352704381,0.7214530039642952,0.019975239683118883,0.5208934471295031,0.028675735559247437,0.4454634412180017,0.00865622489752137,0.42410156196453297,0.009270469918534783
0.37433463244072696,0.010087930783192443,0.711268062489313,0.019686857800176528,0.7245566478695294,0.02074647480616817,0.5254127521888126,0.03008815595170368,0.4337023187949285,0.010915973056288067,0.41038162148336105,0.010793422460811651
0.3661968784877848,0.009180047157885835,0.7162086289645627,0.022612984914448377,0.7301922946593588,0.02429898569245412,0.533771227885582,0.03519487608927872,0.42416587013975376,0.008151313670413031,0.4021726192725169,0.007832260880755578
0.3515947275496025,0.004523445902056925,0.7260998369880827,0.02169485721364793,0.7405498612560326,0.023296659760650446,0.548956831362333,0.03426934794191516,0.4102148957614148,0.008123568890016109,0.3942452637332944,0.005077598537337476
0.3433701096481129,0.005738781217321608,0.729431542754859,0.021584679100878457,0.7447428093013307,0.023325925096253475,0.5551859507876344,0.034526041491937845,0.405679325924598,0.00845667167680763,0.38673055758902775,0.005523660014660945
0.32649877898111035,0.011122988260554191,0.7361556428281213,0.02457704493552537,0.7518895333074728,0.026014016769448724,0.5660145993658102,0.039019898035587045,0.3922173470643362,0.010097556442698037,0.37341482545749805,0.010425937855706134
0.3154439235638989,0.00799208408286066,0.7389374931367614,0.023679356410173286,0.7559967881093663,0.025398517493813822,0.5721762283225615,0.038424962961680485,0.38066711676131787,0.008050008814782059,0.364062902921111,0.006967878834263412
0.2930206998427668,0.0036010614938288095,0.7391639044871074,0.02237909348529217,0.7572012656884006,0.023839256063313514,0.5739220668897679,0.036018152749434804,0.3624515933192867,0.005137722448257819,0.3446981516515237,0.004318757178292095
0.28820894424574983,0.0053760707546755375,0.7458486580474286,0.0247740555762937,0.7643911733740023,0.026535135682648616,0.5849979793577805,0.04042639649715327,0.3558476541160175,0.0054271656143822,0.3416826538294736,0.005950522583861099
0.2709051108532518,0.004878694533043904,0.754838576903303,0.02224166088769584,0.7741894987400398,0.023946409756372404,0.5999428104995739,0.03702410420512695,0.3428486412329592,0.006859503200245071,0.3297369259617594,0.005471237722558219
0.2587040629381191,0.006154273689841504,0.7617030590631424,0.02463050649565519,0.7820399173187627,0.0266695104204078,0.6122976950660012,0.04143266947055225,0.3326165485630558,0.007001946250010738,0.3193127630157992,0.005968638901416566
0.242681724390567,0.004962983088814779,0.7633380535513126,0.02644599444329981,0.7842935535891226,0.028462436004933138,0.6159264884647888,0.04423443633815317,0.31926040198952815,0.005862832837960749,0.3068196968219928,0.004815550143536501
0.2296668796292432,0.0047494984763272645,0.7727527501930909,0.024517627568988662,0.794903600908798,0.02631418997230131,0.6325641713316721,0.04163685113585245,0.3097248630192048,0.007010130952469842,0.2969610781773855,0.006443610114171208
0.21811679133747633,0.006368088704502403,0.7773625047649853,0.023680765810413472,0.8005041145969525,0.025410581462511277,0.6414525351369138,0.04055058030555825,0.29981809793703273,0.007120600805954255,0.28714389425174525,0.006913551555101499
0.203495630336535,0.0037754182667572474,0.7856833634075532,0.029148393153689986,0.8097390117583476,0.03140070128487561,0.656663271204567,0.05062484042293153,0.28766431947993754,0.006962277252123729,0.27698579669761236,0.006329685238788812
0.19017376549138404,0.005155920946282055,0.7904000072950679,0.02813891000848687,0.8153745504819,0.030158869583492422,0.6657452149881147,0.049086378723137716,0.2755058166177341,0.006812542640751278,0.2663595400180386,0.006947618183112601
0.17582163939842296,0.004277557991872168,0.7950180305430536,0.029311044938316634,0.8211353877735134,0.031605339387761076,0.6752622225317737,0.05161659369456085,0.2638181430852173,0.006174449492296258,0.2552894590635159,0.006085795753655982
0.1609931077390378,0.0033789653806962808,0.8036912134762453,0.027462216538135388,0.8309565762509303,0.02953894506547908,0.6913613808902499,0.04891616766289103,0.2539087614738022,0.005703588353334974,0.24464103298623202,0.004871616566118495
0.1492905951131752,0.0036340156689510144,0.8101053609044413,0.029990051762987864,0.8383472499462872,0.0322615439315046,0.7038669187093468,0.05386155161032848,0.24252189803346721,0.006017989164726779,0.2348674807783663,0.006532348328405777
0.13604756542693877,0.002996753142780482,0.816552008540101,0.027014395509170445,0.8459371781741265,0.02914086616844713,0.716458899498251,0.04921261918438172,0.23073697168752066,0.004123313651417429,0.22480445318878886,0.005969264052375027
0.12193313293499555,0.0036478976559958577,0.8248523951114833,0.02740917533710268,0.8555106695489118,0.029459930073943576,0.7327663931919891,0.05023298528998298,0.22004993462519273,0.005625564203017549,0.2146620515821534,0.0060635378813
0.10737493859710087,0.0027509897454088945,0.832713966547589,0.02824627049045768,0.8645077051560575,0.03058836387239641,0.7483092202785829,0.0525964725166444,0.20788629751648516,0.005157682511285351,0.2034828363912889,0.005264320836275234
0.09379885099525073,0.002951473120593914,0.839432535449337,0.02793994177295859,0.8723366216401782,0.030150838642628432,0.761880254525453,0.05240448804989092,0.19635829137737013,0.006440147384456006,0.19330951499270513,0.005840738001600147
0.0807255996264393,0.0012137413487596264,0.8468577512352319,0.02892648327756676,0.881067673424133,0.031255718678944514,0.7772571651031523,0.054830620907827775,0.18563205472285485,0.0053625012379318535,0.18338877659230096,0.0053632039440047775
0.06803140307299078,0.0012904368345313365,0.8536553147026356,0.030285850107127293,0.8889413728207485,0.032692419761637316,0.7912855586223079,0.05789353914391561,0.17442728096710072,0.004528110050502048,0.1741577446340164,0.005325931328036762
0.05396269407769635,0.001519580143915043,0.8612863914168937,0.030526022163281437,0.8978178555287414,0.033035624523834954,0.8071682541939078,0.058976820582452655,0.16315077835639782,0.004983223070089235,0.16333970795992406,0.0052436442555029005
0.0407733364702372,0.0006821658678494819,0.8690406118364449,0.030418077130912803,0.9068647036723323,0.03286150371841222,0.8234834691933427,0.05934639976612417,0.15173261445053804,0.0043759320904204636,0.15339594898323688,0.005080922021612927
0.027299166303305873,0.0008746533282172245,0.8771980672483582,0.030609624308269905,0.9162509439159289,0.03305000085234069,0.8406080947831706,0.060318732520423565,0.14091693764793423,0.004618366695550633,0.14344896851343006,0.005473912371675656
0.013667530495390651,0.0005204215821738424,0.8849810232255046,0.030757593396469968,0.9253760409741798,0.03323909258805568,0.857425654485124,0.06125570595611305,0.12953589008447264,0.00442696587880202,0.13338431616951468,0.005331113148461582
