gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6718.63712262977,1.0,127.97807401371816,1.0,9.15816437717221,1.0,838719.7475930605,1.0,8495.436297975517,1.0,6990.878875731476
2,0.9809729652701443,6718.63712262977,0.9611381820855055,127.97807401371816,0.9631710099709407,9.15816437717221,0.927698394448441,838719.7475930605,0.9829400681204908,8495.436297975517,0.9644037717440836,6990.878875731476
3,1.0,6817.477615186445,0.9881522975803858,127.97807401371816,0.988982514311709,9.15816437717221,0.9780864136143093,838719.7475930605,1.0,8564.060050591632,1.0,7037.178903491306
4,0.9370637646083275,6817.477615186445,0.9374014077312509,127.97807401371816,0.9389889440195393,9.15816437717221,0.8817002369909289,838719.7475930605,0.9362118470889822,8564.060050591632,0.9321920617861494,7037.178903491306
5,0.9701923159040382,6817.477615186445,0.9559764838586895,127.97807401371816,0.955577955393797,9.15816437717221,0.9131292288345896,838719.7475930605,0.9609470553648483,8564.060050591632,0.9639451948852947,7037.178903491306
6,0.9533954532561282,6817.477615186445,0.9382651488495602,127.97807401371816,0.9390359546891496,9.15816437717221,0.8817885241989623,838719.7475930605,0.9550203787692518,8564.060050591632,0.9507567188591328,7037.178903491306
7,0.9222875728289928,6817.477615186445,0.952533023807475,127.97807401371816,0.9532189882052613,9.15816437717221,0.9086264394750614,838719.7475930605,0.9437538302575148,8564.060050591632,0.9217250570274209,7037.178903491306
8,0.8976415209942378,6817.477615186445,0.9128429351801787,127.97807401371816,0.9140139014761505,9.15816437717221,0.8354214120916551,838719.7475930605,0.9169261617040328,8564.060050591632,0.8924730320968389,7037.178903491306
9,0.9180528238723513,6817.477615186445,0.9069237628626413,127.97807401371816,0.9074797988162288,9.15816437717221,0.8235195852595417,838719.7475930605,0.9182669576005683,8564.060050591632,0.921886602555356,7037.178903491306
10,0.8714093340805075,6817.477615186445,0.8761231352652377,127.97807401371816,0.8772763217717762,9.15816437717221,0.7696137447414156,838719.7475930605,0.8900191266484917,8564.060050591632,0.8698631130155335,7037.178903491306
11,0.868731509583739,6817.477615186445,0.8844684785965602,127.97807401371816,0.8856909327893326,9.15816437717221,0.7844484284252383,838719.7475930605,0.8815447865876617,8564.060050591632,0.8712053573568459,7037.178903491306
12,0.9102573858608739,6817.477615186445,0.8762755609256505,127.97807401371816,0.8771093290778722,9.15816437717221,0.7693207751554357,838719.7475930605,0.9044151421578149,8564.060050591632,0.9015808472264801,7037.178903491306
13,0.8310098878472071,6817.477615186445,0.8411123870101561,127.97807401371816,0.8433613407216871,9.15816437717221,0.7112583510238817,838719.7475930605,0.8449167965266043,8564.060050591632,0.830789025913448,7037.178903491306
14,0.8427713617505667,6817.477615186445,0.8587175377215028,127.97807401371816,0.8595893610199181,9.15816437717221,0.7388938695786316,838719.7475930605,0.8577799459547206,8564.060050591632,0.840148994165748,7037.178903491306
15,0.8672588455012049,6817.477615186445,0.8525724985716825,127.97807401371816,0.8550549410455415,9.15816437717221,0.7311189522063946,838719.7475930605,0.8864140949502127,8564.060050591632,0.8555016443303254,7037.178903491306
16,0.8736124746408275,6817.477615186445,0.872970198910179,127.97807401371816,0.8738249018074212,9.15816437717221,0.76356995901875,838719.7475930605,0.8771370378708069,8564.060050591632,0.8748851452505327,7037.178903491306
17,0.8257973882755663,6817.477615186445,0.8106365972090047,127.97807401371816,0.8134450279262014,9.15816437717221,0.6616928134578574,838719.7475930605,0.8313655407873546,8564.060050591632,0.8111021806924849,7037.178903491306
18,0.8036777896357029,6817.477615186445,0.8204225447724696,127.97807401371816,0.821005977655681,9.15816437717221,0.6740508153463601,838719.7475930605,0.8224108304918676,8564.060050591632,0.8068232082071183,7037.178903491306
19,0.8145869096696967,6817.477615186445,0.8188645395575777,127.97807401371816,0.820725785660798,9.15816437717221,0.6735908152485336,838719.7475930605,0.8247037653609306,8564.060050591632,0.8122362214314115,7037.178903491306
