gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6728.677800039666,1.0,127.86653207224214,1.0,9.160610821976867,1.0,839167.9063171968,1.0,8684.53064891272,1.0,6935.03730755574
2,1.0,6752.972002944876,0.9939099131898621,127.86653207224214,0.9937069173185064,9.160610821976867,0.9874534375266494,839167.9063171968,0.9692213664472983,8684.53064891272,1.0,6979.712099635478
3,0.9809401195543274,6752.972002944876,0.9660352334274622,127.86653207224214,0.9663287482741735,9.160610821976867,0.9337912497411301,839167.9063171968,0.9694964858601676,8684.53064891272,0.9751056953289827,6979.712099635478
4,0.9402793336623483,6752.972002944876,0.9443427470372138,127.86653207224214,0.9454497587221434,9.160610821976867,0.8938752462677592,839167.9063171968,0.9440650323335262,8684.53064891272,0.939689830407785,6979.712099635478
5,0.9628848645755873,6752.972002944876,0.9497572680776911,127.86653207224214,0.9501490961396422,9.160610821976867,0.9027833048949782,839167.9063171968,0.9549081332971793,8684.53064891272,0.9551321736088393,6979.712099635478
6,0.9130099144004488,6752.972002944876,0.9250744656363747,127.86653207224214,0.9253736773525296,9.160610821976867,0.8563164427369432,839167.9063171968,0.9041358240159393,8684.53064891272,0.9142361376251501,6979.712099635478
7,0.9070214532884298,6752.972002944876,0.9215558377384457,127.86653207224214,0.920843236427937,9.160610821976867,0.8479522660750775,839167.9063171968,0.9023441368998547,8684.53064891272,0.9176216410295138,6979.712099635478
8,0.8706910016991906,6752.972002944876,0.8855698872559609,127.86653207224214,0.8866283792432818,9.160610821976867,0.7861098828795691,839167.9063171968,0.876779594573057,8684.53064891272,0.8682111505292551,6979.712099635478
9,0.9293483876472762,6752.972002944876,0.9093692994319722,127.86653207224214,0.909026794420671,9.160610821976867,0.8263297129747215,839167.9063171968,0.9154173984064072,8684.53064891272,0.9255061348439042,6979.712099635478
10,0.9031335230365393,6752.972002944876,0.9015164505132855,127.86653207224214,0.9016002739813027,9.160610821976867,0.8128830540431601,839167.9063171968,0.8902737190243788,8684.53064891272,0.9000349329057645,6979.712099635478
11,0.917290189939577,6752.972002944876,0.894908963778371,127.86653207224214,0.8943975886765377,9.160610821976867,0.799947046630406,839167.9063171968,0.9040201704486328,8684.53064891272,0.9115662698764561,6979.712099635478
12,0.8759652256280366,6752.972002944876,0.8673987577342672,127.86653207224214,0.8682237029093303,9.160610821976867,0.7538123982935904,839167.9063171968,0.8644014263888021,8684.53064891272,0.8727161787680606,6979.712099635478
13,0.8550717561724364,6752.972002944876,0.8532058480574445,127.86653207224214,0.8540941139331276,9.160610821976867,0.7294767554552143,839167.9063171968,0.8523746886075468,8684.53064891272,0.8511992914863695,6979.712099635478
14,0.8327819481180068,6752.972002944876,0.826144423184011,127.86653207224214,0.8270000245629437,9.160610821976867,0.6839290406271097,839167.9063171968,0.832968604248672,8684.53064891272,0.8330384113008166,6979.712099635478
15,0.8487852794262594,6752.972002944876,0.8371275073593332,127.86653207224214,0.8380395556624749,9.160610821976867,0.7023102968549589,839167.9063171968,0.8357180465588522,8684.53064891272,0.8471814174998811,6979.712099635478
16,0.8445970182744459,6752.972002944876,0.834503848337532,127.86653207224214,0.8356881319899391,9.160610821976867,0.6983746539488337,839167.9063171968,0.8374264472718347,8684.53064891272,0.8364642939751691,6979.712099635478
17,0.8479244153768482,6752.972002944876,0.8386556234511142,127.86653207224214,0.840220583093056,9.160610821976867,0.7059706282532349,839167.9063171968,0.8468207666509626,8684.53064891272,0.8378319294137732,6979.712099635478
18,0.8447978791989069,6752.972002944876,0.8420337818491683,127.86653207224214,0.8421337414792116,9.160610821976867,0.7091892385377748,839167.9063171968,0.8368856470967942,8684.53064891272,0.8476224997553514,6979.712099635478
19,0.8255389928001962,6752.972002944876,0.8247871781565634,127.86653207224214,0.8250060251852179,9.160610821976867,0.6806349415919123,839167.9063171968,0.8139128347347557,8684.53064891272,0.82651829334974,6979.712099635478
20,0.8080115419812888,6752.972002944876,0.8001611556472047,127.86653207224214,0.8017532031170541,9.160610821976867,0.6428081987084565,839167.9063171968,0.8166572236498636,8684.53064891272,0.8002111426734111,6979.712099635478
21,0.8005958177530338,6752.972002944876,0.8055072368204941,127.86653207224214,0.8063188966692965,9.160610821976867,0.6501501631259924,839167.9063171968,0.7992367432956431,8684.53064891272,0.802108845148176,6979.712099635478
22,0.8042443822070559,6752.972002944876,0.7993213974201554,127.86653207224214,0.7999293052756182,9.160610821976867,0.6398868934387335,839167.9063171968,0.7942179349795339,8684.53064891272,0.8028664789369571,6979.712099635478
23,0.8057388216448725,6752.972002944876,0.7927496992667247,127.86653207224214,0.7939688793437213,9.160610821976867,0.6303865813663251,839167.9063171968,0.7998209366155367,8684.53064891272,0.7920773909629146,6979.712099635478
24,0.8049600375168179,6752.972002944876,0.7940351017900523,127.86653207224214,0.7953230939235383,9.160610821976867,0.6325388237281099,839167.9063171968,0.7962376780387384,8684.53064891272,0.7966496030635503,6979.712099635478
25,0.7824977538720543,6752.972002944876,0.789964119626487,127.86653207224214,0.790932526643406,9.160610821976867,0.625574261702522,839167.9063171968,0.7691820267400676,8684.53064891272,0.7783129726037721,6979.712099635478
26,0.7915074072210665,6752.972002944876,0.7941178390522077,127.86653207224214,0.7942799544034536,9.160610821976867,0.630880645967152,839167.9063171968,0.786482862234822,8684.53064891272,0.7947537888013944,6979.712099635478
27,0.7365914395548357,6752.972002944876,0.754618625936799,127.86653207224214,0.7561890015579027,9.160610821976867,0.5718218060771388,839167.9063171968,0.7369626589465572,8684.53064891272,0.7434420242922238,6979.712099635478
28,0.7250731693461991,6752.972002944876,0.7442137577802945,127.86653207224214,0.7456323101571777,9.160610821976867,0.5559675419503298,839167.9063171968,0.7414471646815886,8684.53064891272,0.7296709263623393,6979.712099635478
