gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.8039075685138821,6744.699398807991,0.7983261262066398,126.64987791537015,0.7995628027465885,9.069619334960501,0.6393006755359819,822579.9488108931,0.8107856343552658,8492.118731888355,0.8048210556035132,6902.378317472475
24,0.8134308439787353,6744.699398807991,0.8135601585785329,126.64987791537015,0.8142456066471686,9.069619334960501,0.6629959079442153,822579.9488108931,0.8216827949643511,8492.118731888355,0.8209842615574748,6902.378317472475
25,0.7681883850337987,6744.699398807991,0.781956227558159,126.64987791537015,0.7836693407482015,9.069619334960501,0.6141376356287226,822579.9488108931,0.7855027868950715,8492.118731888355,0.7730477152963571,6902.378317472475
26,0.7569192953717948,6744.699398807991,0.7679536137652554,126.64987791537015,0.7694316300099838,9.069619334960501,0.5920250332598203,822579.9488108931,0.7766447626114118,8492.118731888355,0.7635547594653899,6902.378317472475
27,0.7595772434178135,6744.699398807991,0.7771433731195201,126.64987791537015,0.7792399426318996,9.069619334960501,0.6072148881929654,822579.9488108931,0.7754836123236316,8492.118731888355,0.7628737030077078,6902.378317472475
28,0.7576072826390289,6744.699398807991,0.7626878278886166,126.64987791537015,0.7645225302694685,9.069619334960501,0.5844946992896312,822579.9488108931,0.7764799224861614,8492.118731888355,0.7615607741636021,6902.378317472475
29,0.7681011384450147,6744.699398807991,0.7536238876560922,126.64987791537015,0.7543921264621207,9.069619334960501,0.5691074804680395,822579.9488108931,0.753580192954243,8492.118731888355,0.7678374353584663,6902.378317472475
30,0.7716281631715416,6744.699398807991,0.7602004584933842,126.64987791537015,0.7620047513394567,9.069619334960501,0.5806512410639076,822579.9488108931,0.7882525564783074,8492.118731888355,0.7693087874956427,6902.378317472475
31,0.7523165308629713,6744.699398807991,0.7570811936438638,126.64987791537015,0.7590531926355553,9.069619334960501,0.57616174925023,822579.9488108931,0.7745375048727617,8492.118731888355,0.75658370249089,6902.378317472475
32,0.7454038374899692,6744.699398807991,0.7357882712687799,126.64987791537015,0.7371447895610186,9.069619334960501,0.5433824407769594,822579.9488108931,0.7565680122353785,8492.118731888355,0.7454600303655602,6902.378317472475
33,0.7443702015021045,6744.699398807991,0.7345710984748381,126.64987791537015,0.7377986153925534,9.069619334960501,0.5443467968751694,822579.9488108931,0.7578513328040679,8492.118731888355,0.7391919814629794,6902.378317472475
34,0.7449972848500636,6744.699398807991,0.742550815949713,126.64987791537015,0.7439431543366885,9.069619334960501,0.5534514168844225,822579.9488108931,0.7508188382339421,8492.118731888355,0.7497804591019592,6902.378317472475
35,0.7292852913572411,6744.699398807991,0.7180908984741727,126.64987791537015,0.7199518210014978,9.069619334960501,0.5183306245633739,822579.9488108931,0.7207568300721753,8492.118731888355,0.7228978733077835,6902.378317472475
36,0.711902373386499,6744.699398807991,0.742169734642513,126.64987791537015,0.7454708181344535,9.069619334960501,0.5557267406900513,822579.9488108931,0.7311723953190978,8492.118731888355,0.7198016299175342,6902.378317472475
37,0.7151196716260387,6744.699398807991,0.7414564443703651,126.64987791537015,0.7432454960487738,9.069619334960501,0.5524138673967883,822579.9488108931,0.7272473536893299,8492.118731888355,0.7280053754909568,6902.378317472475
38,0.715295595610327,6744.699398807991,0.7268635397135789,126.64987791537015,0.7297472343325137,9.069619334960501,0.5325310260159539,822579.9488108931,0.7261034482306116,8492.118731888355,0.7205772190989072,6902.378317472475
39,0.684732379658614,6744.699398807991,0.6866433268033371,126.64987791537015,0.6894960947748968,9.069619334960501,0.4754048647098333,822579.9488108931,0.6903946664046283,8492.118731888355,0.6832163151784908,6902.378317472475
40,0.7104014334951859,6744.699398807991,0.7168015055252488,126.64987791537015,0.7190525652770238,9.069619334960501,0.5170365916314691,822579.9488108931,0.7260340525254861,8492.118731888355,0.7103711182778906,6902.378317472475
41,0.6737614216793993,6744.699398807991,0.6922344264263448,126.64987791537015,0.6959018482844905,9.069619334960501,0.4842793824457705,822579.9488108931,0.6930240957386983,8492.118731888355,0.6763182663337364,6902.378317472475
42,0.6874497460097226,6744.699398807991,0.7000628923017731,126.64987791537015,0.7022875553136951,9.069619334960501,0.49320781034848615,822579.9488108931,0.6985919562827109,8492.118731888355,0.6906191888557551,6902.378317472475
43,0.7036091531668209,6744.699398807991,0.7083461909729142,126.64987791537015,0.7121253768479598,9.069619334960501,0.5071225523508492,822579.9488108931,0.7089877789044428,8492.118731888355,0.7000213269735931,6902.378317472475
44,0.6569302668327626,6744.699398807991,0.6860792140158396,126.64987791537015,0.6906659958382784,9.069619334960501,0.47701951780728047,822579.9488108931,0.6741459396872304,8492.118731888355,0.6588199126720388,6902.378317472475
45,0.6601602925815291,6744.699398807991,0.6961639795418205,126.64987791537015,0.7026714185100497,9.069619334960501,0.4937471223909255,822579.9488108931,0.6845138616989328,8492.118731888355,0.6604365046458395,6902.378317472475
46,0.6874544922291809,6744.699398807991,0.7150666503762181,126.64987791537015,0.7183033978733828,9.069619334960501,0.5159597713964476,822579.9488108931,0.6918033760257485,8492.118731888355,0.6920189292631556,6902.378317472475
47,0.6477349163400128,6744.699398807991,0.6734291872135413,126.64987791537015,0.6776957132857714,9.069619334960501,0.459271479805911,822579.9488108931,0.656577663939386,8492.118731888355,0.6484831272884101,6902.378317472475
48,0.6331417039855152,6744.699398807991,0.68478480398792,126.64987791537015,0.6897119061421731,9.069619334960501,0.4757025134742702,822579.9488108931,0.652988798397198,8492.118731888355,0.6400592526931961,6902.378317472475
49,0.6509782387424197,6744.699398807991,0.6764355129275471,126.64987791537015,0.6801391351753051,9.069619334960501,0.4625892431970125,822579.9488108931,0.6559108823152422,8492.118731888355,0.6517707685014471,6902.378317472475
50,0.6207511175564132,6744.699398807991,0.6882612724845325,126.64987791537015,0.6936020172390958,9.069619334960501,0.4810837583181435,822579.9488108931,0.6351506453120344,8492.118731888355,0.6341882875843273,6902.378317472475
51,0.6309380979915925,6744.699398807991,0.692127927253189,126.64987791537015,0.6978893582674128,9.069619334960501,0.4870495563829014,822579.9488108931,0.6437294269409547,8492.118731888355,0.6285813984426286,6902.378317472475
52,0.639160322508947,6744.699398807991,0.7088770590056704,126.64987791537015,0.7150867034835154,9.069619334960501,0.5113489934989219,822579.9488108931,0.6471800251022272,8492.118731888355,0.6483780121373074,6902.378317472475
53,0.629142128936961,6744.699398807991,0.6822004912141255,126.64987791537015,0.6881267030639155,9.069619334960501,0.4735183594696152,822579.9488108931,0.6383434208295432,8492.118731888355,0.631881804575334,6902.378317472475
54,0.603423800980397,6744.699398807991,0.6735039155795964,126.64987791537015,0.6809068417910203,9.069619334960501,0.4636341271978217,822579.9488108931,0.6153761105616259,8492.118731888355,0.6088915410087583,6902.378317472475
55,0.5795032017819174,6744.699398807991,0.6643428678923741,126.64987791537015,0.6728923547968966,9.069619334960501,0.4527841211441127,822579.9488108931,0.6002102651251932,8492.118731888355,0.5850299038581297,6902.378317472475
56,0.5765441655643486,6744.699398807991,0.6705880158400703,126.64987791537015,0.6761699854258032,9.069619334960501,0.4572058491907316,822579.9488108931,0.6010890919183327,8492.118731888355,0.5839719923529028,6902.378317472475
57,0.5543516978717256,6744.699398807991,0.6782988475410817,126.64987791537015,0.6859222928786172,9.069619334960501,0.470489391867859,822579.9488108931,0.581909390962152,8492.118731888355,0.5647668547027113,6902.378317472475
58,0.5410926319358146,6744.699398807991,0.6674701532363914,126.64987791537015,0.6763080510966123,9.069619334960501,0.45739257997809807,822579.9488108931,0.5774566710853906,8492.118731888355,0.547402924429542,6902.378317472475
59,0.5345580539975215,6744.699398807991,0.6991395294418441,126.64987791537015,0.7085728786649405,9.069619334960501,0.5020755243795209,822579.9488108931,0.5762051974483795,8492.118731888355,0.553331020413233,6902.378317472475
60,0.5347815051017586,6744.699398807991,0.6977141604459672,126.64987791537015,0.7076001194600415,9.069619334960501,0.5006979290598659,822579.9488108931,0.5767416770074271,8492.118731888355,0.5556122901607669,6902.378317472475
61,0.5305437797860894,6744.699398807991,0.677039966896472,126.64987791537015,0.6852744731999563,9.069619334960501,0.46960110361947677,822579.9488108931,0.5676621112347647,8492.118731888355,0.5443499036768763,6902.378317472475
62,0.504479774908707,6744.699398807991,0.6978173473296655,126.64987791537015,0.709965837062121,9.069619334960501,0.5040514897953181,822579.9488108931,0.5348385442594252,8492.118731888355,0.5185466498393358,6902.378317472475
63,0.48762727251519594,6744.699398807991,0.6948000275241933,126.64987791537015,0.7041568062353215,9.069619334960501,0.49583680776752886,822579.9488108931,0.5378297619052531,8492.118731888355,0.5106192364184035,6902.378317472475
64,0.4954421744074259,6744.699398807991,0.7083377331696136,126.64987791537015,0.720597796097414,9.069619334960501,0.5192611837404513,822579.9488108931,0.5365545567555114,8492.118731888355,0.5095336651795876,6902.378317472475
65,0.4438781723796447,6744.699398807991,0.6942147329341045,126.64987791537015,0.7066569495367039,9.069619334960501,0.49936404432852005,822579.9488108931,0.5074629378787857,8492.118731888355,0.4697055709449961,6902.378317472475
66,0.47310118608679613,6744.699398807991,0.6893399606104013,126.64987791537015,0.7006816085289338,9.069619334960501,0.49095471653069406,822579.9488108931,0.5066743077072056,8492.118731888355,0.48826061136285925,6902.378317472475
67,0.4504579900071217,6744.699398807991,0.7054475430856815,126.64987791537015,0.7185530909403094,9.069619334960501,0.5163185444998725,822579.9488108931,0.4947186761533191,8492.118731888355,0.4698590924435592,6902.378317472475
68,0.4483433851017733,6744.699398807991,0.7229539821721812,126.64987791537015,0.7353386618714748,9.069619334960501,0.5407229476429319,822579.9488108931,0.48729868530372283,8492.118731888355,0.4721546449221614,6902.378317472475
69,0.4265458184270504,6744.699398807991,0.7128352314809916,126.64987791537015,0.7264297677638564,9.069619334960501,0.5277002074934504,822579.9488108931,0.4809010738729159,8492.118731888355,0.45180600724386055,6902.378317472475
70,0.4206242597676753,6744.699398807991,0.725622156583914,126.64987791537015,0.7403428918840956,9.069619334960501,0.5481075975633075,822579.9488108931,0.4786173568324325,8492.118731888355,0.4515351480548342,6902.378317472475
71,0.4118407220252471,6744.699398807991,0.7132107502332773,126.64987791537015,0.7274646621246403,9.069619334960501,0.5292048346401175,822579.9488108931,0.46484593120829687,8492.118731888355,0.4394197695829874,6902.378317472475
72,0.37130843245829165,6744.699398807991,0.7139323900942186,126.64987791537015,0.7296398806767282,9.069619334960501,0.5323743554739513,822579.9488108931,0.4316185027135066,8492.118731888355,0.4062264292373949,6902.378317472475
73,0.3691742154955979,6744.699398807991,0.7257344376503162,126.64987791537015,0.7419984943428183,9.069619334960501,0.5505617656070106,822579.9488108931,0.4349420074152179,8492.118731888355,0.4042343911583241,6902.378317472475
74,0.3484273531642669,6744.699398807991,0.738129149810111,126.64987791537015,0.7546579340427558,9.069619334960501,0.5695085974136815,822579.9488108931,0.40805600806831416,8492.118731888355,0.3916086087745916,6902.378317472475
75,0.3491002520047805,6744.699398807991,0.7365620262344102,126.64987791537015,0.7546407835843573,9.069619334960501,0.5694827122488131,822579.9488108931,0.41345654087534095,8492.118731888355,0.3917979363902834,6902.378317472475
76,0.3081386601228683,6744.699398807991,0.7387600470905747,126.64987791537015,0.7570185788554342,9.069619334960501,0.5730771287323022,822579.9488108931,0.381570168761211,8492.118731888355,0.35840658866286573,6902.378317472475
77,0.325303126487626,6744.699398807991,0.7451505646976341,126.64987791537015,0.7646071333032733,9.069619334960501,0.5846240682982499,822579.9488108931,0.38677932005277754,8492.118731888355,0.3712077410897017,6902.378317472475
78,0.2974764797720198,6744.699398807991,0.7470997600802592,126.64987791537015,0.7678414533882765,9.069619334960501,0.589580497541421,822579.9488108931,0.3692241572070715,8492.118731888355,0.3447557423896387,6902.378317472475
79,0.290515320875155,6744.699398807991,0.7510771612182332,126.64987791537015,0.7719815514893472,9.069619334960501,0.5959555158398995,822579.9488108931,0.3561984928908123,8492.118731888355,0.34342039709381755,6902.378317472475
80,0.2654323575127543,6744.699398807991,0.7625386142112204,126.64987791537015,0.7856671968203699,9.069619334960501,0.6172729441595778,822579.9488108931,0.3464782188324229,8492.118731888355,0.3232850238135631,6902.378317472475
81,0.2659360787091372,6744.699398807991,0.7656384811275302,126.64987791537015,0.7889513643113835,9.069619334960501,0.6224442552487937,822579.9488108931,0.3384281764721007,8492.118731888355,0.322896815349413,6902.378317472475
82,0.24856380259945654,6744.699398807991,0.7682144621860425,126.64987791537015,0.7920538825439171,9.069619334960501,0.6273493528528935,822579.9488108931,0.3254246609252766,8492.118731888355,0.3042524485769252,6902.378317472475
83,0.22874705102782256,6744.699398807991,0.7821147888688319,126.64987791537015,0.80780990559559,9.069619334960501,0.6525568435783565,822579.9488108931,0.3146275567828088,8492.118731888355,0.2932504631604568,6902.378317472475
84,0.21336937515500778,6744.699398807991,0.7837105179632085,126.64987791537015,0.8105452691677968,9.069619334960501,0.6569836333702957,822579.9488108931,0.30165747045384067,8492.118731888355,0.28002637638027844,6902.378317472475
85,0.20370630244609084,6744.699398807991,0.7970977087326088,126.64987791537015,0.8246522623993257,9.069619334960501,0.6800513538803261,822579.9488108931,0.2862863896956616,8492.118731888355,0.2738020093440259,6902.378317472475
86,0.18818426366320645,6744.699398807991,0.8016477880997083,126.64987791537015,0.8304173513455746,9.069619334960501,0.6895929774158,822579.9488108931,0.27845365326813387,8492.118731888355,0.2646828533295278,6902.378317472475
87,0.16986267567791388,6744.699398807991,0.8070933114914262,126.64987791537015,0.837124791415996,9.069619334960501,0.7007779164032761,822579.9488108931,0.26961100766223467,8492.118731888355,0.24900760711647085,6902.378317472475
88,0.159183326505753,6744.699398807991,0.8139587044766095,126.64987791537015,0.8451224353861017,9.069619334960501,0.7142319307929367,822579.9488108931,0.2576470590449712,8492.118731888355,0.24234622160042835,6902.378317472475
89,0.1488853811119538,6744.699398807991,0.819585518740503,126.64987791537015,0.8516191567200321,9.069619334960501,0.7252551880925389,822579.9488108931,0.24681456401711233,8492.118731888355,0.23356818443020785,6902.378317472475
90,0.13209000798471424,6744.699398807991,0.8243037044818485,126.64987791537015,0.8578196525101413,9.069619334960501,0.7358545562326201,822579.9488108931,0.23253481274407695,8492.118731888355,0.21791389348515652,6902.378317472475
91,0.11789670193346558,6744.699398807991,0.8324193674514304,126.64987791537015,0.8670132778258071,9.069619334960501,0.7517120239262508,822579.9488108931,0.2216539698790127,8492.118731888355,0.20714931297415395,6902.378317472475
92,0.1085581872739308,6744.699398807991,0.8425715730837313,126.64987791537015,0.8783712061672407,9.069619334960501,0.7715359758236929,822579.9488108931,0.20988298599104435,8492.118731888355,0.20258863078976158,6902.378317472475
93,0.09453209395675795,6744.699398807991,0.847291126854635,126.64987791537015,0.8837974450514237,9.069619334960501,0.7810979238794249,822579.9488108931,0.20240279428188493,8492.118731888355,0.19143078339464822,6902.378317472475
94,0.08182460149680942,6744.699398807991,0.8574860086874779,126.64987791537015,0.8959659812387,9.069619334960501,0.8027550395370268,822579.9488108931,0.1883821752845214,8492.118731888355,0.18086655838551977,6902.378317472475
95,0.06536042006982047,6744.699398807991,0.8605171385426025,126.64987791537015,0.9000982768361626,9.069619334960501,0.8101769079634298,822579.9488108931,0.17486401881683475,8492.118731888355,0.16811587807367367,6902.378317472475
96,0.05706273152345263,6744.699398807991,0.8746485528763244,126.64987791537015,0.9154145368233927,9.069619334960501,0.837983774227588,822579.9488108931,0.16841434314845927,8492.118731888355,0.16225508437068947,6902.378317472475
97,0.03956907523273039,6744.699398807991,0.8775619908674631,126.64987791537015,0.9197891157532924,9.069619334960501,0.8460120174582226,822579.9488108931,0.15385498949029972,8492.118731888355,0.14886908411002625,6902.378317472475
98,0.027339306428524467,6744.699398807991,0.8863581360834655,126.64987791537015,0.9297047440471926,9.069619334960501,0.8643509111038578,822579.9488108931,0.14361771232475146,8492.118731888355,0.1396122545088738,6902.378317472475
99,0.013217412248283922,6744.699398807991,0.8937933775453322,126.64987791537015,0.9385494439528201,9.069619334960501,0.8808750587441494,822579.9488108931,0.13230020851322175,8492.118731888355,0.12903435627321533,6902.378317472475
