gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
13,0.9099758708380441,6644.65115224079,0.8937091712522283,125.47546770236826,0.8935217797687027,8.980461284742159,0.79838117092103,806486.8488675286,0.8959733203133984,8497.73677623193,0.8985736218851543,6877.922995319551
14,0.8677336633056905,6644.65115224079,0.8785629445461328,125.47546770236826,0.8810649088897594,8.980461284742159,0.7762753736769197,806486.8488675286,0.8702803002223527,8497.73677623193,0.8631973746172981,6877.922995319551
15,0.9092809189358172,6644.65115224079,0.8962766330350915,125.47546770236826,0.8959820598668312,8.980461284742159,0.8027838516032089,806486.8488675286,0.8976974246237387,8497.73677623193,0.9086190652667568,6877.922995319551
16,0.8772845992578361,6644.65115224079,0.8748510752302688,125.47546770236826,0.8757813594886686,8.980461284742159,0.7669929896278189,806486.8488675286,0.866171688021849,8497.73677623193,0.8793970148044641,6877.922995319551
17,0.8871651013986743,6644.65115224079,0.8647098166435345,125.47546770236826,0.8664932674752294,8.980461284742159,0.7508105825798985,806486.8488675286,0.8799983412563427,8497.73677623193,0.8715659806643821,6877.922995319551
18,0.8471477504909052,6644.65115224079,0.8434238194621535,125.47546770236826,0.8457106517609013,8.980461284742159,0.7152265065018484,806486.8488675286,0.8500231469392427,8497.73677623193,0.8436599988278175,6877.922995319551
19,0.8742416710608472,6644.65115224079,0.8475229132368332,125.47546770236826,0.8490800901501242,8.980461284742159,0.7209369994893425,806486.8488675286,0.869466775718261,8497.73677623193,0.8593591788555176,6877.922995319551
20,0.8717730043485563,6644.65115224079,0.840292257204699,125.47546770236826,0.8409477142589448,8.980461284742159,0.7071930581173426,806486.8488675286,0.8417438916077395,8497.73677623193,0.8594457173942598,6877.922995319551
21,0.8111317644802399,6644.65115224079,0.8147972251565877,125.47546770236826,0.8164243440107815,8.980461284742159,0.6665487094934335,806486.8488675286,0.8132007350803527,8497.73677623193,0.80491696016893,6877.922995319551
22,0.8007808865494742,6644.65115224079,0.7997317677687903,125.47546770236826,0.8012068913821633,8.980461284742159,0.6419324827982693,806486.8488675286,0.8066032441395447,8497.73677623193,0.792680657475795,6877.922995319551
23,0.8299122606009021,6644.65115224079,0.823086889415757,125.47546770236826,0.8248387461766301,8.980461284742159,0.6803589571942346,806486.8488675286,0.823922172274525,8497.73677623193,0.821131863153792,6877.922995319551
24,0.8125571358632201,6644.65115224079,0.8152548579900286,125.47546770236826,0.8171307613267446,8.980461284742159,0.6677026811064254,806486.8488675286,0.8157305591425386,8497.73677623193,0.8056301289091611,6877.922995319551
25,0.8088765919482322,6644.65115224079,0.8024920285765228,125.47546770236826,0.8038247526694352,8.980461284742159,0.6461342330040777,806486.8488675286,0.8020378616636034,8497.73677623193,0.8017802839197697,6877.922995319551
26,0.82265544166088,6644.65115224079,0.8022621808682526,125.47546770236826,0.80428103558609,8.980461284742159,0.6468679842034327,806486.8488675286,0.8075014440447058,8497.73677623193,0.8119105113960068,6877.922995319551
27,0.8150578308480491,6644.65115224079,0.7998726954589227,125.47546770236826,0.8011619525977353,8.980461284742159,0.6418604742902164,806486.8488675286,0.798693932469016,8497.73677623193,0.805607665115852,6877.922995319551
28,0.7699468440450732,6644.65115224079,0.7836710362173409,125.47546770236826,0.7873165176810792,8.980461284742159,0.6198672990134596,806486.8488675286,0.7869117359707544,8497.73677623193,0.7636339411464476,6877.922995319551
29,0.7677181166684183,6644.65115224079,0.7672432115091898,125.47546770236826,0.7694787273000115,8.980461284742159,0.5920975117672461,806486.8488675286,0.7720504642814612,8497.73677623193,0.7642190730490698,6877.922995319551
30,0.7658457494092508,6644.65115224079,0.7657339795147957,125.47546770236826,0.7681378093719051,8.980461284742159,0.5900356941866685,806486.8488675286,0.7767445673670679,8497.73677623193,0.7617665678090033,6877.922995319551
31,0.7348400296381643,6644.65115224079,0.739256070305444,125.47546770236826,0.7419707635662703,8.980461284742159,0.5505206139871138,806486.8488675286,0.7338940974447432,8497.73677623193,0.7320560376615648,6877.922995319551
32,0.7913675922309933,6644.65115224079,0.761514611266984,125.47546770236826,0.7639429990396499,8.980461284742159,0.5836089057816932,806486.8488675286,0.78484576718283,8497.73677623193,0.7808463501605902,6877.922995319551
33,0.7829734118968231,6644.65115224079,0.7629615070558604,125.47546770236826,0.7655874144507439,8.980461284742159,0.586124089165374,806486.8488675286,0.7801846774777705,8497.73677623193,0.7708359305979289,6877.922995319551
34,0.7464657872182223,6644.65115224079,0.758393537896465,125.47546770236826,0.7604760794999839,8.980461284742159,0.5783238674916652,806486.8488675286,0.7590628377009876,8497.73677623193,0.7376889690229963,6877.922995319551
35,0.7641376697153826,6644.65115224079,0.7502122605995797,125.47546770236826,0.7511611125066657,8.980461284742159,0.5642430169422518,806486.8488675286,0.7474262079853502,8497.73677623193,0.7544483835564085,6877.922995319551
36,0.7412305316910948,6644.65115224079,0.7521899960204286,125.47546770236826,0.754287344515327,8.980461284742159,0.5689493980959824,806486.8488675286,0.7439454878342522,8497.73677623193,0.7357709691746914,6877.922995319551
37,0.7446638122521492,6644.65115224079,0.7305888576762548,125.47546770236826,0.7331100028010892,8.980461284742159,0.5374502762070118,806486.8488675286,0.7327785583464214,8497.73677623193,0.7319842762886273,6877.922995319551
38,0.7245409324100458,6644.65115224079,0.7406401610075863,125.47546770236826,0.7439446058090037,8.980461284742159,0.553453576512313,806486.8488675286,0.7278364105283697,8497.73677623193,0.7236551450829342,6877.922995319551
39,0.7121012594603419,6644.65115224079,0.7361971066081138,125.47546770236826,0.7395913135435126,8.980461284742159,0.5469953110690182,806486.8488675286,0.7223981840902857,8497.73677623193,0.7128623466841912,6877.922995319551
40,0.6832952002530521,6644.65115224079,0.689959138241066,125.47546770236826,0.693996894756791,8.980461284742159,0.48163168993206856,806486.8488675286,0.6798176712746272,8497.73677623193,0.6735040438662195,6877.922995319551
41,0.7216144719575751,6644.65115224079,0.7045838328787382,125.47546770236826,0.7086636476177485,8.980461284742159,0.502204165454893,806486.8488675286,0.7220432188969421,8497.73677623193,0.7053060147391713,6877.922995319551
42,0.6969381399737044,6644.65115224079,0.7085393301490153,125.47546770236826,0.7116530226111036,8.980461284742159,0.5064500245915202,806486.8488675286,0.7062263748882632,8497.73677623193,0.6906767219899943,6877.922995319551
43,0.6951417267256467,6644.65115224079,0.7037384655217802,125.47546770236826,0.7068283104667097,8.980461284742159,0.49960626047722256,806486.8488675286,0.6840908447359587,8497.73677623193,0.6920307040349043,6877.922995319551
44,0.6989086045266695,6644.65115224079,0.7322497843294133,125.47546770236826,0.7354251327232082,8.980461284742159,0.540850125840948,806486.8488675286,0.7128720840399331,8497.73677623193,0.7019285977268362,6877.922995319551
45,0.6714246223328408,6644.65115224079,0.704759126853768,125.47546770236826,0.7078779054156864,8.980461284742159,0.5010911289756991,806486.8488675286,0.6747083312632662,8497.73677623193,0.6693869528018788,6877.922995319551
46,0.6783134964714601,6644.65115224079,0.7093939584746285,125.47546770236826,0.7127789610179741,8.980461284742159,0.5080538472698622,806486.8488675286,0.6893318890698152,8497.73677623193,0.6756433171954711,6877.922995319551
47,0.6553610619761825,6644.65115224079,0.6858508048302222,125.47546770236826,0.6908490550373623,8.980461284742159,0.4772724168460155,806486.8488675286,0.6614575767673115,8497.73677623193,0.652851695439988,6877.922995319551
48,0.6540761423587147,6644.65115224079,0.683516750432422,125.47546770236826,0.6884584306548347,8.980461284742159,0.4739750107397178,806486.8488675286,0.6726359202599008,8497.73677623193,0.6511407875867959,6877.922995319551
49,0.6589523696692995,6644.65115224079,0.6883705477427574,125.47546770236826,0.693929049888398,8.980461284742159,0.4815375262790143,806486.8488675286,0.6642527430847246,8497.73677623193,0.6520932926336989,6877.922995319551
50,0.6240931578408073,6644.65115224079,0.7018617592072458,125.47546770236826,0.707277390201882,8.980461284742159,0.5002413066907844,806486.8488675286,0.6436327800172775,8497.73677623193,0.6263889062211382,6877.922995319551
51,0.6636775746700825,6644.65115224079,0.7296002745320477,125.47546770236826,0.7339243289302618,8.980461284742159,0.5386449205957343,806486.8488675286,0.6726293814533919,8497.73677623193,0.6595830380962373,6877.922995319551
52,0.6392276569569807,6644.65115224079,0.7085934633914021,125.47546770236826,0.7142580932739281,8.980461284742159,0.5101646238073079,806486.8488675286,0.6436841842090933,8497.73677623193,0.641541534718016,6877.922995319551
53,0.6186140111542452,6644.65115224079,0.7134191289274756,125.47546770236826,0.7192694548867604,8.980461284742159,0.5173485487330965,806486.8488675286,0.6389844793623127,8497.73677623193,0.6195097754497854,6877.922995319551
54,0.624912078544942,6644.65115224079,0.7197393088243528,125.47546770236826,0.7239543642295654,8.980461284742159,0.5241099214870336,806486.8488675286,0.6371176212563894,8497.73677623193,0.6268576537204482,6877.922995319551
55,0.6182821245732398,6644.65115224079,0.6998438162212155,125.47546770236826,0.7054219879508454,8.980461284742159,0.4976201810845219,806486.8488675286,0.6306017971039144,8497.73677623193,0.6219179626925542,6877.922995319551
56,0.6117667359977796,6644.65115224079,0.6960308993005357,125.47546770236826,0.7022757381603301,8.980461284742159,0.49319121240863634,806486.8488675286,0.6248764183215454,8497.73677623193,0.6086695126268141,6877.922995319551
57,0.58057093661284,6644.65115224079,0.707742360966056,125.47546770236826,0.713877535573892,8.980461284742159,0.5096211357970531,806486.8488675286,0.5984419188613587,8497.73677623193,0.590372673525197,6877.922995319551
58,0.5708570001875597,6644.65115224079,0.7103215361709059,125.47546770236826,0.7166242460675031,8.980461284742159,0.5135503100518165,806486.8488675286,0.5969279159531934,8497.73677623193,0.5812087562854353,6877.922995319551
59,0.5424093454791897,6644.65115224079,0.6956374202909784,125.47546770236826,0.7024798689667763,8.980461284742159,0.49347796630357815,806486.8488675286,0.5689415860062512,8497.73677623193,0.552739435447918,6877.922995319551
60,0.5662009919695725,6644.65115224079,0.6978741208194653,125.47546770236826,0.704773700164154,8.980461284742159,0.49670596844307285,806486.8488675286,0.5837626669168514,8497.73677623193,0.5686977142709249,6877.922995319551
61,0.5528306471729295,6644.65115224079,0.7046673194684392,125.47546770236826,0.7130683058733527,8.980461284742159,0.5084664088410924,806486.8488675286,0.5647240152881244,8497.73677623193,0.5551520767112506,6877.922995319551
62,0.5041907042339118,6644.65115224079,0.7057860222691429,125.47546770236826,0.7146857000630952,8.980461284742159,0.5107756498746759,806486.8488675286,0.5308688184637104,8497.73677623193,0.5163168727904706,6877.922995319551
63,0.5199797598725557,6644.65115224079,0.7146001218084554,125.47546770236826,0.7219549407198743,8.980461284742159,0.5212189364298371,806486.8488675286,0.5512648414826663,8497.73677623193,0.5317310305562752,6877.922995319551
64,0.5218562845940825,6644.65115224079,0.7374500071651826,125.47546770236826,0.7466003504936259,8.980461284742159,0.557412083357205,806486.8488675286,0.5565405853489921,8497.73677623193,0.5298259940513116,6877.922995319551
65,0.4708359384597169,6644.65115224079,0.7013501785575277,125.47546770236826,0.7094624372279478,8.980461284742159,0.5033369498374188,806486.8488675286,0.51106287256216,8497.73677623193,0.49089482675477236,6877.922995319551
66,0.4739336734699964,6644.65115224079,0.7272838575994454,125.47546770236826,0.7355634762098471,8.980461284742159,0.541053627533913,806486.8488675286,0.5203639800686961,8497.73677623193,0.4965679597181865,6877.922995319551
67,0.46037721179794355,6644.65115224079,0.7326532802887954,125.47546770236826,0.7430849424902826,8.980461284742159,0.5521752317557859,806486.8488675286,0.5111454105340981,8497.73677623193,0.4796387156451446,6877.922995319551
68,0.43032515844657315,6644.65115224079,0.7164774234491674,125.47546770236826,0.7248089257164486,8.980461284742159,0.525347978798232,806486.8488675286,0.47861891439167514,8497.73677623193,0.46292586906546745,6877.922995319551
69,0.4120691340153091,6644.65115224079,0.7342776108671091,125.47546770236826,0.74574387761378,8.980461284742159,0.5561339309984361,806486.8488675286,0.4675618947180126,8497.73677623193,0.44432642997864513,6877.922995319551
70,0.40751497565816264,6644.65115224079,0.743370176847608,125.47546770236826,0.754219122813948,8.980461284742159,0.5688464852182405,806486.8488675286,0.46317842347507426,8497.73677623193,0.4414113786751359,6877.922995319551
71,0.40421768707625993,6644.65115224079,0.7361572119474911,125.47546770236826,0.7476833974120233,8.980461284742159,0.5590304627655845,806486.8488675286,0.4540626922855011,8497.73677623193,0.4381083463712495,6877.922995319551
72,0.3872835562271253,6644.65115224079,0.7437134048329418,125.47546770236826,0.755785976032703,8.980461284742159,0.5712124415677048,806486.8488675286,0.44278888105524333,8497.73677623193,0.42511638298930676,6877.922995319551
73,0.3752513338798146,6644.65115224079,0.7489581634284893,125.47546770236826,0.7621270595968088,8.980461284742159,0.5808376549696772,806486.8488675286,0.42865382300484384,8497.73677623193,0.41368876688338,6877.922995319551
74,0.35664365147945115,6644.65115224079,0.7536548861227019,125.47546770236826,0.7680910916402284,8.980461284742159,0.5899639250570768,806486.8488675286,0.41911391317732694,8497.73677623193,0.39862471943525446,6877.922995319551
75,0.3455796481349125,6644.65115224079,0.7567720631645861,125.47546770236826,0.7702802329800151,8.980461284742159,0.5933316373197457,806486.8488675286,0.40421450978613194,8497.73677623193,0.39392349713469316,6877.922995319551
76,0.3503683872703976,6644.65115224079,0.7715982148084621,125.47546770236826,0.7855306440859264,8.980461284742159,0.6170583927980501,806486.8488675286,0.4081031804021294,8497.73677623193,0.39688183236912516,6877.922995319551
77,0.32634567639586776,6644.65115224079,0.7765891192241572,125.47546770236826,0.7925842742695458,8.980461284742159,0.6281898318193816,806486.8488675286,0.3937224277562103,8497.73677623193,0.377911391576828,6877.922995319551
78,0.29330989457630025,6644.65115224079,0.767840492408919,125.47546770236826,0.7840066604059702,8.980461284742159,0.6146664435609215,806486.8488675286,0.3696045782896785,8497.73677623193,0.3519235920317372,6877.922995319551
79,0.29308339016431295,6644.65115224079,0.7846492603683572,125.47546770236826,0.8021040367049529,8.980461284742159,0.6433708856983802,806486.8488675286,0.3610816050177985,8497.73677623193,0.35352904548359615,6877.922995319551
80,0.27308382791561087,6644.65115224079,0.7916081062592238,125.47546770236826,0.8098172226419351,8.980461284742159,0.6558039340874964,806486.8488675286,0.34629439002264445,8497.73677623193,0.3342240741629368,6877.922995319551
81,0.2608054518995342,6644.65115224079,0.792351696653833,125.47546770236826,0.8123715822785197,8.980461284742159,0.6599475876937057,806486.8488675286,0.33918880316482586,8497.73677623193,0.3257317606407933,6877.922995319551
82,0.24643149971982153,6644.65115224079,0.7965354629864818,125.47546770236826,0.8156094004476693,8.980461284742159,0.6652186940986051,806486.8488675286,0.32231927286474493,8497.73677623193,0.31554034051054486,6877.922995319551
83,0.23215551161961234,6644.65115224079,0.8117450575546328,125.47546770236826,0.8325213202406108,8.980461284742159,0.6930917486551678,806486.8488675286,0.3156455695502606,8497.73677623193,0.30786890153900165,6877.922995319551
84,0.2141017501778295,6644.65115224079,0.8162812492978185,125.47546770236826,0.8383767254879656,8.980461284742159,0.7028755338399243,806486.8488675286,0.30300969183849047,8497.73677623193,0.2915485871874047,6877.922995319551
85,0.20762105169452258,6644.65115224079,0.821994320147196,125.47546770236826,0.8447904218558475,8.980461284742159,0.7136708568593803,806486.8488675286,0.29041385440987044,8497.73677623193,0.2870772451025606,6877.922995319551
86,0.20031876802832227,6644.65115224079,0.841603496876587,125.47546770236826,0.8657132369921517,8.980461284742159,0.7494594087034288,806486.8488675286,0.2852920428861286,8497.73677623193,0.2834965411839022,6877.922995319551
87,0.17781242348298942,6644.65115224079,0.8355629496721653,125.47546770236826,0.8606001328161694,8.980461284742159,0.7406325886032084,806486.8488675286,0.26725993267326703,8497.73677623193,0.2642388541103361,6877.922995319551
88,0.16006639946873416,6644.65115224079,0.8419296159489558,125.47546770236826,0.8679112725479404,8.980461284742159,0.7532699770157842,806486.8488675286,0.25538615632732886,8497.73677623193,0.2512312220655732,6877.922995319551
89,0.15505124778253213,6644.65115224079,0.855572100224446,125.47546770236826,0.8829150985555846,8.980461284742159,0.7795390712574167,806486.8488675286,0.24941302277422617,8497.73677623193,0.24853665352307494,6877.922995319551
90,0.14202749699567882,6644.65115224079,0.860037750312796,125.47546770236826,0.8881591307842056,8.980461284742159,0.7888266415953543,806486.8488675286,0.23616857447050021,8497.73677623193,0.2370322115892552,6877.922995319551
91,0.12397131049619727,6644.65115224079,0.8703168852690052,125.47546770236826,0.8998806347158186,8.980461284742159,0.8097851567365438,806486.8488675286,0.2277873407137609,8497.73677623193,0.2239147835080203,6877.922995319551
92,0.11113463954997445,6644.65115224079,0.8729998093205608,125.47546770236826,0.9034626635799259,8.980461284742159,0.8162447844829319,806486.8488675286,0.21259861584499226,8497.73677623193,0.2132031625754363,6877.922995319551
93,0.0965681844335857,6644.65115224079,0.8825112522630565,125.47546770236826,0.9142468271939885,8.980461284742159,0.8358472610342721,806486.8488675286,0.20138654659894187,8497.73677623193,0.20326290189749416,6877.922995319551
94,0.08078933272887016,6644.65115224079,0.8883003139079559,125.47546770236826,0.9209458765448268,8.980461284742159,0.8481413075249186,806486.8488675286,0.19007869082172754,8497.73677623193,0.19174400067788858,6877.922995319551
95,0.07016128690900236,6644.65115224079,0.8975896328491006,125.47546770236826,0.9316305743738592,8.980461284742159,0.8679355271081651,806486.8488675286,0.1788913326199602,8497.73677623193,0.1839205019022681,6877.922995319551
96,0.05404176908917045,6644.65115224079,0.9044960634330736,125.47546770236826,0.9397654662203474,8.980461284742159,0.8831591315003461,806486.8488675286,0.16744925010816136,8497.73677623193,0.17270117402905527,6877.922995319551
97,0.04193044960622672,6644.65115224079,0.9138786308088178,125.47546770236826,0.9503775849030992,8.980461284742159,0.9032175538862481,806486.8488675286,0.156453709007171,8497.73677623193,0.16328412809086415,6877.922995319551
98,0.027020073846941457,6644.65115224079,0.9229772084716089,125.47546770236826,0.9608205297396331,8.980461284742159,0.9231760903691477,806486.8488675286,0.14506722011825363,8497.73677623193,0.15248827691354302,6877.922995319551
99,0.014342118824111055,6644.65115224079,0.9310959980810327,125.47546770236826,0.970214286076939,8.980461284742159,0.9413157609077832,806486.8488675286,0.13431859681890096,8497.73677623193,0.14326367397870232,6877.922995319551
