gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6689.4605172821275,1.0,124.93896695651068,1.0,8.956976163776723,1.0,802274.2199846441,1.0,8528.518868656001,1.0,6884.772982668598
2,0.9920076058216013,6689.4605172821275,0.9717461097016628,124.93896695651068,0.9704969281793454,8.956976163776723,0.9418642876055452,802274.2199846441,0.9756342021772018,8528.518868656001,0.9864019781850695,6884.772982668598
3,0.9505368684381476,6689.4605172821275,0.9595583081259818,124.93896695651068,0.9595811056951082,8.956976163776723,0.9207958984070455,802274.2199846441,0.9432045035942932,8528.518868656001,0.9443811813166662,6884.772982668598
4,0.9635142698837983,6689.4605172821275,0.9763648114136838,124.93896695651068,0.9753607906273568,8.956976163776723,0.9513286718932238,802274.2199846441,0.9636980635770075,8528.518868656001,0.9555955099469681,6884.772982668598
5,0.9265989648770957,6689.4605172821275,0.9481764413691688,124.93896695651068,0.9483175228405839,8.956976163776723,0.8993061241265011,802274.2199846441,0.9449478943613632,8528.518868656001,0.9303352528601748,6884.772982668598
6,0.9107322333812387,6689.4605172821275,0.9544989505104597,124.93896695651068,0.9533722500681163,8.956976163776723,0.9089186471999403,802274.2199846441,0.9279530224814894,8528.518868656001,0.9225368135123978,6884.772982668598
7,0.9584472975073627,6689.4605172821275,0.963357630111465,124.93896695651068,0.9616885404087336,8.956976163776723,0.9248448487534787,802274.2199846441,0.954993187550556,8528.518868656001,0.9556173960776854,6884.772982668598
8,0.9556176063879359,6689.4605172821275,0.9376823898209763,124.93896695651068,0.9371582903043598,8.956976163776723,0.8782656610861902,802274.2199846441,0.9481372887345775,8528.518868656001,0.9531688277796927,6884.772982668598
9,0.9178435925833525,6689.4605172821275,0.9182079918682499,124.93896695651068,0.9175719698516401,8.956976163776723,0.8419383198574186,802274.2199846441,0.9082927498607005,8528.518868656001,0.9184417822067527,6884.772982668598
10,0.9318490590887227,6689.4605172821275,0.9388983464564452,124.93896695651068,0.9379023801799561,8.956976163776723,0.879660874747225,802274.2199846441,0.9254652864394218,8528.518868656001,0.9327211589069491,6884.772982668598
11,0.9284687541425659,6689.4605172821275,0.9138841348309578,124.93896695651068,0.9124075806887672,8.956976163776723,0.8324875932983293,802274.2199846441,0.9145481400532427,8528.518868656001,0.9303494101201621,6884.772982668598
12,0.8606081428656758,6689.4605172821275,0.8963346125395437,124.93896695651068,0.8960902651714887,8.956976163776723,0.802977763335107,802274.2199846441,0.875770794645139,8528.518868656001,0.8609305351815456,6884.772982668598
13,0.8897536774939788,6689.4605172821275,0.892576974704126,124.93896695651068,0.8923870194025938,8.956976163776723,0.7963545923982458,802274.2199846441,0.8788577913419705,8528.518868656001,0.8904659705784477,6884.772982668598
14,0.8814737564710303,6689.4605172821275,0.8884572118624101,124.93896695651068,0.888677411954074,8.956976163776723,0.7897475425173912,802274.2199846441,0.8823006366757966,8528.518868656001,0.8767649414229861,6884.772982668598
15,0.8367060141989978,6689.4605172821275,0.853403829336481,124.93896695651068,0.8524707643574297,8.956976163776723,0.72670640408414,802274.2199846441,0.8406042665732204,8528.518868656001,0.8396857680192787,6884.772982668598
16,0.840761376911497,6689.4605172821275,0.8488444246789087,124.93896695651068,0.8485425153872357,8.956976163776723,0.7200244004196966,802274.2199846441,0.8354980065879221,8528.518868656001,0.8396668609893381,6884.772982668598
17,0.8441561303176087,6689.4605172821275,0.8524361330710611,124.93896695651068,0.8512053725155856,8.956976163776723,0.7245505861993962,802274.2199846441,0.8380617218054949,8528.518868656001,0.8452649012141253,6884.772982668598
18,0.814669849509172,6689.4605172821275,0.8256428493503194,124.93896695651068,0.8247565907838649,8.956976163776723,0.6802234340414234,802274.2199846441,0.8045000944514913,8528.518868656001,0.8170542710524915,6884.772982668598
19,0.8077546031716603,6689.4605172821275,0.8288077888114902,124.93896695651068,0.8277878310666992,8.956976163776723,0.6852326932621102,802274.2199846441,0.8032998769243063,8528.518868656001,0.8114826399947851,6884.772982668598
20,0.8407257763608507,6689.4605172821275,0.8344484997173969,124.93896695651068,0.8334765078675316,8.956976163776723,0.6946830891670542,802274.2199846441,0.8363510722743545,8528.518868656001,0.8397944178718453,6884.772982668598
21,0.7758637215149358,6689.4605172821275,0.7893151364149203,124.93896695651068,0.7881250573790117,8.956976163776723,0.6211411060686708,802274.2199846441,0.7731191206819946,8528.518868656001,0.777272113266721,6884.772982668598
22,0.7789374676149473,6689.4605172821275,0.7760442772367236,124.93896695651068,0.7759491926469924,8.956976163776723,0.602097149569519,802274.2199846441,0.7798520806656563,8528.518868656001,0.7775921501428552,6884.772982668598
23,0.7536856729824982,6689.4605172821275,0.7602562118282882,124.93896695651068,0.7605698270722473,8.956976163776723,0.5784664618527078,802274.2199846441,0.7557203302317173,8528.518868656001,0.7519994576292661,6884.772982668598
24,0.7707766426754836,6689.4605172821275,0.7811120861719798,124.93896695651068,0.7802262015792836,8.956976163776723,0.6087529256308357,802274.2199846441,0.7682399257782363,8528.518868656001,0.7736843214908425,6884.772982668598
25,0.7550964525835144,6689.4605172821275,0.7791855779527558,124.93896695651068,0.7774988096329218,8.956976163776723,0.6045043989806108,802274.2199846441,0.761367049433828,8528.518868656001,0.7640320447777322,6884.772982668598
26,0.768547324666612,6689.4605172821275,0.7647200820137908,124.93896695651068,0.7642547662186927,8.956976163776723,0.584085347687988,802274.2199846441,0.7567581625909588,8528.518868656001,0.7655648864770748,6884.772982668598
27,0.7560869691807571,6689.4605172821275,0.7553439833385611,124.93896695651068,0.7555732834608505,8.956976163776723,0.5708909866798112,802274.2199846441,0.7499622684514349,8528.518868656001,0.7569717248574359,6884.772982668598
28,0.7221532088248,6689.4605172821275,0.7164090054498835,124.93896695651068,0.7156561687664389,8.956976163776723,0.5121637518934581,802274.2199846441,0.7113074425475719,8528.518868656001,0.7201212780555248,6884.772982668598
29,0.7112631209622077,6689.4605172821275,0.7324242515067626,124.93896695651068,0.7316381670183069,8.956976163776723,0.5352944074379082,802274.2199846441,0.7116801100996853,8528.518868656001,0.7188987372473312,6884.772982668598
30,0.684072072132071,6689.4605172821275,0.6961077151651397,124.93896695651068,0.6966884949569753,8.956976163776723,0.4853748590054156,802274.2199846441,0.68735750126919,8528.518868656001,0.685816832338448,6884.772982668598
31,0.6903833980326388,6689.4605172821275,0.6955310592127798,124.93896695651068,0.6949691746218868,8.956976163776723,0.48298215367462627,802274.2199846441,0.6817553117777878,8528.518868656001,0.693454232082751,6884.772982668598
32,0.6852874869010149,6689.4605172821275,0.6955462630496463,124.93896695651068,0.695217938171347,8.956976163776723,0.4833279815552192,802274.2199846441,0.6842942369147906,8528.518868656001,0.6880764189485087,6884.772982668598
33,0.6579910517290526,6689.4605172821275,0.6777768788205526,124.93896695651068,0.6767589078647392,8.956976163776723,0.45800261937427433,802274.2199846441,0.6534461681515185,8528.518868656001,0.6637371714800054,6884.772982668598
34,0.711354967377331,6689.4605172821275,0.6955495486872871,124.93896695651068,0.6949040678324311,8.956976163776723,0.48289166349005985,802274.2199846441,0.697675721260911,8528.518868656001,0.706685161373105,6884.772982668598
35,0.6950194631027573,6689.4605172821275,0.6781843375830984,124.93896695651068,0.6776920406653868,8.956976163776723,0.4592665019812153,802274.2199846441,0.6830074383813541,8528.518868656001,0.6898021521205524,6884.772982668598
36,0.6319496487185642,6689.4605172821275,0.6578817173074059,124.93896695651068,0.6572232169967709,8.956976163776723,0.43194235695958405,802274.2199846441,0.640723558643984,8528.518868656001,0.6405505797366924,6884.772982668598
37,0.6518244818660712,6689.4605172821275,0.6613193544899388,124.93896695651068,0.6609684741987416,8.956976163776723,0.4368793238846132,802274.2199846441,0.6518505013124611,8528.518868656001,0.6553916413946328,6884.772982668598
38,0.6185438127307189,6689.4605172821275,0.6281630936938348,124.93896695651068,0.6278172338833806,8.956976163776723,0.394154479160979,802274.2199846441,0.6221375448498021,8528.518868656001,0.6233673101123872,6884.772982668598
39,0.6184380245433645,6689.4605172821275,0.6246327387712245,124.93896695651068,0.6244984048360346,8.956976163776723,0.3899982576427523,802274.2199846441,0.6275371687825638,8528.518868656001,0.619133461985524,6884.772982668598
40,0.5990598932360578,6689.4605172821275,0.6019031038152848,124.93896695651068,0.6021278945573385,8.956976163776723,0.3625580014040541,802274.2199846441,0.6008221423285508,8528.518868656001,0.5951491895526988,6884.772982668598
41,0.5819901208274778,6689.4605172821275,0.5969373580448165,124.93896695651068,0.5971286503642619,8.956976163776723,0.35656262508584413,802274.2199846441,0.5823050043459918,8528.518868656001,0.5861585891725223,6884.772982668598
42,0.5777097960300813,6689.4605172821275,0.5803922135729543,124.93896695651068,0.5804946322162691,8.956976163776723,0.33697401803190014,802274.2199846441,0.5764645541001614,8528.518868656001,0.5759701455983671,6884.772982668598
43,0.5992841286756707,6689.4605172821275,0.6033912777812752,124.93896695651068,0.6023321974831143,8.956976163776723,0.3628040761248366,802274.2199846441,0.5959881570180189,8528.518868656001,0.5995798768807488,6884.772982668598
44,0.5409460646725223,6689.4605172821275,0.5581725314262032,124.93896695651068,0.5586991233225289,8.956976163776723,0.3121447104013628,802274.2199846441,0.5474587826276197,8528.518868656001,0.5482543117966313,6884.772982668598
45,0.5650375609581372,6689.4605172821275,0.5552955585328824,124.93896695651068,0.5545157715086512,8.956976163776723,0.30748774085183533,802274.2199846441,0.556006191234757,8528.518868656001,0.5607063410371638,6884.772982668598
46,0.5662460909906119,6689.4605172821275,0.5685148854445214,124.93896695651068,0.5685936932677488,8.956976163776723,0.32329878802385825,802274.2199846441,0.5688658360077766,8528.518868656001,0.565013898079202,6884.772982668598
47,0.5426826014604775,6689.4605172821275,0.5442664232857232,124.93896695651068,0.5437899846063107,8.956976163776723,0.29570754735813176,802274.2199846441,0.536534844234945,8528.518868656001,0.5396142384266873,6884.772982668598
48,0.5285575658536188,6689.4605172821275,0.5443681570313998,124.93896695651068,0.5433235672504937,8.956976163776723,0.2952004987298019,802274.2199846441,0.5314935349451323,8528.518868656001,0.5386239152421386,6884.772982668598
49,0.5103407701497837,6689.4605172821275,0.518881273988652,124.93896695651068,0.5181632649464671,8.956976163776723,0.26849316913998283,802274.2199846441,0.5045322599042378,8528.518868656001,0.5137629444211579,6884.772982668598
50,0.49516582475226867,6689.4605172821275,0.49472870733898594,124.93896695651068,0.49501964060214526,8.956976163776723,0.24504444458187705,802274.2199846441,0.48926878862220097,8528.518868656001,0.49136491456651205,6884.772982668598
51,0.4907646188840805,6689.4605172821275,0.4927259959393862,124.93896695651068,0.4931714222964273,8.956976163776723,0.24321805176988062,802274.2199846441,0.4839179771416429,8528.518868656001,0.4848863914955057,6884.772982668598
52,0.4807748063137186,6689.4605172821275,0.48870678494649056,124.93896695651068,0.48873085005225425,8.956976163776723,0.23885784379279862,802274.2199846441,0.483934292346125,8528.518868656001,0.48119775482626,6884.772982668598
53,0.4723621850311815,6689.4605172821275,0.47458215552140837,124.93896695651068,0.4737766278247137,8.956976163776723,0.2244642930729571,802274.2199846441,0.4678016607202153,8528.518868656001,0.47623480508943716,6884.772982668598
54,0.43451390454943556,6689.4605172821275,0.4548442675979838,124.93896695651068,0.45474639407631046,8.956976163776723,0.20679428292540625,802274.2199846441,0.4387321531780376,8528.518868656001,0.4373136742830013,6884.772982668598
55,0.4555527931355716,6689.4605172821275,0.46079220021790707,124.93896695651068,0.4612265491253273,8.956976163776723,0.2127299296180575,802274.2199846441,0.45197060371414455,8528.518868656001,0.4565517581136124,6884.772982668598
56,0.4412778442362702,6689.4605172821275,0.45498668747825316,124.93896695651068,0.4547558993868728,8.956976163776723,0.20680292802716377,802274.2199846441,0.4487890840614661,8528.518868656001,0.44115637571601024,6884.772982668598
57,0.4425254395578058,6689.4605172821275,0.4395329568790717,124.93896695651068,0.4390713058505231,8.956976163776723,0.19278361162128357,802274.2199846441,0.43093187662800897,8528.518868656001,0.43982396238324883,6884.772982668598
58,0.40925995644565355,6689.4605172821275,0.4165155007855182,124.93896695651068,0.41645308584685675,8.956976163776723,0.1734331727113688,802274.2199846441,0.4062679855531144,8528.518868656001,0.4096467694426945,6884.772982668598
59,0.4049493931442827,6689.4605172821275,0.40160891718901137,124.93896695651068,0.40152358666941,8.956976163776723,0.16122119065186702,802274.2199846441,0.4009486544290118,8528.518868656001,0.4022920994481309,6884.772982668598
60,0.3858939616203407,6689.4605172821275,0.3914215399359753,124.93896695651068,0.39179814229052656,8.956976163776723,0.153505784302307,802274.2199846441,0.3918195449940203,8528.518868656001,0.38482096318961234,6884.772982668598
61,0.3929590812832103,6689.4605172821275,0.3976315310353504,124.93896695651068,0.3973466620977887,8.956976163776723,0.15788436988025403,802274.2199846441,0.3929807510522709,8528.518868656001,0.3944060093828676,6884.772982668598
62,0.37183126816544254,6689.4605172821275,0.3866193919490006,124.93896695651068,0.38639164922595753,8.956976163776723,0.14929850659155522,802274.2199846441,0.37857889789506993,8528.518868656001,0.3777353176441869,6884.772982668598
63,0.3726402640651617,6689.4605172821275,0.3726450769546936,124.93896695651068,0.37231247835434356,8.956976163776723,0.13861658153835343,802274.2199846441,0.36557071204732555,8528.518868656001,0.3722907122241843,6884.772982668598
64,0.3628824525232183,6689.4605172821275,0.36962676709653447,124.93896695651068,0.36967475170721936,8.956976163776723,0.13665942204979445,802274.2199846441,0.36424761288980273,8528.518868656001,0.365599671463513,6884.772982668598
65,0.34571261751061655,6689.4605172821275,0.3514385360662115,124.93896695651068,0.351175540542918,8.956976163776723,0.12332426027561086,802274.2199846441,0.34141822141368555,8528.518868656001,0.3465416921006162,6884.772982668598
66,0.34190836850917317,6689.4605172821275,0.3437696035436542,124.93896695651068,0.3436278634228711,8.956976163776723,0.11808010852056779,802274.2199846441,0.3349719940205386,8528.518868656001,0.34227792973837007,6884.772982668598
67,0.3298243339222702,6689.4605172821275,0.34260844404605284,124.93896695651068,0.3421968484409179,8.956976163776723,0.11709868308289664,802274.2199846441,0.33673854789155216,8528.518868656001,0.3327243314163571,6884.772982668598
68,0.3072634956350866,6689.4605172821275,0.32182495807993267,124.93896695651068,0.3218012412374715,8.956976163776723,0.10355603886197667,802274.2199846441,0.30831409904882545,8528.518868656001,0.3138443007629064,6884.772982668598
69,0.3070242333323392,6689.4605172821275,0.3174207811552428,124.93896695651068,0.31717334723572643,8.956976163776723,0.100598932196715,802274.2199846441,0.3127548358942561,8528.518868656001,0.31361120540773885,6884.772982668598
70,0.3076941613008259,6689.4605172821275,0.30649493691406055,124.93896695651068,0.306101675105119,8.956976163776723,0.09369823550215987,802274.2199846441,0.30570328994581547,8528.518868656001,0.3079377719645464,6884.772982668598
71,0.2921481856298624,6689.4605172821275,0.2976244684352977,124.93896695651068,0.29748942256514166,8.956976163776723,0.08849995653814068,802274.2199846441,0.29105802832502686,8528.518868656001,0.29418552009142096,6884.772982668598
72,0.27909048046708357,6689.4605172821275,0.27600211301738337,124.93896695651068,0.2759881332245105,8.956976163776723,0.07616944968075094,802274.2199846441,0.2770828600017494,8528.518868656001,0.2774618841669888,6884.772982668598
73,0.2754326941686998,6689.4605172821275,0.2806141038419516,124.93896695651068,0.28045275009588816,8.956976163776723,0.07865374503634716,802274.2199846441,0.2779303619803872,8528.518868656001,0.27572285188250784,6884.772982668598
74,0.24986568280425428,6689.4605172821275,0.26452283174836405,124.93896695651068,0.2641195323922981,8.956976163776723,0.06975912739112614,802274.2199846441,0.25708739519103174,8528.518868656001,0.25503254619849014,6884.772982668598
75,0.25270194613770297,6689.4605172821275,0.2544987776005053,124.93896695651068,0.25441755107953645,8.956976163776723,0.064728290297309,802274.2199846441,0.2540160302581175,8528.518868656001,0.2521873086026861,6884.772982668598
76,0.23783020119677978,6689.4605172821275,0.24028523811484165,124.93896695651068,0.2399208251771215,8.956976163776723,0.057562002353670635,802274.2199846441,0.2342008536709239,8528.518868656001,0.23792045541138956,6884.772982668598
77,0.22514786456649363,6689.4605172821275,0.22900657843076527,124.93896695651068,0.22903623580640395,8.956976163776723,0.05245759731236669,802274.2199846441,0.22536484068818097,8528.518868656001,0.2255564532971234,6884.772982668598
78,0.2243557666156303,6689.4605172821275,0.22401683100206063,124.93896695651068,0.2237316493628776,8.956976163776723,0.050055850926634185,802274.2199846441,0.22096829255397338,8528.518868656001,0.2245713748225938,6884.772982668598
79,0.20603114160700844,6689.4605172821275,0.2087940898393713,124.93896695651068,0.20895290158594468,8.956976163776723,0.04366131508118561,802274.2199846441,0.2093776635811834,8528.518868656001,0.20595103473817084,6884.772982668598
80,0.1953112613823064,6689.4605172821275,0.2000707284906384,124.93896695651068,0.19998251923103857,8.956976163776723,0.03999300799799402,802274.2199846441,0.19580534083424783,8528.518868656001,0.1972673453023902,6884.772982668598
81,0.18793484477384942,6689.4605172821275,0.18999496508764685,124.93896695651068,0.1897962341758663,8.956976163776723,0.03602261050734023,802274.2199846441,0.18918523330419915,8528.518868656001,0.18855530146740754,6884.772982668598
82,0.1815861605324049,6689.4605172821275,0.18725543476248338,124.93896695651068,0.18703071667215723,8.956976163776723,0.03498048897890073,802274.2199846441,0.183468851845846,8528.518868656001,0.18321099062345222,6884.772982668598
83,0.17137496505180974,6689.4605172821275,0.17172376981266946,124.93896695651068,0.17172558635582322,8.956976163776723,0.029489677009251217,802274.2199846441,0.17031601812650693,8528.518868656001,0.17122283685731685,6884.772982668598
84,0.16220300461543552,6689.4605172821275,0.1634788328465138,124.93896695651068,0.16322563231928966,8.956976163776723,0.02664260704603267,802274.2199846441,0.1599187442269871,8528.518868656001,0.16199676119757755,6884.772982668598
85,0.14815826916719133,6689.4605172821275,0.1527401662937889,124.93896695651068,0.1528669620714269,8.956976163776723,0.023368308092946682,802274.2199846441,0.1508682494375781,8528.518868656001,0.14859403390177475,6884.772982668598
86,0.1436525445260965,6689.4605172821275,0.14451882356473952,124.93896695651068,0.14446664805144616,8.956976163776723,0.020870612399220195,802274.2199846441,0.14331760911020422,8528.518868656001,0.14354417734135613,6884.772982668598
87,0.1292456239152854,6689.4605172821275,0.1299889756395832,124.93896695651068,0.13013437858940596,8.956976163776723,0.016934956490850316,802274.2199846441,0.13173030778852665,8528.518868656001,0.12965518231428055,6884.772982668598
88,0.12072232101983837,6689.4605172821275,0.12274892195797413,124.93896695651068,0.12275116368778434,8.956976163776723,0.015067848186705101,802274.2199846441,0.1194287205178249,8528.518868656001,0.1203655982827944,6884.772982668598
89,0.11094770239630537,6689.4605172821275,0.11107493598483721,124.93896695651068,0.11096002895990519,8.956976163776723,0.01231212802678283,802274.2199846441,0.10887967346233038,8528.518868656001,0.11090983915206458,6884.772982668598
90,0.09731588530851543,6689.4605172821275,0.09987752802008176,124.93896695651068,0.09978356027239028,8.956976163776723,0.009956758900633801,802274.2199846441,0.09940212590746503,8528.518868656001,0.09903246229530088,6884.772982668598
91,0.08958499613464642,6689.4605172821275,0.09021214714354538,124.93896695651068,0.09014100904933285,8.956976163776723,0.008125401512432243,802274.2199846441,0.08927373382532451,8528.518868656001,0.0898496781596706,6884.772982668598
92,0.07914393516136532,6689.4605172821275,0.08041573940690902,124.93896695651068,0.08038858551470968,8.956976163776723,0.00646232468105551,802274.2199846441,0.07848156321994558,8528.518868656001,0.07869924873911005,6884.772982668598
93,0.0703117159968823,6689.4605172821275,0.06997239786068687,124.93896695651068,0.0699762773037784,8.956976163776723,0.004896679385294958,802274.2199846441,0.06899859001447377,8528.518868656001,0.06987131536229718,6884.772982668598
94,0.05870454814627405,6689.4605172821275,0.0600207730816148,124.93896695651068,0.06002224077927392,8.956976163776723,0.003602669388165014,802274.2199846441,0.059974430347724296,8528.518868656001,0.05908540922977864,6884.772982668598
95,0.04842946284007196,6689.4605172821275,0.049889055821296616,124.93896695651068,0.04985956544389146,8.956976163776723,0.0024859762662529663,802274.2199846441,0.04906534027681294,8528.518868656001,0.049067030464455264,6884.772982668598
96,0.04052936479764482,6689.4605172821275,0.040548102813842204,124.93896695651068,0.04050628996268255,8.956976163776723,0.0016407595265415067,802274.2199846441,0.04013901430230677,8528.518868656001,0.040795127450052406,6884.772982668598
97,0.030932022607794016,6689.4605172821275,0.031091772452692217,124.93896695651068,0.03105344538515106,8.956976163776723,0.000964316470288691,802274.2199846441,0.031023894627296628,8528.518868656001,0.031004067266976583,6884.772982668598
98,0.01949070204424266,6689.4605172821275,0.02036787232833936,124.93896695651068,0.020374862724473034,8.956976163776723,0.00041513503104131114,802274.2199846441,0.019944125240478006,8528.518868656001,0.01981402458273329,6884.772982668598
99,0.009777426690738236,6689.4605172821275,0.009998891852874827,124.93896695651068,0.009994976565016385,8.956976163776723,9.989955653467976e-05,802274.2199846441,0.009903362864230316,8528.518868656001,0.009854256931747121,6884.772982668598
