gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6607.418325693175,1.0,124.53640023895103,1.0,8.922444667772892,1.0,796100.188494689,1.0,8474.163233197327,1.0,6815.95118758825
2,1.0,6700.507117542188,1.0,127.37767419238929,1.0,9.121714753044838,1.0,832056.8003591568,1.0,8555.261350865521,1.0,6876.302449034988
3,0.9925484928359296,6700.507117542188,0.9834024456455019,127.37767419238929,0.9831703783387603,9.121714753044838,0.9666239928427831,832056.8003591568,0.9806073748517625,8555.261350865521,1.0,6891.644348722069
4,1.0,6836.947423196141,0.9721505597576859,127.37767419238929,0.9715111165405406,9.121714753044838,0.9438338495618493,832056.8003591568,0.9843566451809072,8555.261350865521,1.0,6960.470469966555
5,0.9413133375070327,6836.947423196141,0.9670520425975441,127.37767419238929,0.9668722879701259,9.121714753044838,0.9348420212445876,832056.8003591568,0.9505895744005554,8555.261350865521,0.9611417434336404,6960.470469966555
6,0.9282244496135362,6836.947423196141,0.936236927483682,127.37767419238929,0.9369959068293088,9.121714753044838,0.8779613294148806,832056.8003591568,0.9299270325245912,8555.261350865521,0.9339553962094155,6960.470469966555
7,0.9329937757225378,6836.947423196141,0.9294482050835675,127.37767419238929,0.9294096039954263,9.121714753044838,0.8638022119989377,832056.8003591568,0.9390607531665524,8555.261350865521,0.9461002582277683,6960.470469966555
8,0.8530405222545919,6836.947423196141,0.9008869142139493,127.37767419238929,0.9022605296562692,9.121714753044838,0.8140740633756137,832056.8003591568,0.8909274563903972,8555.261350865521,0.8815256023840679,6960.470469966555
9,0.8797266439926141,6836.947423196141,0.8972497360831677,127.37767419238929,0.8986779671145536,9.121714753044838,0.8076220885771477,832056.8003591568,0.8982977588337981,8555.261350865521,0.8873864652532731,6960.470469966555
10,0.8719331131042498,6836.947423196141,0.8849459776998759,127.37767419238929,0.8851487072088385,9.121714753044838,0.7834882338734788,832056.8003591568,0.8994346393004482,8555.261350865521,0.8847819313500153,6960.470469966555
11,0.8614886146920605,6836.947423196141,0.8877002985882564,127.37767419238929,0.8874322372335843,9.121714753044838,0.7875359756814085,832056.8003591568,0.8838410646326786,8555.261350865521,0.8782552092417647,6960.470469966555
12,0.8490379808287997,6836.947423196141,0.8725782834312273,127.37767419238929,0.8729407806045099,9.121714753044838,0.7620256064424125,832056.8003591568,0.876811395406367,8555.261350865521,0.860485868574263,6960.470469966555
13,0.8474673529125573,6836.947423196141,0.8662851606367589,127.37767419238929,0.8665737036563641,9.121714753044838,0.7509499838687085,832056.8003591568,0.8679143094959642,8555.261350865521,0.8618298031303429,6960.470469966555
14,0.8140957284050823,6836.947423196141,0.8334858428320964,127.37767419238929,0.8341235032430103,9.121714753044838,0.6957620186623928,832056.8003591568,0.8349072723176163,8555.261350865521,0.8353293381133472,6960.470469966555
15,0.8261898998358232,6836.947423196141,0.8447812960138306,127.37767419238929,0.8459915246286696,9.121714753044838,0.7157016597435417,832056.8003591568,0.844827556047116,8555.261350865521,0.8326472404194415,6960.470469966555
16,0.833203144596684,6836.947423196141,0.8393750253470676,127.37767419238929,0.8392990155611383,9.121714753044838,0.7044228375218978,832056.8003591568,0.8510233274177533,8555.261350865521,0.8452210566319978,6960.470469966555
17,0.8138286453355028,6836.947423196141,0.8240927416329574,127.37767419238929,0.8248628986559415,9.121714753044838,0.6803988015790831,832056.8003591568,0.8234719724221774,8555.261350865521,0.8242310569774599,6960.470469966555
18,0.8006765109905126,6836.947423196141,0.8154579627542029,127.37767419238929,0.816431160747378,9.121714753044838,0.6665598402393136,832056.8003591568,0.8115869526138507,8555.261350865521,0.8105254422114129,6960.470469966555
19,0.773199918031447,6836.947423196141,0.7922565720934848,127.37767419238929,0.7921779765727012,9.121714753044838,0.6275459465668204,832056.8003591568,0.7891134684882773,8555.261350865521,0.7902354241925142,6960.470469966555
20,0.7990458850523035,6836.947423196141,0.7929917654586646,127.37767419238929,0.7936415646723407,9.121714753044838,0.6298669331755627,832056.8003591568,0.8062853223682144,8555.261350865521,0.8029325142556427,6960.470469966555
21,0.797971332001629,6836.947423196141,0.7780278266633744,127.37767419238929,0.7786159976497663,9.121714753044838,0.6062428717961412,832056.8003591568,0.8037753859749412,8555.261350865521,0.7960699309570565,6960.470469966555
22,0.7706527883789092,6836.947423196141,0.7770151823003962,127.37767419238929,0.7779515246462478,9.121714753044838,0.6052085746994227,832056.8003591568,0.7905737090672365,8555.261350865521,0.7737941189770241,6960.470469966555
23,0.7630107337155694,6836.947423196141,0.7601089999679707,127.37767419238929,0.7608496599213477,9.121714753044838,0.5788922050024312,832056.8003591568,0.759380915355823,8555.261350865521,0.7744756278132591,6960.470469966555
24,0.7641124825151289,6836.947423196141,0.7705525344703493,127.37767419238929,0.7710194984063394,9.121714753044838,0.5944710669227654,832056.8003591568,0.7769816859706944,8555.261350865521,0.7716948601533962,6960.470469966555
25,0.7264703513811079,6836.947423196141,0.7357753080534946,127.37767419238929,0.7364473273095143,9.121714753044838,0.5423546659013277,832056.8003591568,0.7398215275773011,8555.261350865521,0.7379432718420359,6960.470469966555
26,0.7184268922842718,6836.947423196141,0.730463153770423,127.37767419238929,0.7313422116528642,9.121714753044838,0.5348614305453034,832056.8003591568,0.7373091325913839,8555.261350865521,0.7242241839190426,6960.470469966555
27,0.7132761227380896,6836.947423196141,0.7279169506861501,127.37767419238929,0.7286765123389431,9.121714753044838,0.5309694596344477,832056.8003591568,0.736245401041912,8555.261350865521,0.7186384149158789,6960.470469966555
28,0.6844431581770186,6836.947423196141,0.7117369280331464,127.37767419238929,0.712541751104825,9.121714753044838,0.5077157470675313,832056.8003591568,0.7161169627422128,8555.261350865521,0.6989267629370165,6960.470469966555
29,0.7089033391505519,6836.947423196141,0.691455761494711,127.37767419238929,0.6910181199991441,9.121714753044838,0.47750604216715187,832056.8003591568,0.7092437476729951,8555.261350865521,0.7098837159495033,6960.470469966555
30,0.6973769764988649,6836.947423196141,0.7139000297011256,127.37767419238929,0.713397252048415,9.121714753044838,0.5089356392302302,832056.8003591568,0.7131730897794046,8555.261350865521,0.7103278267864389,6960.470469966555
31,0.6586381589307844,6836.947423196141,0.6835390115818507,127.37767419238929,0.6844906160019129,9.121714753044838,0.4685274033946792,832056.8003591568,0.6790827827934491,8555.261350865521,0.6710709580272486,6960.470469966555
32,0.6480612272461101,6836.947423196141,0.6675818535329865,127.37767419238929,0.6679547919016825,9.121714753044838,0.4461636040244208,832056.8003591568,0.6698310908732505,8555.261350865521,0.6595743907545968,6960.470469966555
33,0.6843166592552877,6836.947423196141,0.6807353370682725,127.37767419238929,0.6812802314394557,9.121714753044838,0.46414275375019975,832056.8003591568,0.691994505924744,8555.261350865521,0.6925610358034611,6960.470469966555
34,0.6665297817306653,6836.947423196141,0.6661561820471457,127.37767419238929,0.6655359761276531,9.121714753044838,0.4429381355201899,832056.8003591568,0.6564032194897521,8555.261350865521,0.6746507328828355,6960.470469966555
35,0.6215124792946243,6836.947423196141,0.634302370175053,127.37767419238929,0.6345885952026921,9.121714753044838,0.40270268516132657,832056.8003591568,0.6271771448818236,8555.261350865521,0.6310941611390827,6960.470469966555
36,0.6199890539313712,6836.947423196141,0.6400145207627952,127.37767419238929,0.6400032465214021,9.121714753044838,0.40960415555793594,832056.8003591568,0.6308206803961963,8555.261350865521,0.6328844553728807,6960.470469966555
37,0.61710060928267,6836.947423196141,0.6349018652483517,127.37767419238929,0.6347525623933783,9.121714753044838,0.40291081546496077,832056.8003591568,0.6195898488883375,8555.261350865521,0.6267112909366349,6960.470469966555
38,0.6021988312971079,6836.947423196141,0.6192954170442256,127.37767419238929,0.6191101150480411,9.121714753044838,0.38329733455479936,832056.8003591568,0.6130703455020008,8555.261350865521,0.6148970037983833,6960.470469966555
