gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6772.003941323293,1.0,125.11502809710107,1.0,8.96050889326239,1.0,802907.196262342,1.0,8542.044423505904,1.0,6931.4308975034055
2,0.9784294824091444,6772.003941323293,0.9991502565665088,125.11502809710107,0.9991647441513771,8.96050889326239,0.9983301859550896,802907.196262342,0.9864068386763983,8542.044423505904,0.9892709948222402,6931.4308975034055
3,0.9359530598140816,6772.003941323293,0.9746999159025708,125.11502809710107,0.9754526248326625,8.96050889326239,0.9515078232929335,802907.196262342,0.9470171256889361,8542.044423505904,0.9493083541265541,6931.4308975034055
4,0.9467203968552237,6772.003941323293,0.9653118074996768,125.11502809710107,0.9644755339228092,8.96050889326239,0.9302130555356902,802907.196262342,0.9499438099731883,8542.044423505904,0.9600655431392559,6931.4308975034055
5,0.9803263660206015,6772.003941323293,1.0,125.35154325060033,1.0,8.973494130763727,1.0,805235.9691485111,0.9788860599840182,8542.044423505904,0.9959906866563434,6931.4308975034055
6,0.9265831743187851,6772.003941323293,0.9465958304310073,125.35154325060033,0.9471788657138073,8.973494130763727,0.8971478036548939,805235.9691485111,0.9376061699413354,8542.044423505904,0.9306738194016465,6931.4308975034055
7,0.9324194968954578,6772.003941323293,0.9541996954155911,125.35154325060033,0.9556862623018041,8.973494130763727,0.9133362319523918,805235.9691485111,0.9461713932234026,8542.044423505904,0.9365846291680503,6931.4308975034055
8,0.9266532446591011,6772.003941323293,0.9304402998885605,125.35154325060033,0.9321163737914226,8.973494130763727,0.8688409342900698,805235.9691485111,0.9436865015154403,8542.044423505904,0.926693828020599,6931.4308975034055
9,0.9283124707561705,6772.003941323293,0.9238832299872748,125.35154325060033,0.9245071175197233,8.973494130763727,0.8547134103446277,805235.9691485111,0.9275320933500402,8542.044423505904,0.9325550596041425,6931.4308975034055
10,0.8466580557246696,6772.003941323293,0.8924464088749192,125.35154325060033,0.8936627896250939,8.973494130763727,0.7986331815605048,805235.9691485111,0.8712405928014383,8542.044423505904,0.8598666182115361,6931.4308975034055
11,0.894092826092788,6772.003941323293,0.885986747839043,125.35154325060033,0.8876029143074585,8.973494130763727,0.787838933487093,805235.9691485111,0.9004370783399435,8542.044423505904,0.8867941594788399,6931.4308975034055
12,0.8633096817733957,6772.003941323293,0.8897429996796348,125.35154325060033,0.8897017482722518,8.973494130763727,0.7915692008787012,805235.9691485111,0.8693200606036161,8542.044423505904,0.8753559073470413,6931.4308975034055
13,0.8403313552171401,6772.003941323293,0.8718191205149525,125.35154325060033,0.872476582669064,8.973494130763727,0.7612153873058871,805235.9691485111,0.8538022812674239,8542.044423505904,0.8535105616314794,6931.4308975034055
14,0.8631374247502684,6772.003941323293,0.8744746497733089,125.35154325060033,0.8762632716415437,8.973494130763727,0.7678373212279406,805235.9691485111,0.865006033808211,8542.044423505904,0.8615564938755101,6931.4308975034055
15,0.8214953180729276,6772.003941323293,0.8561131476767402,125.35154325060033,0.8570086542612979,8.973494130763727,0.7344638334787615,805235.9691485111,0.8121021139973749,8542.044423505904,0.8264860193584623,6931.4308975034055
16,0.8281750301330467,6772.003941323293,0.84280403848205,125.35154325060033,0.8432451634364596,8.973494130763727,0.7110624056589813,805235.9691485111,0.8337508476837018,8542.044423505904,0.8338912554236236,6931.4308975034055
17,0.8254041064677295,6772.003941323293,0.8553848421667415,125.35154325060033,0.856584791973366,8.973494130763727,0.7337375058400541,805235.9691485111,0.8428231404840908,8542.044423505904,0.8273584096172907,6931.4308975034055
18,0.805251102653076,6772.003941323293,0.8077261138642289,125.35154325060033,0.8087465669413493,8.973494130763727,0.654071009539418,805235.9691485111,0.8028017276543634,8542.044423505904,0.8094142474584053,6931.4308975034055
19,0.7939746954776078,6772.003941323293,0.8292389097528312,125.35154325060033,0.830158869113292,8.973494130763727,0.6891637479674599,805235.9691485111,0.8157898546726582,8542.044423505904,0.8024941571444723,6931.4308975034055
20,0.7818278577127793,6772.003941323293,0.8054406567971051,125.35154325060033,0.8076196019645031,8.973494130763727,0.6522494214773018,805235.9691485111,0.804604029565788,8542.044423505904,0.7863596602480589,6931.4308975034055
21,0.809688096814621,6772.003941323293,0.8135483157715933,125.35154325060033,0.8143347251549427,8.973494130763727,0.6631410445931772,805235.9691485111,0.8116274223542037,8542.044423505904,0.8134149627150499,6931.4308975034055
22,0.7672152646995297,6772.003941323293,0.8010229796386374,125.35154325060033,0.802388052134977,8.973494130763727,0.6438265862089617,805235.9691485111,0.7865275742827901,8542.044423505904,0.7802275778180889,6931.4308975034055
23,0.7588049317822563,6772.003941323293,0.7652493983552443,125.35154325060033,0.7665979156652032,8.973494130763727,0.5876723643022346,805235.9691485111,0.7693533400257021,8542.044423505904,0.7595409444557052,6931.4308975034055
24,0.7483927609816182,6772.003941323293,0.7524728821300455,125.35154325060033,0.7533207988874076,8.973494130763727,0.5674922260363608,805235.9691485111,0.7467031664042907,8542.044423505904,0.7487563202773408,6931.4308975034055
25,0.7159798472144314,6772.003941323293,0.7560540234319566,125.35154325060033,0.7574021552341099,8.973494130763727,0.5736580247532737,805235.9691485111,0.7380550847997057,8542.044423505904,0.7290882138277601,6931.4308975034055
26,0.7517504522497331,6772.003941323293,0.744427887399085,125.35154325060033,0.7447658500322298,8.973494130763727,0.5546761713742299,805235.9691485111,0.7498246269903602,8542.044423505904,0.7514932359843144,6931.4308975034055
27,0.705876713494987,6772.003941323293,0.7447244456305613,125.35154325060033,0.7453214165374843,8.973494130763727,0.555504013949441,805235.9691485111,0.7244657458602212,8542.044423505904,0.7226609940948152,6931.4308975034055
28,0.7000931262005466,6772.003941323293,0.7103810153748089,125.35154325060033,0.7120455641874343,8.973494130763727,0.507008885479001,805235.9691485111,0.7048004813206326,8542.044423505904,0.6958616307400279,6931.4308975034055
29,0.6892230871784839,6772.003941323293,0.7262041275105386,125.35154325060033,0.7275453394081575,8.973494130763727,0.529322220894531,805235.9691485111,0.7102380834960644,8542.044423505904,0.7045003729793101,6931.4308975034055
30,0.6872918712386494,6772.003941323293,0.7036083618956361,125.35154325060033,0.7045458767459672,8.973494130763727,0.49638489243974376,805235.9691485111,0.7000358990345407,8542.044423505904,0.6905584642094904,6931.4308975034055
31,0.7050012046620169,6772.003941323293,0.7117836061084944,125.35154325060033,0.7124744690624937,8.973494130763727,0.5076198690658816,805235.9691485111,0.6966197336230519,8542.044423505904,0.709120649157266,6931.4308975034055
32,0.6696573655075883,6772.003941323293,0.6705033923932093,125.35154325060033,0.6714308111061734,8.973494130763727,0.450819334102694,805235.9691485111,0.6711591169881294,8542.044423505904,0.6696954026963924,6931.4308975034055
33,0.6459341688496373,6772.003941323293,0.6636874696948779,125.35154325060033,0.6641568643152435,8.973494130763727,0.44110434041705743,805235.9691485111,0.6469202967881461,8542.044423505904,0.6520071961621996,6931.4308975034055
34,0.6447442517516256,6772.003941323293,0.6707530765936609,125.35154325060033,0.6702217176696961,8.973494130763727,0.44919715083611816,805235.9691485111,0.6516387179762942,8542.044423505904,0.6544407727257685,6931.4308975034055
