gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6689.558591002465,1.0,125.33371738125217,1.0,8.98251239532987,1.0,806855.2893225477,1.0,8407.904982633001,1.0,6872.028014460817
2,0.9745583878490257,6689.558591002465,0.9877151824923621,125.33371738125217,0.986448624577506,8.98251239532987,0.9730808889308543,806855.2893225477,0.9935082403890753,8407.904982633001,0.9837730798348564,6872.028014460817
3,0.9734413762754379,6689.558591002465,0.988374212139327,125.33371738125217,0.9877315140876627,8.98251239532987,0.9756135439219062,806855.2893225477,0.9763132570750906,8407.904982633001,0.9754571365663335,6872.028014460817
4,1.0,6740.714319252713,0.9713236484724536,125.33371738125217,0.9705885181270896,8.98251239532987,0.9420420715201391,806855.2893225477,1.0,8454.224897339802,1.0,6891.635584532976
5,0.9416170864454619,6740.714319252713,0.9472298611932346,125.33371738125217,0.9465462991201153,8.98251239532987,0.8959498963779874,806855.2893225477,0.9478580457838051,8454.224897339802,0.9446374660500608,6891.635584532976
6,0.9147633039952074,6740.714319252713,0.9281624457375718,125.33371738125217,0.9284438357625916,8.98251239532987,0.8620079561655546,806855.2893225477,0.9258842169522139,8454.224897339802,0.9213842558428222,6891.635584532976
7,0.8979061285689308,6740.714319252713,0.9358449439254662,125.33371738125217,0.9361828487379177,8.98251239532987,0.8764383262710423,806855.2893225477,0.9360688958981357,8454.224897339802,0.907955164426257,6891.635584532976
8,0.9324921651723503,6740.714319252713,0.9355494810704117,125.33371738125217,0.9361636642575518,8.98251239532987,0.876402406276127,806855.2893225477,0.9515795136447052,8454.224897339802,0.9362602710924414,6891.635584532976
9,0.9328715098343355,6740.714319252713,0.946004826416428,125.33371738125217,0.9452575329482809,8.98251239532987,0.8935118035954713,806855.2893225477,0.9421867579315877,8454.224897339802,0.9420490670211115,6891.635584532976
10,0.894201819110868,6740.714319252713,0.9029003443955698,125.33371738125217,0.9026989307846289,8.98251239532987,0.8148653596397132,806855.2893225477,0.9079882827255884,8454.224897339802,0.899004678603552,6891.635584532976
11,0.8556968888223361,6740.714319252713,0.9145711034931369,125.33371738125217,0.9136697389066583,8.98251239532987,0.8347923917937632,806855.2893225477,0.8770978271524478,8454.224897339802,0.8778485590442751,6891.635584532976
12,0.8783423752999989,6740.714319252713,0.8975543756722234,125.33371738125217,0.8989284677875844,8.98251239532987,0.8080723901989365,806855.2893225477,0.8954561320356917,8454.224897339802,0.8878659215828245,6891.635584532976
13,0.8315692809189379,6740.714319252713,0.8580046475974442,125.33371738125217,0.8584346194471234,8.98251239532987,0.7369099958653259,806855.2893225477,0.8467555303592971,8454.224897339802,0.8466914650954219,6891.635584532976
14,0.8490707758094036,6740.714319252713,0.8622884175122989,125.33371738125217,0.8617595563883585,8.98251239532987,0.7426295330266616,806855.2893225477,0.8643758160075322,8454.224897339802,0.8620889624622561,6891.635584532976
15,0.8146167292862386,6740.714319252713,0.8671624426227826,125.33371738125217,0.867408860064961,8.98251239532987,0.7523981305191942,806855.2893225477,0.8426221747434074,8454.224897339802,0.8369894469751185,6891.635584532976
16,0.8151489132287421,6740.714319252713,0.83100576109413,125.33371738125217,0.8304136280895668,8.98251239532987,0.689586793716877,806855.2893225477,0.8254741410072811,8454.224897339802,0.8253812864240753,6891.635584532976
17,0.8341726991792126,6740.714319252713,0.8465039879796248,125.33371738125217,0.8465637807744075,8.98251239532987,0.7166702349190583,806855.2893225477,0.8378954905139732,8454.224897339802,0.8367957672388313,6891.635584532976
