gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6621.0997087382475,1.0,124.10249601604555,1.0,8.89501901659811,1.0,791213.6330564197,1.0,8315.86388798591,1.0,6837.2766170455
2,0.9608991885435704,6621.0997087382475,0.9759911348434696,124.10249601604555,0.9758703061323002,8.89501901659811,0.9523228543907502,791213.6330564197,0.9878321273438486,8315.86388798591,0.9623697120054123,6837.2766170455
3,0.9795339306206655,6621.0997087382475,0.9919631105580878,124.10249601604555,0.9926594350785398,8.89501901659811,0.9853727540504451,791213.6330564197,1.0,8401.089268651094,0.9772936217016434,6837.2766170455
4,0.971936260741916,6621.0997087382475,0.9665809571477622,124.10249601604555,0.9666154464615708,8.89501901659811,0.9343454213381015,791213.6330564197,0.9819074013190884,8401.089268651094,0.9633060864898584,6837.2766170455
5,0.93540072151178,6621.0997087382475,0.9642878647018965,124.10249601604555,0.9644754023749137,8.89501901659811,0.9302128017862518,791213.6330564197,0.9497630995258253,8401.089268651094,0.9345809764120699,6837.2766170455
6,0.9603831435961114,6621.0997087382475,0.9802766805974183,124.10249601604555,0.979341337406233,8.89501901659811,0.9591094551526271,791213.6330564197,0.9675588259013522,8401.089268651094,0.9634832322571101,6837.2766170455
7,0.9678875772207608,6621.0997087382475,0.9809309064608261,124.10249601604555,0.9798167140015258,8.89501901659811,0.9600407930367484,791213.6330564197,0.9684071428309285,8401.089268651094,0.9722848792553259,6837.2766170455
8,0.8989010380405855,6621.0997087382475,0.9335287551045073,124.10249601604555,0.9332477802991496,8.89501901659811,0.87095141943329,791213.6330564197,0.9132533988795888,8401.089268651094,0.9028241101505476,6837.2766170455
9,0.91796301576542,6621.0997087382475,0.927197904583712,124.10249601604555,0.927710138659021,8.89501901659811,0.86064610137074,791213.6330564197,0.9213859813421734,8401.089268651094,0.9196994601030188,6837.2766170455
10,0.9297933576597494,6621.0997087382475,0.9221237686263883,124.10249601604555,0.9223971201409277,8.89501901659811,0.8508164472442781,791213.6330564197,0.9261727035666528,8401.089268651094,0.9123814553911995,6837.2766170455
11,0.893658711697668,6621.0997087382475,0.909477941834525,124.10249601604555,0.9095393256206505,8.89501901659811,0.8272617848504688,791213.6330564197,0.8961438775211295,8401.089268651094,0.8959570288859101,6837.2766170455
12,0.8723841658968781,6621.0997087382475,0.8794837432787834,124.10249601604555,0.8799219181720308,8.89501901659811,0.7742625820795466,791213.6330564197,0.8849378847894206,8401.089268651094,0.8706247885228793,6837.2766170455
13,0.8746658223678697,6621.0997087382475,0.8922739967203427,124.10249601604555,0.8923870542572253,8.89501901659811,0.7963546546058893,791213.6330564197,0.8860395757699645,8401.089268651094,0.8768842305433071,6837.2766170455
14,0.8604688446779408,6621.0997087382475,0.8766223873914636,124.10249601604555,0.8762016333813287,8.89501901659811,0.767729302340108,791213.6330564197,0.8735761461223035,8401.089268651094,0.8608215559924062,6837.2766170455
15,0.8277891906635104,6621.0997087382475,0.8669731406501248,124.10249601604555,0.8666487065220028,8.89501901659811,0.7510799805162617,791213.6330564197,0.8657379274734173,8401.089268651094,0.8396335273080466,6837.2766170455
16,0.8285314940727604,6621.0997087382475,0.8646815934126211,124.10249601604555,0.8640192748237889,8.89501901659811,0.7465293072670275,791213.6330564197,0.8474917989729304,8401.089268651094,0.8451297149680066,6837.2766170455
17,0.8460040982892942,6621.0997087382475,0.8494936212192957,124.10249601604555,0.8487059833398005,8.89501901659811,0.7203018461567776,791213.6330564197,0.84755312742049,8401.089268651094,0.8412382663217536,6837.2766170455
18,0.8365022664835188,6621.0997087382475,0.8407310061831991,124.10249601604555,0.8406132116597914,8.89501901659811,0.7066305716169893,791213.6330564197,0.8295393179001153,8401.089268651094,0.8376962958813573,6837.2766170455
19,0.7818764785602814,6621.0997087382475,0.821791866358789,124.10249601604555,0.8213542552360301,8.89501901659811,0.6746228125943334,791213.6330564197,0.7902028564007896,8401.089268651094,0.78794497719721,6837.2766170455
20,0.7932327911072592,6621.0997087382475,0.8187864088049771,124.10249601604555,0.8179358134452868,8.89501901659811,0.6690189949164029,791213.6330564197,0.8094651956796499,8401.089268651094,0.7978171509227164,6837.2766170455
21,0.8258621341953258,6621.0997087382475,0.8116980919707324,124.10249601604555,0.8110056186684729,8.89501901659811,0.6577301135118334,791213.6330564197,0.8143126731218092,8401.089268651094,0.8217314285549021,6837.2766170455
22,0.786684988976629,6621.0997087382475,0.7899073526284723,124.10249601604555,0.7896553377498443,8.89501901659811,0.6235555524368209,791213.6330564197,0.7885168637634256,8401.089268651094,0.7813672393525024,6837.2766170455
23,0.7876707806806496,6621.0997087382475,0.7963949157795112,124.10249601604555,0.7964198656987351,8.89501901659811,0.6342846024795911,791213.6330564197,0.7838696345687199,8401.089268651094,0.7858352070294959,6837.2766170455
24,0.7923875753444455,6621.0997087382475,0.7933930328989345,124.10249601604555,0.7927329710286879,8.89501901659811,0.628425563355971,791213.6330564197,0.7980666230488159,8401.089268651094,0.7894687667508389,6837.2766170455
25,0.774290916675475,6621.0997087382475,0.7888416560195285,124.10249601604555,0.7880797654450119,8.89501901659811,0.6210697167038646,791213.6330564197,0.7802591644521248,8401.089268651094,0.7747530862332235,6837.2766170455
26,0.7629762650057875,6621.0997087382475,0.7578974931662465,124.10249601604555,0.7579734370296239,8.89501901659811,0.5745237312425018,791213.6330564197,0.7591342946344595,8401.089268651094,0.7599816372295063,6837.2766170455
27,0.7275385918848044,6621.0997087382475,0.7454433523981482,124.10249601604555,0.7447735869865666,8.89501901659811,0.554687695872837,791213.6330564197,0.73796770685388,8401.089268651094,0.7280319153684139,6837.2766170455
28,0.7157810476373616,6621.0997087382475,0.7321539845218552,124.10249601604555,0.7317446771322664,8.89501901659811,0.5354502725114051,791213.6330564197,0.7186162947118863,8401.089268651094,0.7210226104315404,6837.2766170455
29,0.6992904950720992,6621.0997087382475,0.7149798789812567,124.10249601604555,0.7154065271425445,8.89501901659811,0.5118064990781559,791213.6330564197,0.7001376132046077,8401.089268651094,0.7008988081716336,6837.2766170455
30,0.6714674410364396,6621.0997087382475,0.712893654671894,124.10249601604555,0.7130956408712004,8.89501901659811,0.5085053930295088,791213.6330564197,0.6913460808196198,8401.089268651094,0.6832185453177576,6837.2766170455
31,0.7185200488718917,6621.0997087382475,0.7219579963583693,124.10249601604555,0.7214156734741387,8.89501901659811,0.520440573934145,791213.6330564197,0.7248193620648508,8401.089268651094,0.7189354014743432,6837.2766170455
32,0.6915886389235829,6621.0997087382475,0.6871522708420702,124.10249601604555,0.6871014740541894,8.89501901659811,0.47210843564744,791213.6330564197,0.6956374424327473,8401.089268651094,0.6852700917715672,6837.2766170455
33,0.6754961137375363,6621.0997087382475,0.6889309250845385,124.10249601604555,0.6882048321041512,8.89501901659811,0.47362589093150437,791213.6330564197,0.675201137271066,8401.089268651094,0.6810694969968127,6837.2766170455
34,0.69547086377981,6621.0997087382475,0.6858877609671816,124.10249601604555,0.686338777244721,8.89501901659811,0.47106091714977877,791213.6330564197,0.6937830596005049,8401.089268651094,0.686619038977576,6837.2766170455
35,0.6428275156486365,6621.0997087382475,0.666003638431912,124.10249601604555,0.6656759091918699,8.89501901659811,0.44312441607842346,791213.6330564197,0.6579496383512319,8401.089268651094,0.6441357718551829,6837.2766170455
36,0.6716653582537071,6621.0997087382475,0.6746617436218544,124.10249601604555,0.6745329473385079,8.89501901659811,0.45499469704517437,791213.6330564197,0.6744239960790258,8401.089268651094,0.6702453566693243,6837.2766170455
37,0.6382788732595608,6621.0997087382475,0.6496705964150028,124.10249601604555,0.6503413578652852,8.89501901659811,0.4229438817500626,791213.6330564197,0.6456183930222555,8401.089268651094,0.6337536901102983,6837.2766170455
38,0.6333734672729796,6621.0997087382475,0.6343334089762607,124.10249601604555,0.6343018455547064,8.89501901659811,0.4023388312741059,791213.6330564197,0.6316624318038442,8401.089268651094,0.6337327362531915,6837.2766170455
39,0.6272888381042604,6621.0997087382475,0.6350266271239057,124.10249601604555,0.634154671619858,8.89501901659811,0.4021521475372899,791213.6330564197,0.635863220344866,8401.089268651094,0.6340092450983603,6837.2766170455
40,0.6032090563253942,6621.0997087382475,0.5907179823985169,124.10249601604555,0.5910229895854877,8.89501901659811,0.34930817421856686,791213.6330564197,0.5889227460936742,8401.089268651094,0.5934732892903339,6837.2766170455
41,0.589044330529143,6621.0997087382475,0.6057588448553868,124.10249601604555,0.6056217003362891,8.89501901659811,0.36677764391821766,791213.6330564197,0.5952121210252134,8401.089268651094,0.5930445175728779,6837.2766170455
42,0.5794121412446926,6621.0997087382475,0.5785383427058953,124.10249601604555,0.5786069727491777,8.89501901659811,0.33478602891396847,791213.6330564197,0.5786057619380794,8401.089268651094,0.5756842705890398,6837.2766170455
43,0.589885345342878,6621.0997087382475,0.5844678905856169,124.10249601604555,0.5838815196104803,8.89501901659811,0.3409176289426441,791213.6330564197,0.5807648091875586,8401.089268651094,0.5853309926341606,6837.2766170455
44,0.5380569532044669,6621.0997087382475,0.5618429871951155,124.10249601604555,0.5613994100581472,8.89501901659811,0.31516929761363566,791213.6330564197,0.5520232283865013,8401.089268651094,0.5452648680377691,6837.2766170455
45,0.5397484011146441,6621.0997087382475,0.545327918870756,124.10249601604555,0.5448611201586757,8.89501901659811,0.2968736402605668,791213.6330564197,0.5392183225288844,8401.089268651094,0.5417943452581406,6837.2766170455
46,0.5452439537826874,6621.0997087382475,0.541266020871093,124.10249601604555,0.5415453574940214,8.89501901659811,0.2932713742233275,791213.6330564197,0.5493785449779306,8401.089268651094,0.5380366361250803,6837.2766170455
47,0.548532388829891,6621.0997087382475,0.5533316666853754,124.10249601604555,0.5527010797692095,8.89501901659811,0.3054784835780506,791213.6330564197,0.5528340190798094,8401.089268651094,0.5550112806989395,6837.2766170455
48,0.5396255410262608,6621.0997087382475,0.5334124463693778,124.10249601604555,0.533908560609922,8.89501901659811,0.2850583510925586,791213.6330564197,0.540441006970303,8401.089268651094,0.5356204604600469,6837.2766170455
49,0.5207280087330465,6621.0997087382475,0.5201454920584664,124.10249601604555,0.519771949652424,8.89501901659811,0.27016287964548186,791213.6330564197,0.5251757348171077,8401.089268651094,0.5187420503552285,6837.2766170455
50,0.4964679129248228,6621.0997087382475,0.5123780246923187,124.10249601604555,0.5123158826842948,8.89501901659811,0.26246756365058815,791213.6330564197,0.5015283812446928,8401.089268651094,0.49639194415926796,6837.2766170455
51,0.4994671793987875,6621.0997087382475,0.5033100847632979,124.10249601604555,0.503392063688308,8.89501901659811,0.25340356978437323,791213.6330564197,0.5019918213277231,8401.089268651094,0.5007080653071455,6837.2766170455
52,0.5009048678455525,6621.0997087382475,0.48683363073987246,124.10249601604555,0.48657119293630074,8.89501901659811,0.23675152579545478,791213.6330564197,0.48691212372290055,8401.089268651094,0.49537324701878094,6837.2766170455
53,0.49065074820555094,6621.0997087382475,0.4868806575921791,124.10249601604555,0.4867118672002539,8.89501901659811,0.23688844167355744,791213.6330564197,0.4856934368553221,8401.089268651094,0.4853724803292352,6837.2766170455
54,0.4730101603688854,6621.0997087382475,0.4671869531649985,124.10249601604555,0.4673140908972562,8.89501901659811,0.21838245955112978,791213.6330564197,0.47280888430893186,8401.089268651094,0.4712491591046602,6837.2766170455
