gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6434.435517462581,1.0,125.7402429725082,1.0,9.018935217976644,1.0,813411.9246605933,1.0,8373.663981813601,1.0,6709.711999731994
2,1.0,6817.929084957681,1.0,127.22045616964571,1.0,9.10630580338848,1.0,829248.0538482671,1.0,8406.564770883251,1.0,7022.274078808027
3,0.9681179021357246,6817.929084957681,0.9556297355679256,127.22045616964571,0.9558089474224504,9.10630580338848,0.9135707439728125,829248.0538482671,0.9931842489720398,8406.564770883251,0.9673215725735599,7022.274078808027
4,0.974170916404301,6817.929084957681,0.9697360548541377,127.22045616964571,0.9699014627699422,9.10630580338848,0.9407088474832735,829248.0538482671,0.9834419399923799,8406.564770883251,0.969535236186164,7022.274078808027
5,0.9385144936030436,6817.929084957681,0.9542780707463457,127.22045616964571,0.9549368397364696,9.10630580338848,0.911904367885875,829248.0538482671,0.9638494100616526,8406.564770883251,0.935417341275832,7022.274078808027
6,0.9497970210807787,6817.929084957681,0.9493685848846181,127.22045616964571,0.9511176277450096,9.10630580338848,0.9046247418072939,829248.0538482671,0.9868000770178752,8406.564770883251,0.9486140573744621,7022.274078808027
7,0.9259438659257593,6817.929084957681,0.9060891158451336,127.22045616964571,0.9070508420235511,9.10630580338848,0.822741230015635,829248.0538482671,0.9431239133718518,8406.564770883251,0.9098044272426327,7022.274078808027
8,0.9271616149152553,6817.929084957681,0.9221221094655329,127.22045616964571,0.9242311796685507,9.10630580338848,0.8542032734715208,829248.0538482671,0.9573848718785943,8406.564770883251,0.9196443744439685,7022.274078808027
9,0.8569242088008157,6817.929084957681,0.8951532528160926,127.22045616964571,0.8958407039836924,9.10630580338848,0.8025305669139974,829248.0538482671,0.9071603065509365,8406.564770883251,0.8728626804025881,7022.274078808027
10,0.894010658412741,6817.929084957681,0.9022169080905881,127.22045616964571,0.9036202220804508,9.10630580338848,0.8165295057527238,829248.0538482671,0.9048116662932014,8406.564770883251,0.8846006829097041,7022.274078808027
11,0.8836555883001916,6817.929084957681,0.9045207700396475,127.22045616964571,0.9047657369293122,9.10630580338848,0.8186010387212401,829248.0538482671,0.9016424055186936,8406.564770883251,0.8881860503547205,7022.274078808027
12,0.8743600883443631,6817.929084957681,0.8722282898428687,127.22045616964571,0.8728069712655425,9.10630580338848,0.761792009089729,829248.0538482671,0.8922491917520844,8406.564770883251,0.8692235812680784,7022.274078808027
13,0.8473424548294012,6817.929084957681,0.8625072730919982,127.22045616964571,0.8637147917003986,9.10630580338848,0.7460032414020643,829248.0538482671,0.8763459027300762,8406.564770883251,0.8500841930266301,7022.274078808027
14,0.8288791668521988,6817.929084957681,0.8629906426374945,127.22045616964571,0.8639159970289482,9.10630580338848,0.7463508499225209,829248.0538482671,0.8628971969503574,8406.564770883251,0.8412401008982275,7022.274078808027
15,0.8358217668890731,6817.929084957681,0.8418686795654735,127.22045616964571,0.8434454098021258,9.10630580338848,0.7114001593162751,829248.0538482671,0.8647125610848262,8406.564770883251,0.8388743632773594,7022.274078808027
16,0.8308595169338555,6817.929084957681,0.8460545575925554,127.22045616964571,0.8483799650623864,9.10630580338848,0.7197485651192556,829248.0538482671,0.8746858326223106,8406.564770883251,0.8287072825167372,7022.274078808027
17,0.8050337500109749,6817.929084957681,0.8311189307106932,127.22045616964571,0.8319559186092997,9.10630580338848,0.6921506505090428,829248.0538482671,0.8434013341568681,8406.564770883251,0.8103598132649866,7022.274078808027
