gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6645.763019107056,1.0,124.81588929020583,1.0,8.94504300792348,1.0,800137.9441360072,1.0,8447.855864170879,1.0,6852.852876517783
2,1.0,6685.849839703653,1.0,125.09743963451494,1.0,8.964752656676183,1.0,803667.9019538271,1.0,8501.700758082578,0.9992089393405367,6852.852876517783
3,1.0,6715.530403927945,0.989189834620173,125.09743963451494,0.9880034932989062,8.964752656676183,0.9761509027708416,803667.9019538271,0.9820039596812556,8501.700758082578,0.9995316084654112,6852.852876517783
4,1.0,6726.392001775482,0.9694941725954661,125.09743963451494,0.9692378182688067,8.964752656676183,0.9394219483624768,803667.9019538271,0.9860727732369842,8501.700758082578,0.996449416018385,6852.852876517783
5,0.9261768798082266,6726.392001775482,0.9592080603324824,125.09743963451494,0.9587027501277665,8.964752656676183,0.9191109631025424,803667.9019538271,0.9370777428684531,8501.700758082578,0.9367479981679936,6852.852876517783
6,0.937524448199999,6726.392001775482,0.9531151584420314,125.09743963451494,0.952723179412184,8.964752656676183,0.9076814565892589,803667.9019538271,0.9443892912460538,8501.700758082578,0.9448097244354557,6852.852876517783
7,0.9220592654516564,6726.392001775482,0.9206828467975691,125.09743963451494,0.9193483847185673,8.964752656676183,0.8452014524846382,803667.9019538271,0.9128912275501715,8501.700758082578,0.9250487834499695,6852.852876517783
8,0.8858638655779645,6726.392001775482,0.9241443699588137,125.09743963451494,0.9253858267842252,8.964752656676183,0.856338928413124,803667.9019538271,0.9162384933029756,8501.700758082578,0.9007355276172077,6852.852876517783
9,0.9011214520154641,6726.392001775482,0.9127654900723026,125.09743963451494,0.9135509417358723,8.964752656676183,0.8345753231464985,803667.9019538271,0.920937231379292,8501.700758082578,0.9143385544207279,6852.852876517783
10,0.8817899869714315,6726.392001775482,0.9000427548586635,125.09743963451494,0.9002110518191418,8.964752656676183,0.8103799378173266,803667.9019538271,0.8974492140022557,8501.700758082578,0.8945948955846322,6852.852876517783
11,0.887501014632621,6726.392001775482,0.8991019624664641,125.09743963451494,0.8998244328433801,8.964752656676183,0.8096840099419094,803667.9019538271,0.9037747284016003,8501.700758082578,0.8970832251970924,6852.852876517783
12,0.8959361663462947,6726.392001775482,0.9020313422577699,125.09743963451494,0.9024828633069024,8.964752656676183,0.8144753185626254,803667.9019538271,0.9088522946478749,8501.700758082578,0.9042063435188323,6852.852876517783
