gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6676.754810885731,1.0,125.7447951431497,1.0,9.006973836720576,1.0,811255.7769536888,1.0,8539.296984633458,1.0,6875.537146902569
2,0.9676327726363354,6676.754810885731,0.9764006467798049,125.7447951431497,0.9777715788295418,9.006973836720576,0.9560372603668137,811255.7769536888,0.9586963833170749,8539.296984633458,0.9642286556047265,6875.537146902569
3,0.98671768160828,6676.754810885731,0.9763767706347442,125.7447951431497,0.9754528135797632,9.006973836720576,0.9515081915206778,811255.7769536888,0.9753111792220102,8539.296984633458,0.9917791537002323,6875.537146902569
4,0.9745038595145539,6676.754810885731,0.9720638418359187,125.7447951431497,0.9732976702198597,9.006973836720576,0.9473083548554077,811255.7769536888,0.9561168724497388,8539.296984633458,0.9710364021651503,6875.537146902569
5,0.9732819588765538,6676.754810885731,0.9603649653022964,125.7447951431497,0.9603005741777282,9.006973836720576,0.9221771927660753,811255.7769536888,0.964754349293549,8539.296984633458,0.9739508638747969,6875.537146902569
6,0.9269738193751096,6676.754810885731,0.9333133147772256,125.7447951431497,0.9330906667970098,9.006973836720576,0.8706581924636895,811255.7769536888,0.9349246427273284,8539.296984633458,0.9323789143188231,6875.537146902569
7,0.9715364707996843,6676.754810885731,0.9795305247894709,125.7447951431497,0.978948369506905,9.006973836720576,0.9583399101602296,811255.7769536888,0.9558249727348491,8539.296984633458,0.9715894576066605,6875.537146902569
8,0.9164292176301115,6676.754810885731,0.9129700574679911,125.7447951431497,0.9134423693386884,9.006973836720576,0.8343769621030785,811255.7769536888,0.9159286061681898,8539.296984633458,0.9187391824314257,6875.537146902569
9,0.9098243381013154,6676.754810885731,0.9236760368746677,125.7447951431497,0.9235399889079989,9.006973836720576,0.852926111112187,811255.7769536888,0.9075261656904666,8539.296984633458,0.9151293232161216,6875.537146902569
10,0.8750119864433537,6676.754810885731,0.893528410676279,125.7447951431497,0.8942484395745409,9.006973836720576,0.7996802716815028,811255.7769536888,0.8869356299723028,8539.296984633458,0.8775284026382649,6875.537146902569
11,0.8732691844242181,6676.754810885731,0.891507068874804,125.7447951431497,0.8932475775447208,9.006973836720576,0.797891234789514,811255.7769536888,0.8763132764660349,8539.296984633458,0.8777263737751653,6875.537146902569
12,0.8993969972101379,6676.754810885731,0.8857441282514761,125.7447951431497,0.8863232402156235,9.006973836720576,0.785568886146322,811255.7769536888,0.890834316982189,8539.296984633458,0.893760397878627,6875.537146902569
13,0.9133265865444813,6676.754810885731,0.8686730140844028,125.7447951431497,0.8686140376793677,9.006973836720576,0.7544903464536544,811255.7769536888,0.8825179753195451,8539.296984633458,0.8985638245010376,6875.537146902569
