gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6743.046091449155,1.0,124.40265109036825,1.0,8.910546911344502,1.0,793978.4625927107,1.0,8396.834802317588,1.0,6882.226512467366
2,0.9721852289858965,6743.046091449155,1.0,125.32497059636768,1.0,8.974494918046464,1.0,805415.5903404179,1.0,8466.410813561388,0.9945508695765417,6882.226512467366
3,0.9593517857438804,6743.046091449155,0.9860479084370223,125.32497059636768,0.9871977283038634,8.974494918046464,0.9745593547683099,805415.5903404179,0.9866256800734513,8466.410813561388,0.9656339292491688,6882.226512467366
4,0.947435543006872,6743.046091449155,0.9775017349594287,125.32497059636768,0.978165839602517,8.974494918046464,0.9568084097652981,805415.5903404179,0.9600244935388181,8466.410813561388,0.9598479986264423,6882.226512467366
5,0.9680733325619955,6743.046091449155,0.9844594094620498,125.32497059636768,0.9830239239657351,8.974494918046464,0.9663360350889921,805415.5903404179,0.970203770026194,8466.410813561388,0.977863245256527,6882.226512467366
6,0.962171774068955,6743.046091449155,0.9764972391918515,125.32497059636768,0.9763123114178418,8.974494918046464,0.9531857294260477,805415.5903404179,0.9575207913146783,8466.410813561388,0.9747908937562013,6882.226512467366
7,0.8777865826818422,6743.046091449155,0.9199714854013409,125.32497059636768,0.9207675192284276,8.974494918046464,0.8478128244660721,805415.5903404179,0.9045275164783989,8466.410813561388,0.8953347249994844,6882.226512467366
8,0.9380067055372812,6743.046091449155,0.9304135396163085,125.32497059636768,0.9330365350328228,8.974494918046464,0.8705571757060561,805415.5903404179,0.9549176384169386,8466.410813561388,0.940185367202041,6882.226512467366
9,0.8662991833124343,6743.046091449155,0.8975667320434426,125.32497059636768,0.8992457300500738,8.974494918046464,0.8086428830132911,805415.5903404179,0.8891435538345301,8466.410813561388,0.87946315781502,6882.226512467366
10,0.920162691403884,6743.046091449155,0.9192561727368553,125.32497059636768,0.9196135579998472,8.974494918046464,0.8456890960571369,805415.5903404179,0.9256162435049059,8466.410813561388,0.9228377556607954,6882.226512467366
11,0.8821791646037279,6743.046091449155,0.8962071426572495,125.32497059636768,0.8962442454995048,8.974494918046464,0.8032537475909759,805415.5903404179,0.8920422057763623,8466.410813561388,0.8925650677390312,6882.226512467366
12,0.9008264644776182,6743.046091449155,0.8783077044304887,125.32497059636768,0.8796180309671532,8.974494918046464,0.7737278804025328,805415.5903404179,0.8988886256046691,8466.410813561388,0.8960438560631184,6882.226512467366
13,0.8757479488366755,6743.046091449155,0.8628500461496652,125.32497059636768,0.8633932298101754,8.974494918046464,0.745447869282046,805415.5903404179,0.866753203771275,8466.410813561388,0.8785318368323315,6882.226512467366
14,0.871298525851286,6743.046091449155,0.8652353886988623,125.32497059636768,0.8660436048477799,8.974494918046464,0.7500315254977367,805415.5903404179,0.867299656527947,8466.410813561388,0.8724535157404645,6882.226512467366
15,0.8665038423703403,6743.046091449155,0.8710500819161869,125.32497059636768,0.8715547865535881,8.974494918046464,0.7596077459644713,805415.5903404179,0.8780566253959142,8466.410813561388,0.8725418331180211,6882.226512467366
16,0.8519556234991345,6743.046091449155,0.8503401584129174,125.32497059636768,0.8514570878809534,8.974494918046464,0.7249791725027148,805415.5903404179,0.8623016021006353,8466.410813561388,0.856077934201649,6882.226512467366
17,0.8174657611727922,6743.046091449155,0.847027301085985,125.32497059636768,0.8471693794981582,8.974494918046464,0.7176959575592943,805415.5903404179,0.8339500633808886,8466.410813561388,0.8432261098928115,6882.226512467366
18,0.8043808425380586,6743.046091449155,0.8205810874294639,125.32497059636768,0.8216362206229311,8.974494918046464,0.6750860790395333,805415.5903404179,0.8306781205184653,8466.410813561388,0.809668409105651,6882.226512467366
19,0.786638127603452,6743.046091449155,0.7972378950085678,125.32497059636768,0.797803134884273,8.974494918046464,0.6364898420311744,805415.5903404179,0.7970738323164175,8466.410813561388,0.7942944678210335,6882.226512467366
20,0.8085259970924081,6743.046091449155,0.8260677670835582,125.32497059636768,0.8260817073245479,8.974494918046464,0.6824109871762399,805415.5903404179,0.8226303751846791,8466.410813561388,0.8210369520590605,6882.226512467366
21,0.7455346442899494,6743.046091449155,0.7702706176547185,125.32497059636768,0.7718098592262891,8.974494918046464,0.5956904587989044,805415.5903404179,0.7667113192165266,8466.410813561388,0.7616058893095605,6882.226512467366
22,0.77324795424052,6743.046091449155,0.7861636610940534,125.32497059636768,0.786912847765916,8.974494918046464,0.6192318299790642,805415.5903404179,0.7912828603563693,8466.410813561388,0.7834255003629567,6882.226512467366
23,0.7985539661498455,6743.046091449155,0.7952705399031641,125.32497059636768,0.7951707432788226,8.974494918046464,0.6322965109665962,805415.5903404179,0.8003854065401909,8466.410813561388,0.8059290234767614,6882.226512467366
24,0.7826715632507469,6743.046091449155,0.776860545732823,125.32497059636768,0.777426256767556,8.974494918046464,0.6043915847116144,805415.5903404179,0.789970689040437,8466.410813561388,0.7820571756056643,6882.226512467366
25,0.7407154309149591,6743.046091449155,0.7525039635149134,125.32497059636768,0.7531830365072699,8.974494918046464,0.5672846864823116,805415.5903404179,0.745503187686971,8466.410813561388,0.746735704948039,6882.226512467366
26,0.7280443438649986,6743.046091449155,0.7445168488639075,125.32497059636768,0.7452197341333481,8.974494918046464,0.555352452141778,805415.5903404179,0.7429733003744575,8466.410813561388,0.7340691330578852,6882.226512467366
27,0.7197746780676526,6743.046091449155,0.7391337989579327,125.32497059636768,0.7406954488595293,8.974494918046464,0.54862974796122,805415.5903404179,0.7363317058255607,8466.410813561388,0.72931843346601,6882.226512467366
28,0.7293651946962572,6743.046091449155,0.7250653063885035,125.32497059636768,0.7250634485631816,8.974494918046464,0.525717004442334,805415.5903404179,0.7293566836266535,8466.410813561388,0.7313339657089235,6882.226512467366
29,0.683839850299839,6743.046091449155,0.7127106013117617,125.32497059636768,0.7133561769763357,8.974494918046464,0.5088770352302933,805415.5903404179,0.7020237633055455,8466.410813561388,0.6957753277020392,6882.226512467366
30,0.7081093810366523,6743.046091449155,0.7031431605543278,125.32497059636768,0.7028375082159969,8.974494918046464,0.49398056295527154,805415.5903404179,0.701675303777046,8466.410813561388,0.7096385536348429,6882.226512467366
31,0.6735626307412923,6743.046091449155,0.6953336668789813,125.32497059636768,0.6966705781122313,8.974494918046464,0.4853498944072297,805415.5903404179,0.6909035454797733,8466.410813561388,0.6851673144774688,6882.226512467366
32,0.6770543456219272,6743.046091449155,0.6951039903973995,125.32497059636768,0.6949940074464185,8.974494918046464,0.48301667038643176,805415.5903404179,0.6910726076617746,8466.410813561388,0.6924696305431072,6882.226512467366
33,0.6533821833158375,6743.046091449155,0.6820521124507916,125.32497059636768,0.6817030993800332,8.974494918046464,0.46471911570434316,805415.5903404179,0.6730665262225389,8466.410813561388,0.6686499844953329,6882.226512467366
34,0.6548983515932603,6743.046091449155,0.6623675057038476,125.32497059636768,0.6631421272858055,8.974494918046464,0.4397574809811439,805415.5903404179,0.6639541805235779,8466.410813561388,0.6561159025442813,6882.226512467366
35,0.6541188781609135,6743.046091449155,0.6594631033718354,125.32497059636768,0.6604763941337501,8.974494918046464,0.43622906720792126,805415.5903404179,0.6602342745878292,8466.410813561388,0.6554250636915454,6882.226512467366
36,0.6543991580548315,6743.046091449155,0.6520862648432896,125.32497059636768,0.6528194847206846,8.974494918046464,0.4261732796309808,805415.5903404179,0.648632547030559,8466.410813561388,0.655724025612716,6882.226512467366
37,0.6191103013525963,6743.046091449155,0.6370628469171706,125.32497059636768,0.6378273560332777,8.974494918046464,0.40682373610440115,805415.5903404179,0.6297015808224787,8466.410813561388,0.6284145492739113,6882.226512467366
38,0.6318632742152162,6743.046091449155,0.6246852003323364,125.32497059636768,0.6247722615560175,8.974494918046464,0.3903403788098214,805415.5903404179,0.6353935275798048,8466.410813561388,0.6350121326404768,6882.226512467366
39,0.6033054701121876,6743.046091449155,0.6259882741458891,125.32497059636768,0.6254302485890048,8.974494918046464,0.39116299585010417,805415.5903404179,0.6160111914451096,8466.410813561388,0.6178770728412484,6882.226512467366
40,0.5946891759338921,6743.046091449155,0.607200306359356,125.32497059636768,0.6085172337677849,8.974494918046464,0.37029322379239715,805415.5903404179,0.6048270633725,8466.410813561388,0.5955810255273744,6882.226512467366
41,0.610247228925923,6743.046091449155,0.5962186342493635,125.32497059636768,0.596239492877358,8.974494918046464,0.3555015328666489,805415.5903404179,0.6082154034341768,8466.410813561388,0.6086498485868876,6882.226512467366
42,0.5623208719784509,6743.046091449155,0.5731873279507301,125.32497059636768,0.574394785737904,8.974494918046464,0.329929369882893,805415.5903404179,0.5802285272154936,8466.410813561388,0.5646302867277199,6882.226512467366
43,0.5772093125095509,6743.046091449155,0.5682783576471365,125.32497059636768,0.5686442040145889,8.974494918046464,0.32335623075938535,805415.5903404179,0.5755177263505481,8466.410813561388,0.573280280385588,6882.226512467366
