gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6483.667562969174,1.0,123.65281726943793,1.0,8.869945003796756,1.0,786759.2437037907,1.0,8360.017169283592,1.0,6667.56226670194
2,1.0,6818.283630281107,1.0,126.05306080895598,1.0,9.03150932518457,1.0,815681.6069089577,1.0,8585.262194538253,1.0,7022.434081432262
3,0.9684534851660846,6818.283630281107,0.9848505823794974,126.05306080895598,0.9854546801743892,9.03150932518457,0.9711209266776093,815681.6069089577,0.9610079710491086,8585.262194538253,0.9652550425784808,7022.434081432262
4,0.9427777350076325,6818.283630281107,0.9773929691423335,126.05306080895598,0.9776630122351705,9.03150932518457,0.9558249654927481,815681.6069089577,0.9551784530003303,8585.262194538253,0.9493922806543169,7022.434081432262
5,0.9760427747920714,6818.283630281107,0.9695663087747044,126.05306080895598,0.9692377625029664,9.03150932518457,0.939421840261758,815681.6069089577,0.9791390922679527,8585.262194538253,0.971434206645585,7022.434081432262
6,0.932669260623604,6818.283630281107,0.9449205560289465,126.05306080895598,0.9449802777176861,9.03150932518457,0.8929877252753967,815681.6069089577,0.9378790009388696,8585.262194538253,0.9328377661482727,7022.434081432262
7,0.9265423842048089,6818.283630281107,0.9317203422272703,126.05306080895598,0.9317154913001137,9.03150932518457,0.8680937567286119,815681.6069089577,0.9277025338867716,8585.262194538253,0.9220032425422819,7022.434081432262
8,0.8833207945808057,6818.283630281107,0.930632093349466,126.05306080895598,0.9312344560168254,9.03150932518457,0.8671976120729538,815681.6069089577,0.9045304007621877,8585.262194538253,0.8908653844633085,7022.434081432262
9,0.890306911678955,6818.283630281107,0.914812070100611,126.05306080895598,0.9161573947970074,9.03150932518457,0.8393443720412408,815681.6069089577,0.9204049470065206,8585.262194538253,0.891150277021743,7022.434081432262
10,0.859465195359601,6818.283630281107,0.8848183532502836,126.05306080895598,0.8851986026447735,9.03150932518457,0.7835765661242603,815681.6069089577,0.8745002674208096,8585.262194538253,0.8585748968555138,7022.434081432262
11,0.8572225195415305,6818.283630281107,0.8651418571442171,126.05306080895598,0.865102425558937,9.03150932518457,0.7484022067079579,815681.6069089577,0.8612456461483058,8585.262194538253,0.8570166930365113,7022.434081432262
12,0.8523940781757556,6818.283630281107,0.8970855445014525,126.05306080895598,0.896057010195795,9.03150932518457,0.802918165521027,815681.6069089577,0.8694648410605708,8585.262194538253,0.8612707811259145,7022.434081432262
13,0.8459294900736386,6818.283630281107,0.8663080579272933,126.05306080895598,0.8675414286590103,9.03150932518457,0.7526281304397171,815681.6069089577,0.8603099685015478,8585.262194538253,0.8489376185930307,7022.434081432262
14,0.8200476460705866,6818.283630281107,0.8474691532911062,126.05306080895598,0.8466998998833674,9.03150932518457,0.7169007204625063,815681.6069089577,0.8309445286261269,8585.262194538253,0.8218937867610149,7022.434081432262
15,0.8626106685837867,6818.283630281107,0.8655261952642445,126.05306080895598,0.8658088342308138,9.03150932518457,0.7496249374321219,815681.6069089577,0.8669232104380589,8585.262194538253,0.8581407198238358,7022.434081432262
16,0.8324411445126064,6818.283630281107,0.8541984161960551,126.05306080895598,0.8544407921543731,9.03150932518457,0.7300690672973918,815681.6069089577,0.8578846381486882,8585.262194538253,0.8368944503404054,7022.434081432262
17,0.8216319205027943,6818.283630281107,0.8431458253352091,126.05306080895598,0.8433558282772392,9.03150932518457,0.7112490530891896,815681.6069089577,0.8432943646637178,8585.262194538253,0.8155479765356503,7022.434081432262
