gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6803.181923253578,1.0,124.22357700714697,1.0,8.90619982925168,1.0,793203.9539856274,1.0,8576.138592447705,1.0,6911.632128093969
2,0.9739589317576267,6803.181923253578,1.0,125.72659122160059,1.0,9.015164234250069,1.0,812731.8617050167,0.9855116756206823,8576.138592447705,0.9843409093553218,6911.632128093969
3,0.9765038155447107,6803.181923253578,0.9749231993820312,125.72659122160059,0.974330198226279,9.015164234250069,0.9493193351756603,812731.8617050167,0.9681817721068772,8576.138592447705,0.9805899653053971,6911.632128093969
4,0.926423094989896,6803.181923253578,0.9508995685180652,125.72659122160059,0.950212701468384,9.015164234250069,0.9029041780318423,812731.8617050167,0.9212685598637729,8576.138592447705,0.9365630870216792,6911.632128093969
5,0.92570372507444,6803.181923253578,0.9593327838325841,125.72659122160059,0.960150139150413,9.015164234250069,0.9218882897105586,812731.8617050167,0.9350993239855456,8576.138592447705,0.9410287574930682,6911.632128093969
6,0.9346959466101454,6803.181923253578,0.9436149210640731,125.72659122160059,0.9429114422265332,9.015164234250069,0.8890819878817208,812731.8617050167,0.9415977943659223,8576.138592447705,0.9497792287264495,6911.632128093969
7,0.8959535792849477,6803.181923253578,0.9382833464492342,125.72659122160059,0.9380428167803746,9.015164234250069,0.8799243261132595,812731.8617050167,0.9235390192981289,8576.138592447705,0.9240932293587197,6911.632128093969
8,0.9176893922402705,6803.181923253578,0.935212004811371,125.72659122160059,0.935751027675193,9.015164234250069,0.8756299857951789,812731.8617050167,0.9406180292978524,8576.138592447705,0.9206046630566848,6911.632128093969
9,0.8889732357602246,6803.181923253578,0.915164505558015,125.72659122160059,0.9145437874223781,9.015164234250069,0.8363903391128684,812731.8617050167,0.8937245177909435,8576.138592447705,0.8997617291930712,6911.632128093969
10,0.8897109894725197,6803.181923253578,0.8877723839516879,125.72659122160059,0.8872498803220857,9.015164234250069,0.7872123501315547,812731.8617050167,0.8849396595997783,8576.138592447705,0.8916621273878493,6911.632128093969
11,0.8797640065145763,6803.181923253578,0.9028069019389877,125.72659122160059,0.9018582034617861,9.015164234250069,0.8133482191513195,812731.8617050167,0.8774712501083687,8576.138592447705,0.8982718288780501,6911.632128093969
12,0.9098968283077509,6803.181923253578,0.8964825478851665,125.72659122160059,0.8959557143008031,9.015164234250069,0.8027366419882624,812731.8617050167,0.9016748518549655,8576.138592447705,0.9141309230998581,6911.632128093969
13,0.8656288316579096,6803.181923253578,0.8815264048547564,125.72659122160059,0.8812222350436095,9.015164234250069,0.7765526275352544,812731.8617050167,0.883764856823487,8576.138592447705,0.872894259892495,6911.632128093969
14,0.8274952606270316,6803.181923253578,0.8699144647912689,125.72659122160059,0.8683125847755048,9.015164234250069,0.7539667448795178,812731.8617050167,0.8346770065624112,8576.138592447705,0.8512979982140318,6911.632128093969
15,0.8467021621909379,6803.181923253578,0.8675609385817258,125.72659122160059,0.8666858363792526,9.015164234250069,0.7511443389804048,812731.8617050167,0.8445461205929641,8576.138592447705,0.8565240637166662,6911.632128093969
16,0.8213988586903872,6803.181923253578,0.8561615547555737,125.72659122160059,0.8549142282542395,9.015164234250069,0.7308783376715418,812731.8617050167,0.8393848322627414,8576.138592447705,0.8381462238579016,6911.632128093969
17,0.7912543823715276,6803.181923253578,0.8216773913623926,125.72659122160059,0.8223544715298466,9.015164234250069,0.6762668768451321,812731.8617050167,0.8043115555957852,8576.138592447705,0.802670187306144,6911.632128093969
18,0.7886022913825556,6803.181923253578,0.8151672757395224,125.72659122160059,0.8146620552834749,9.015164234250069,0.6636742643186957,812731.8617050167,0.7998465633869641,8576.138592447705,0.7979629236655124,6911.632128093969
19,0.8263786269654978,6803.181923253578,0.8279125784958697,125.72659122160059,0.8269272477643297,9.015164234250069,0.6838086730950891,812731.8617050167,0.8371139432966792,8576.138592447705,0.8334024031160036,6911.632128093969
20,0.7555408038705499,6803.181923253578,0.7890385503727638,125.72659122160059,0.7891908010510393,9.015164234250069,0.6228221204635805,812731.8617050167,0.7671527006028598,8576.138592447705,0.7729778711404223,6911.632128093969
21,0.7784804502223611,6803.181923253578,0.7971467737436571,125.72659122160059,0.7964864009242437,9.015164234250069,0.634390586857255,812731.8617050167,0.7786174149635537,8576.138592447705,0.7895319484084475,6911.632128093969
22,0.7674371300236199,6803.181923253578,0.7852210124924055,125.72659122160059,0.7852351195423884,9.015164234250069,0.6165941929627485,812731.8617050167,0.7802041733341005,8576.138592447705,0.7729438061895689,6911.632128093969
23,0.7563011685316683,6803.181923253578,0.7613869188904662,125.72659122160059,0.7616590916018768,9.015164234250069,0.5801245718197955,812731.8617050167,0.7590486054257765,8576.138592447705,0.764200693786455,6911.632128093969
24,0.71814772345438,6803.181923253578,0.7677643784907304,125.72659122160059,0.767859290263218,9.015164234250069,0.5896078896435323,812731.8617050167,0.734850422436475,8576.138592447705,0.737984415735689,6911.632128093969
25,0.7240953051319969,6803.181923253578,0.7612273045315008,125.72659122160059,0.7596209982879782,9.015164234250069,0.5770240610400251,812731.8617050167,0.7328086284756118,8576.138592447705,0.7460807881132123,6911.632128093969
26,0.7584793149323945,6803.181923253578,0.7501275415276455,125.72659122160059,0.7497751136877377,9.015164234250069,0.5621627211054602,812731.8617050167,0.754261751548143,8576.138592447705,0.7605512185664639,6911.632128093969
27,0.7265507874355303,6803.181923253578,0.7404969041046021,125.72659122160059,0.739599512440495,9.015164234250069,0.5470074388022186,812731.8617050167,0.7262376842828592,8576.138592447705,0.7356448818412996,6911.632128093969
28,0.6997291920728309,6803.181923253578,0.7205525410430542,125.72659122160059,0.721293270378615,9.015164234250069,0.520263981893478,812731.8617050167,0.7082201088589619,8576.138592447705,0.7092918244451464,6911.632128093969
29,0.6977238866175407,6803.181923253578,0.7152791884602469,125.72659122160059,0.7151859817754087,9.015164234250069,0.5114909885280554,812731.8617050167,0.7122492028171721,8576.138592447705,0.7061389421395208,6911.632128093969
30,0.6949060348584903,6803.181923253578,0.6997271493233633,125.72659122160059,0.6989586062537868,9.015164234250069,0.48854313325623594,812731.8617050167,0.6921531505063403,8576.138592447705,0.7047294868873522,6911.632128093969
31,0.6787248910289659,6803.181923253578,0.6861635275036689,125.72659122160059,0.685368933838468,9.015164234250069,0.46973057547087876,812731.8617050167,0.6849340230738787,8576.138592447705,0.6873658173057142,6911.632128093969
32,0.6664608469770351,6803.181923253578,0.6853423355021688,125.72659122160059,0.6846261096351918,9.015164234250069,0.4687129099942164,812731.8617050167,0.6749076520760404,8576.138592447705,0.6749618357520178,6911.632128093969
33,0.6773265058916181,6803.181923253578,0.697638459697394,125.72659122160059,0.6971786886313193,9.015164234250069,0.4860581238816859,812731.8617050167,0.683019449030989,8576.138592447705,0.6862005372418376,6911.632128093969
34,0.6408128946741026,6803.181923253578,0.6626085545759438,125.72659122160059,0.6623796110238905,9.015164234250069,0.4387467491001593,812731.8617050167,0.6486306304990016,8576.138592447705,0.6464506245482514,6911.632128093969
35,0.6509222854622944,6803.181923253578,0.6630154621216187,125.72659122160059,0.6627865604904983,9.015164234250069,0.4392860247668245,812731.8617050167,0.6615834460040615,8576.138592447705,0.6594911347445389,6911.632128093969
36,0.6165917060991473,6803.181923253578,0.6464925329651041,125.72659122160059,0.64617212641505,9.015164234250069,0.41753841695574784,812731.8617050167,0.636901212981439,8576.138592447705,0.6346062579688219,6911.632128093969
37,0.6191876286602457,6803.181923253578,0.6520627054149091,125.72659122160059,0.6513934820069196,9.015164234250069,0.4243134684010987,812731.8617050167,0.6395900266949237,8576.138592447705,0.6418461066878235,6911.632128093969
