gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6605.820749858221,1.0,124.88507442836033,1.0,8.957810427248377,1.0,802423.676505198,1.0,8411.814557270318,1.0,6762.100096249526
2,0.9868145413189886,6605.820749858221,0.9656188389188967,124.88507442836033,0.9654203420062083,8.957810427248377,0.932036436759384,802423.676505198,0.9896931184176697,8411.814557270318,0.9872235154240113,6762.100096249526
3,0.9419798649431866,6605.820749858221,0.97963601082143,124.88507442836033,0.978785213073954,8.957810427248377,0.9580204933322249,802423.676505198,0.9576385935037756,8411.814557270318,0.9591651493139096,6762.100096249526
4,0.9620236968125394,6605.820749858221,0.9580545219890721,124.88507442836033,0.9573575607049,8.957810427248377,0.9165334990388367,802423.676505198,0.9585797502571113,8411.814557270318,0.9684940077144804,6762.100096249526
5,0.9536494843572639,6605.820749858221,0.9504833363263415,124.88507442836033,0.9490405824438273,8.957810427248377,0.900678027125318,802423.676505198,0.9402355436071137,8411.814557270318,0.9589508281762615,6762.100096249526
6,0.9591221470717298,6605.820749858221,0.9571676021919592,124.88507442836033,0.9552612666478331,8.957810427248377,0.9125240875576218,802423.676505198,0.9423337540072186,8411.814557270318,0.9739459681317348,6762.100096249526
7,0.9331733700381315,6605.820749858221,0.950746096176609,124.88507442836033,0.9491460601541976,8.957810427248377,0.9008782435062347,802423.676505198,0.9353026599847609,8411.814557270318,0.9527848829682447,6762.100096249526
8,0.9402852096171597,6605.820749858221,0.9346103517886671,124.88507442836033,0.9331089877426849,8.957810427248377,0.8706923830061776,802423.676505198,0.9392855327140608,8411.814557270318,0.9526303721028635,6762.100096249526
9,0.9345008901855875,6605.820749858221,0.9087582870210276,124.88507442836033,0.9077960374425527,8.957810427248377,0.8240936455963989,802423.676505198,0.9304910339936843,8411.814557270318,0.9333637000145474,6762.100096249526
10,0.9283862715679239,6605.820749858221,0.9125842797304597,124.88507442836033,0.9113566139234017,8.957810427248377,0.8305708777419273,802423.676505198,0.9255674122523883,8411.814557270318,0.9305393845444483,6762.100096249526
11,0.925303100532286,6605.820749858221,0.9107827630611308,124.88507442836033,0.9098300464667852,8.957810427248377,0.8277907134537521,802423.676505198,0.9111957111615315,8411.814557270318,0.92803198698886,6762.100096249526
12,0.9254763904267652,6605.820749858221,0.8892209379557559,124.88507442836033,0.8881126855076465,8.957810427248377,0.7887441421596021,802423.676505198,0.9105936875631333,8411.814557270318,0.9233997175701673,6762.100096249526
13,0.8928052399237192,6605.820749858221,0.8960898743239862,124.88507442836033,0.8953961195687494,8.957810427248377,0.801734210938774,802423.676505198,0.8851907021302406,8411.814557270318,0.8943493660163834,6762.100096249526
14,0.8829334808904227,6605.820749858221,0.8963037235132981,124.88507442836033,0.8949924190551982,8.957810427248377,0.8010114301662749,802423.676505198,0.8863896689985227,8411.814557270318,0.8876776558781586,6762.100096249526
15,0.8710761568419328,6605.820749858221,0.8542628679457862,124.88507442836033,0.8538020730766259,8.957810427248377,0.728977979989943,802423.676505198,0.8638069141924434,8411.814557270318,0.8706139249943274,6762.100096249526
16,0.8525929617098235,6605.820749858221,0.8556029603803748,124.88507442836033,0.8547225955601874,8.957810427248377,0.7305507153611432,802423.676505198,0.856534106688594,8411.814557270318,0.8623733373612809,6762.100096249526
17,0.8566772008248206,6605.820749858221,0.8407807540359995,124.88507442836033,0.8406808514668109,8.957810427248377,0.7067442940229625,802423.676505198,0.8664784360422612,8411.814557270318,0.8574564567003012,6762.100096249526
18,0.8086275527391221,6605.820749858221,0.8244929979549327,124.88507442836033,0.8229858126691005,8.957810427248377,0.6773056478546194,802423.676505198,0.8179339182938341,8411.814557270318,0.8234361623157527,6762.100096249526
19,0.8128304589210169,6605.820749858221,0.8304240649359248,124.88507442836033,0.8294238355586578,8.957810427248377,0.6879438989928344,802423.676505198,0.8260687620746067,8411.814557270318,0.8270110662721378,6762.100096249526
20,0.8288114126514476,6605.820749858221,0.8088021223321336,124.88507442836033,0.808030990482097,8.957810427248377,0.6529140815794789,802423.676505198,0.8182087299100356,8411.814557270318,0.8268120483245235,6762.100096249526
21,0.7967750451848873,6605.820749858221,0.8128690300720506,124.88507442836033,0.8123793348859367,8.957810427248377,0.6599601837497162,802423.676505198,0.8199091617803126,8411.814557270318,0.8091727249159255,6762.100096249526
22,0.7989904048427718,6605.820749858221,0.7969135717664846,124.88507442836033,0.796378110473705,8.957810427248377,0.6342180948416682,802423.676505198,0.7920619082416689,8411.814557270318,0.802924393239612,6762.100096249526
23,0.7850244527913771,6605.820749858221,0.7864935022127288,124.88507442836033,0.7848703327516142,8.957810427248377,0.61602143923363,802423.676505198,0.7822301798009075,8411.814557270318,0.7922738810781421,6762.100096249526
24,0.7743684243283747,6605.820749858221,0.781569028207892,124.88507442836033,0.7809971681938024,8.957810427248377,0.6099565767267375,802423.676505198,0.7776855534746393,8411.814557270318,0.7833882423074987,6762.100096249526
25,0.765854341088024,6605.820749858221,0.759419403142567,124.88507442836033,0.7589710318779598,8.957810427248377,0.576037027229894,802423.676505198,0.7676017253284996,8411.814557270318,0.7727721178211813,6762.100096249526
26,0.7659611652361069,6605.820749858221,0.7561974599595878,124.88507442836033,0.7559662495075932,8.957810427248377,0.5714849703945767,802423.676505198,0.768104474428681,8411.814557270318,0.7710657855331791,6762.100096249526
27,0.6912827338250767,6605.820749858221,0.7189299955701131,124.88507442836033,0.7182029101479823,8.957810427248377,0.5158154201450301,802423.676505198,0.7066121417423538,8411.814557270318,0.704877532728118,6762.100096249526
28,0.7253049363821111,6605.820749858221,0.7212175199235151,124.88507442836033,0.7200266960701746,8.957810427248377,0.5184384430537311,802423.676505198,0.7186808093930511,8411.814557270318,0.7320052237851128,6762.100096249526
29,0.6985263153246206,6605.820749858221,0.72241651335101,124.88507442836033,0.7227121302828035,8.957810427248377,0.5223128232579074,802423.676505198,0.7121901359147951,8411.814557270318,0.7079945779583283,6762.100096249526
30,0.7038471869544807,6605.820749858221,0.7136252273525395,124.88507442836033,0.7130703937893007,8.957810427248377,0.508469386498828,802423.676505198,0.6962044413135516,8411.814557270318,0.713470305607726,6762.100096249526
31,0.6853570040296588,6605.820749858221,0.6932007790881022,124.88507442836033,0.6926466185041807,8.957810427248377,0.4797593381252756,802423.676505198,0.6890825467885561,8411.814557270318,0.6977687582501628,6762.100096249526
32,0.6904698160898717,6605.820749858221,0.6812076488950403,124.88507442836033,0.6802418380744177,8.957810427248377,0.462728958266862,802423.676505198,0.6828391830381767,8411.814557270318,0.6993529048960971,6762.100096249526
33,0.6927509754670363,6605.820749858221,0.6906902274134502,124.88507442836033,0.691239349529992,8.957810427248377,0.47781183833864704,802423.676505198,0.6996396840457183,8411.814557270318,0.6993844344191468,6762.100096249526
34,0.6685866463186896,6605.820749858221,0.6580747070654114,124.88507442836033,0.6585215543524143,8.957810427248377,0.43365063754671873,802423.676505198,0.6696128786195044,8411.814557270318,0.6708611728224121,6762.100096249526
35,0.6495584314730319,6605.820749858221,0.6518823306691053,124.88507442836033,0.6508978807162774,8.957810427248377,0.42366805112094164,802423.676505198,0.6453530209639113,8411.814557270318,0.6547291383250867,6762.100096249526
36,0.6174666890360783,6605.820749858221,0.6450437236879005,124.88507442836033,0.6448918714216375,8.957810427248377,0.4158855258257014,802423.676505198,0.6302198079394103,8411.814557270318,0.6292334936346664,6762.100096249526
37,0.6378855277119045,6605.820749858221,0.6399961279732836,124.88507442836033,0.6391615974081001,8.957810427248377,0.4085275476012733,802423.676505198,0.6325569387752901,8411.814557270318,0.642852269711741,6762.100096249526
38,0.6283118308487299,6605.820749858221,0.6379770428922109,124.88507442836033,0.6369270209645942,8.957810427248377,0.40567603003483277,802423.676505198,0.6369268011396396,8411.814557270318,0.6363435228227883,6762.100096249526
39,0.6074002806161547,6605.820749858221,0.6114346464760083,124.88507442836033,0.6107642152681663,8.957810427248377,0.3730329266521382,802423.676505198,0.6046962869996407,8411.814557270318,0.6132553172812627,6762.100096249526
40,0.6202031755458778,6605.820749858221,0.6137632348083571,124.88507442836033,0.6132735809209254,8.957810427248377,0.3761044850555756,802423.676505198,0.6179296691303584,8411.814557270318,0.624071973909596,6762.100096249526
41,0.6103053337600086,6605.820749858221,0.6054030746440482,124.88507442836033,0.604631766494721,8.957810427248377,0.3655795730545268,802423.676505198,0.6050388106955006,8411.814557270318,0.613205171401647,6762.100096249526
42,0.5818428919274089,6605.820749858221,0.595930821659468,124.88507442836033,0.5957318347477938,8.957810427248377,0.35489641893197227,802423.676505198,0.5872602823963573,8411.814557270318,0.588682096727663,6762.100096249526
43,0.5677503287892396,6605.820749858221,0.5760265035393581,124.88507442836033,0.575894494514918,8.957810427248377,0.3316544688125931,802423.676505198,0.5751397866079972,8411.814557270318,0.5772623017629568,6762.100096249526
44,0.5640726975326132,6605.820749858221,0.5694759719657216,124.88507442836033,0.5697258037052041,8.957810427248377,0.32458749140754006,802423.676505198,0.5679815644874799,8411.814557270318,0.568208151166732,6762.100096249526
45,0.557687865992095,6605.820749858221,0.5520532802672902,124.88507442836033,0.5509067697362521,8.957810427248377,0.30349826894123194,802423.676505198,0.549476864869221,8411.814557270318,0.5652564383991713,6762.100096249526
46,0.5510172537314247,6605.820749858221,0.5508345113451912,124.88507442836033,0.5503135373931266,8.957810427248377,0.302844989438136,802423.676505198,0.5522489071176674,8411.814557270318,0.5538516956597881,6762.100096249526
47,0.531661089191691,6605.820749858221,0.5308183603738236,124.88507442836033,0.5302849105577123,8.957810427248377,0.28120208636520055,802423.676505198,0.5281627043468563,8411.814557270318,0.5357308117448039,6762.100096249526
48,0.5467986956060825,6605.820749858221,0.5411283009089454,124.88507442836033,0.5396896043044673,8.957810427248377,0.29126486899431225,802423.676505198,0.5402010325819842,8411.814557270318,0.5493296612785902,6762.100096249526
49,0.5123218294010966,6605.820749858221,0.5201867343619121,124.88507442836033,0.5194776379224831,8.957810427248377,0.2698570163015219,802423.676505198,0.5143553214947608,8411.814557270318,0.5203978231187437,6762.100096249526
50,0.520356708390068,6605.820749858221,0.511109846519446,124.88507442836033,0.5102932281415791,8.957810427248377,0.26039917868715295,802423.676505198,0.513569701217609,8411.814557270318,0.5218956628396659,6762.100096249526
51,0.48260034315280326,6605.820749858221,0.48825360617481645,124.88507442836033,0.48756414702890966,8.957810427248377,0.23771879746802851,802423.676505198,0.48105031701409773,8411.814557270318,0.48955082680622786,6762.100096249526
52,0.4604864158051484,6605.820749858221,0.4820357371239024,124.88507442836033,0.4815411638640727,8.957810427248377,0.23188189249556604,802423.676505198,0.4721417149135153,8411.814557270318,0.4705580508852857,6762.100096249526
53,0.47571225432063896,6605.820749858221,0.4767652200991925,124.88507442836033,0.4756349685892091,8.957810427248377,0.22622862334485822,802423.676505198,0.4712088780539095,8411.814557270318,0.4857750480357214,6762.100096249526
54,0.46276222125266925,6605.820749858221,0.4624339978441728,124.88507442836033,0.461929666964489,8.957810427248377,0.213379017221923,802423.676505198,0.4630893853067351,8411.814557270318,0.4688742301111282,6762.100096249526
55,0.4575761243185631,6605.820749858221,0.45708608907472387,124.88507442836033,0.4569236524928399,8.957810427248377,0.20877922420739733,802423.676505198,0.4581462548181809,8411.814557270318,0.4582804252576633,6762.100096249526
56,0.4382448456207913,6605.820749858221,0.4411938359416816,124.88507442836033,0.4411060831974451,8.957810427248377,0.19457457663379124,802423.676505198,0.43869311266240385,8411.814557270318,0.43819004351162505,6762.100096249526
57,0.45837149103476255,6605.820749858221,0.4379105132857952,124.88507442836033,0.4374374907647158,8.957810427248377,0.19135155832653128,802423.676505198,0.4412304686462833,8411.814557270318,0.45454617003334613,6762.100096249526
58,0.4184969239875627,6605.820749858221,0.42824771645959153,124.88507442836033,0.427629168783201,8.957810427248377,0.18286670599421173,802423.676505198,0.4222125890746468,8411.814557270318,0.4288289865548801,6762.100096249526
59,0.40609320221610107,6605.820749858221,0.40879852247216175,124.88507442836033,0.40879596026053433,8.957810427248377,0.16711413712533224,802423.676505198,0.40651656614768833,8411.814557270318,0.4087572572848497,6762.100096249526
60,0.4284485689184496,6605.820749858221,0.4137142225841161,124.88507442836033,0.4130102544741985,8.957810427248377,0.1705774703008422,802423.676505198,0.41754945430636603,8411.814557270318,0.42753265331417584,6762.100096249526
61,0.4105433166284044,6605.820749858221,0.4019831103431656,124.88507442836033,0.40124053882674005,8.957810427248377,0.16099396999797244,802423.676505198,0.4055546793517021,8411.814557270318,0.41109656052114996,6762.100096249526
62,0.3660342272171759,6605.820749858221,0.3813516376352078,124.88507442836033,0.3809738201645047,8.957810427248377,0.14514105165073682,802423.676505198,0.374171192066604,8411.814557270318,0.37560736282706925,6762.100096249526
63,0.3835577583985137,6605.820749858221,0.37850148220340274,124.88507442836033,0.3780036765475492,8.957810427248377,0.14288677948346393,802423.676505198,0.380172272162821,8411.814557270318,0.38563393954498854,6762.100096249526
64,0.35972290701487186,6605.820749858221,0.3567661177347104,124.88507442836033,0.3563174473195233,8.957810427248377,0.1269621232643015,802423.676505198,0.357650338599306,8411.814557270318,0.36075873170766076,6762.100096249526
65,0.36085311978224044,6605.820749858221,0.3588268152609972,124.88507442836033,0.3581121372742713,8.957810427248377,0.12824430286314614,802423.676505198,0.364495568275144,8411.814557270318,0.3663387884679549,6762.100096249526
66,0.3369905042192523,6605.820749858221,0.33904201190029665,124.88507442836033,0.3389447694317504,8.957810427248377,0.11488355672514233,802423.676505198,0.34087607054099617,8411.814557270318,0.3388186470511446,6762.100096249526
67,0.3309015824964091,6605.820749858221,0.33375181604640397,124.88507442836033,0.3332253232378148,8.957810427248377,0.1110391160469459,802423.676505198,0.33369193172331524,8411.814557270318,0.3388305296499969,6762.100096249526
68,0.3148283795763021,6605.820749858221,0.328122785651299,124.88507442836033,0.32776517450253734,8.957810427248377,0.10743000961667806,802423.676505198,0.3232301481208086,8411.814557270318,0.3213073598019462,6762.100096249526
69,0.31057833626015663,6605.820749858221,0.30758547073373654,124.88507442836033,0.3072698977269352,8.957810427248377,0.09441479004912065,802423.676505198,0.30927196116275957,8411.814557270318,0.3110927156700084,6762.100096249526
70,0.2987490325667965,6605.820749858221,0.30083180330847514,124.88507442836033,0.3007475090750252,8.957810427248377,0.0904490642148325,802423.676505198,0.3028282348998117,8411.814557270318,0.30160003750171765,6762.100096249526
71,0.2970231061486086,6605.820749858221,0.2981172824455615,124.88507442836033,0.29762523270412394,8.957810427248377,0.08858077914218357,802423.676505198,0.29269075606786304,8411.814557270318,0.2985232616894569,6762.100096249526
72,0.2885748531238142,6605.820749858221,0.2851822089164911,124.88507442836033,0.2845311040948169,8.957810427248377,0.08095794919741559,802423.676505198,0.2847854464858981,8411.814557270318,0.2897430802804687,6762.100096249526
73,0.27926997652895436,6605.820749858221,0.2765764387322312,124.88507442836033,0.2762440677909922,8.957810427248377,0.07631078498971416,802423.676505198,0.2802649158685375,8411.814557270318,0.2831294915496438,6762.100096249526
74,0.2642020113265067,6605.820749858221,0.2648623224028369,124.88507442836033,0.26434858977697195,8.957810427248377,0.0698801769170735,802423.676505198,0.26040924481272226,8411.814557270318,0.26492953095046706,6762.100096249526
75,0.2587998310322345,6605.820749858221,0.25908412315587964,124.88507442836033,0.25871702526127843,8.957810427248377,0.06693449916004476,802423.676505198,0.2574864757765202,8411.814557270318,0.2616800988804129,6762.100096249526
76,0.250944051357657,6605.820749858221,0.24817692760957463,124.88507442836033,0.24793333743475632,8.957810427248377,0.06147093981153667,802423.676505198,0.2489045822873005,8411.814557270318,0.25152958394393576,6762.100096249526
77,0.23296479445558382,6605.820749858221,0.23578891603447097,124.88507442836033,0.23532339102506172,8.957810427248377,0.0553770983635345,802423.676505198,0.2351930773261595,8411.814557270318,0.23705619713523024,6762.100096249526
78,0.22338005688237197,6605.820749858221,0.2231344564702892,124.88507442836033,0.22292244743314182,8.957810427248377,0.049694417569581435,802423.676505198,0.22380915116347905,8411.814557270318,0.2237851593487541,6762.100096249526
79,0.21431143035356817,6605.820749858221,0.21095465760393967,124.88507442836033,0.21079149467530037,8.957810427248377,0.04443305422744712,802423.676505198,0.21180879149144485,8411.814557270318,0.21457861577975743,6762.100096249526
