gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6633.684704437059,1.0,124.11265890098242,1.0,8.886709682401277,1.0,789736.0897928472,1.0,8312.532190369515,1.0,6859.246143949953
2,0.9974873324141575,6633.684704437059,0.9964283799023828,124.11265890098242,0.9970430450974408,8.886709682401277,0.9940948337771752,789736.0897928472,1.0,8379.645320687447,0.9822268718743806,6859.246143949953
3,1.0,6651.461209328807,0.9901370547932484,124.11265890098242,0.9903827626812681,8.886709682401277,0.9808580166161814,789736.0897928472,1.0,8461.23545764778,1.0,6865.9124941543405
4,0.989764040715811,6651.461209328807,0.977715518299686,124.11265890098242,0.9785502531461536,8.886709682401277,0.9575605979323992,789736.0897928472,0.9717751326070494,8461.23545764778,0.9863721262699359,6865.9124941543405
5,0.9654413887453798,6651.461209328807,0.9854131018411287,124.11265890098242,0.9858439388067555,8.886709682401277,0.9718882716820164,789736.0897928472,0.9748172431629228,8461.23545764778,0.9631873401349669,6865.9124941543405
6,0.9236415546359561,6651.461209328807,0.9562543648882136,124.11265890098242,0.9574107374843086,8.886709682401277,0.9166353202502473,789736.0897928472,0.9281756686023602,8461.23545764778,0.9239324825323181,6865.9124941543405
7,0.929593735872252,6651.461209328807,0.9585075729114179,124.11265890098242,0.9587669203659136,8.886709682401277,0.9192340075879367,789736.0897928472,0.9385681886181425,8461.23545764778,0.9327916149672709,6865.9124941543405
8,0.8950267692989466,6651.461209328807,0.930912271717992,124.11265890098242,0.9318974896104991,8.886709682401277,0.86843293114235,789736.0897928472,0.9255507481181584,8461.23545764778,0.8952144214573885,6865.9124941543405
9,0.8812924862940225,6651.461209328807,0.9323786189334422,124.11265890098242,0.9332202276447931,8.886709682401277,0.870899993285399,789736.0897928472,0.9059115435542481,8461.23545764778,0.895653694093283,6865.9124941543405
10,0.8910387986444613,6651.461209328807,0.9125762081606974,124.11265890098242,0.9136403378590151,8.886709682401277,0.8347386669631345,789736.0897928472,0.9037352525625569,8461.23545764778,0.8828111565521208,6865.9124941543405
11,0.8951103057055994,6651.461209328807,0.8972084906946981,124.11265890098242,0.897964808197746,8.886709682401277,0.8063407967616143,789736.0897928472,0.8810816178346074,8461.23545764778,0.893195400493348,6865.9124941543405
12,0.8375284850998579,6651.461209328807,0.8745440517446791,124.11265890098242,0.876829515407398,8.886709682401277,0.768829999089572,789736.0897928472,0.853158854418461,8461.23545764778,0.840393650131074,6865.9124941543405
13,0.8345992171953893,6651.461209328807,0.8622762091278945,124.11265890098242,0.8626387713279918,8.886709682401277,0.7441456497982673,789736.0897928472,0.8452862244100184,8461.23545764778,0.8367210559619864,6865.9124941543405
14,0.8595935899177863,6651.461209328807,0.8784906141842412,124.11265890098242,0.8788829155419753,8.886709682401277,0.7724351792315629,789736.0897928472,0.8538062112445934,8461.23545764778,0.8700538031590427,6865.9124941543405
15,0.8404747769443415,6651.461209328807,0.8679052013412448,124.11265890098242,0.8684310447813155,8.886709682401277,0.7541724795399662,789736.0897928472,0.8567238977077729,8461.23545764778,0.843923951281051,6865.9124941543405
