gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6836.464468702946,1.0,126.52764290056321,1.0,9.064790328467879,1.0,821704.2369908482,1.0,8649.732729395138,1.0,7022.68544534423
2,0.9634643487811531,6836.464468702946,0.9971518883257933,126.52764290056321,0.9968513785051616,9.064790328467879,0.9937126708276427,821704.2369908482,0.9702335968030532,8649.732729395138,0.9756557602908971,7022.68544534423
3,0.9780502623781366,6836.464468702946,0.9911342727608234,126.52764290056321,0.9906229835202058,9.064790328467879,0.9813338954784734,821704.2369908482,0.9833087809070433,8649.732729395138,0.9820567655963047,7022.68544534423
4,0.9161359762014517,6836.464468702946,0.927420299025145,126.52764290056321,0.9292686239183661,9.064790328467879,0.8635401753991332,821704.2369908482,0.9309206097254623,8649.732729395138,0.911891959783518,7022.68544534423
5,0.9164795913948695,6836.464468702946,0.9436014486897766,126.52764290056321,0.9445488252939712,9.064790328467879,0.8921724833642216,821704.2369908482,0.9339669360385214,8649.732729395138,0.9242650844846115,7022.68544534423
6,0.920591820341905,6836.464468702946,0.9382407861509109,126.52764290056321,0.9387034693093994,9.064790328467879,0.8811642032935018,821704.2369908482,0.9449257516912319,8649.732729395138,0.9233866888652552,7022.68544534423
7,0.9277880088630849,6836.464468702946,0.9349464524272268,126.52764290056321,0.9346693768982812,9.064790328467879,0.8736068441114219,821704.2369908482,0.9293342329571253,8649.732729395138,0.9314729991510717,7022.68544534423
8,0.9205106087978735,6836.464468702946,0.9106670019217242,126.52764290056321,0.9113058342876016,9.064790328467879,0.8304783236066194,821704.2369908482,0.9147340467197788,8649.732729395138,0.9108559714075494,7022.68544534423
9,0.8876643087411124,6836.464468702946,0.918535478303101,126.52764290056321,0.9180446768738018,9.064790328467879,0.842806028736323,821704.2369908482,0.8890909214682786,8649.732729395138,0.8921356934124262,7022.68544534423
10,0.892076258391705,6836.464468702946,0.8924496918948547,126.52764290056321,0.8917676068597182,9.064790328467879,0.7952494646443076,821704.2369908482,0.875811329659644,8649.732729395138,0.8886139916873687,7022.68544534423
11,0.8814203673148795,6836.464468702946,0.8915826572255868,126.52764290056321,0.8910482610254744,9.064790328467879,0.7939670034765217,821704.2369908482,0.8856844125462082,8649.732729395138,0.8782170272881816,7022.68544534423
12,0.8793279211309464,6836.464468702946,0.8802663430560896,126.52764290056321,0.879347278286116,9.064790328467879,0.7732516358291989,821704.2369908482,0.8807102533585957,8649.732729395138,0.8833240920396284,7022.68544534423
13,0.8367967629339109,6836.464468702946,0.8686693456584518,126.52764290056321,0.8686704299125326,9.064790328467879,0.7545883158044242,821704.2369908482,0.845424881964922,8649.732729395138,0.8441234921605798,7022.68544534423
14,0.8478702646362651,6836.464468702946,0.8703320768563564,126.52764290056321,0.8715658227093059,9.064790328467879,0.7596269833149485,821704.2369908482,0.8548031676401956,8649.732729395138,0.8499083205080111,7022.68544534423
15,0.8150620088170022,6836.464468702946,0.847018764764448,126.52764290056321,0.8480346854608142,9.064790328467879,0.7191628277446221,821704.2369908482,0.8341193487402895,8649.732729395138,0.8187246352026012,7022.68544534423
16,0.8057719673777844,6836.464468702946,0.8238972980033404,126.52764290056321,0.8230416105575483,9.064790328467879,0.6773974927091627,821704.2369908482,0.7982853642485067,8649.732729395138,0.8166481330457006,7022.68544534423
17,0.8359591081626262,6836.464468702946,0.8458784486308076,126.52764290056321,0.8455743800425487,9.064790328467879,0.7149960321843396,821704.2369908482,0.8341416712536198,8649.732729395138,0.8396858914202565,7022.68544534423
18,0.8163211752118612,6836.464468702946,0.814348558538366,126.52764290056321,0.8149695021098147,9.064790328467879,0.6641752893691186,821704.2369908482,0.8118949396475461,8649.732729395138,0.8165856741308353,7022.68544534423
19,0.7961549789644294,6836.464468702946,0.8106565414903034,126.52764290056321,0.810756827106077,9.064790328467879,0.6573266326991131,821704.2369908482,0.7950166019538178,8649.732729395138,0.8058998135511882,7022.68544534423
20,0.7996692186283021,6836.464468702946,0.7903229868758749,126.52764290056321,0.7904438769112041,9.064790328467879,0.6248015225464137,821704.2369908482,0.7891187933465775,8649.732729395138,0.7966925815660184,7022.68544534423
21,0.782895434959057,6836.464468702946,0.7850132129032419,126.52764290056321,0.7852507302768905,9.064790328467879,0.6166187094003899,821704.2369908482,0.7844632464866611,8649.732729395138,0.7802924441777193,7022.68544534423
22,0.7658445080073857,6836.464468702946,0.7879365182825611,126.52764290056321,0.7869122596162317,9.064790328467879,0.6192309043343234,821704.2369908482,0.7778865764961399,8649.732729395138,0.7751725909917365,7022.68544534423
23,0.7595038387706896,6836.464468702946,0.7622437023576629,126.52764290056321,0.7615499921529343,9.064790328467879,0.5799583905481331,821704.2369908482,0.7675442575740834,8649.732729395138,0.7591813847042843,7022.68544534423
24,0.7434553793619901,6836.464468702946,0.7545618626970788,126.52764290056321,0.754465709076237,9.064790328467879,0.5692185061719093,821704.2369908482,0.7483356118762347,8649.732729395138,0.7443884430525152,7022.68544534423
25,0.7532702805548213,6836.464468702946,0.7477773362007762,126.52764290056321,0.747688935850199,9.064790328467879,0.559038744792802,821704.2369908482,0.7436421879210349,8649.732729395138,0.7432704809459231,7022.68544534423
26,0.7059013377867495,6836.464468702946,0.7490233998875759,126.52764290056321,0.7486907976679446,9.064790328467879,0.5605379105126634,821704.2369908482,0.7185070586275883,8649.732729395138,0.7180294137594725,7022.68544534423
27,0.7288638168211888,6836.464468702946,0.7381163974704422,126.52764290056321,0.7386966370015035,9.064790328467879,0.5456727215173308,821704.2369908482,0.7359125186116441,8649.732729395138,0.7283107280301642,7022.68544534423
