gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,53.03065093201958,1.0,686.2907791835261,1.0,1352.5291020264126,1.0,540.6290162796552
2,0.9494783415149822,53.03065093201958,0.9512682815345984,686.2907791835261,1.0,1360.5485076803843,0.8988922741501987,540.6290162796552
3,0.9324423180988584,53.03065093201958,0.9918182563279332,686.2907791835261,0.9889539879473688,1360.5485076803843,1.0,546.1669178781574
4,0.9259431841500727,53.03065093201958,0.9607611452974606,686.2907791835261,0.9659639894656671,1360.5485076803843,0.9439082953007282,546.1669178781574
5,0.9745841530107819,53.03065093201958,0.9154144646203677,686.2907791835261,0.9008470470895483,1360.5485076803843,0.7956395633978842,546.1669178781574
6,0.9514683992229854,53.03065093201958,0.9142394274262302,686.2907791835261,0.9292650098785917,1360.5485076803843,0.906414667418616,546.1669178781574
7,0.9136854853648958,53.03065093201958,0.9313812170194729,686.2907791835261,0.917878246226191,1360.5485076803843,0.8842109743025935,546.1669178781574
8,0.9434830983802722,53.03065093201958,0.9085278785631421,686.2907791835261,0.9265778469325835,1360.5485076803843,0.8444411097495892,546.1669178781574
9,0.8468998107582437,53.03065093201958,0.8789868210225685,686.2907791835261,0.8741550084600178,1360.5485076803843,0.8743814721500781,546.1669178781574
10,0.8987707779728485,53.03065093201958,0.8799087501311543,686.2907791835261,0.8452860416887796,1360.5485076803843,0.8245314871095553,546.1669178781574
11,0.8445093280378698,53.03065093201958,0.8999521463561132,686.2907791835261,0.8841239683521269,1360.5485076803843,0.8395869299856126,546.1669178781574
12,0.8716942601348208,53.03065093201958,0.8908826516910563,686.2907791835261,0.8961654577134389,1360.5485076803843,0.868258535925077,546.1669178781574
13,0.8765962381553568,53.03065093201958,0.8447573917781449,686.2907791835261,0.8525225693804279,1360.5485076803843,0.7726292427825503,546.1669178781574
14,0.9121399224665134,53.03065093201958,0.8270069247357966,686.2907791835261,0.8250310792375277,1360.5485076803843,0.8003604118382044,546.1669178781574
15,0.8396248420107755,53.03065093201958,0.817703171362633,686.2907791835261,0.8364710668603227,1360.5485076803843,0.8004782289316485,546.1669178781574
16,0.8544249690718743,53.03065093201958,0.8305159849883837,686.2907791835261,0.8239202080468173,1360.5485076803843,0.8006936542746799,546.1669178781574
17,0.8023881455397912,53.03065093201958,0.8332793929342646,686.2907791835261,0.8516865688062747,1360.5485076803843,0.8321927864161014,546.1669178781574
18,0.8138520729223115,53.03065093201958,0.8302444506799379,686.2907791835261,0.839394976611535,1360.5485076803843,0.8177039729274933,546.1669178781574
19,0.8188522424826832,53.03065093201958,0.7865646597568526,686.2907791835261,0.8049377961396734,1360.5485076803843,0.7508538892495238,546.1669178781574
20,0.7385260447848575,53.03065093201958,0.7659349896044405,686.2907791835261,0.7412449457005477,1360.5485076803843,0.7100635254275803,546.1669178781574
21,0.7915027416256838,53.03065093201958,0.7487978618888049,686.2907791835261,0.7761244408776394,1360.5485076803843,0.719661207962731,546.1669178781574
22,0.7632402184803255,53.03065093201958,0.7609737888716379,686.2907791835261,0.7602569493912017,1360.5485076803843,0.7028614470569312,546.1669178781574
23,0.7836263590629391,53.03065093201958,0.7519643960512781,686.2907791835261,0.7575811694365252,1360.5485076803843,0.7112542758273982,546.1669178781574
24,0.7155064738052516,53.03065093201958,0.7380385171534009,686.2907791835261,0.7502315835985215,1360.5485076803843,0.6941164308735438,546.1669178781574
25,0.7271267833485262,53.03065093201958,0.7662723448743255,686.2907791835261,0.7695875382269908,1360.5485076803843,0.7421076786028672,546.1669178781574
26,0.7182609185080295,53.03065093201958,0.7811020756484597,686.2907791835261,0.7533315123820923,1360.5485076803843,0.7675826908854877,546.1669178781574
27,0.6982105423173146,53.03065093201958,0.6977501323983137,686.2907791835261,0.7174422927481163,1360.5485076803843,0.6586811911997207,546.1669178781574
28,0.7195189236403415,53.03065093201958,0.7354474766952209,686.2907791835261,0.7457630019524718,1360.5485076803843,0.6993968308223868,546.1669178781574
29,0.6721316509214356,53.03065093201958,0.6990721444833916,686.2907791835261,0.70144304461598,1360.5485076803843,0.6895677275636852,546.1669178781574
30,0.6383770319031989,53.03065093201958,0.6842265011925911,686.2907791835261,0.6823280789629418,1360.5485076803843,0.6943071159768868,546.1669178781574
31,0.682737854889383,53.03065093201958,0.6683225800792131,686.2907791835261,0.6771820214286152,1360.5485076803843,0.6580100367095372,546.1669178781574
32,0.6230275481921208,53.03065093201958,0.639423037463369,686.2907791835261,0.6434528353398349,1360.5485076803843,0.6177277406885979,546.1669178781574
33,0.6553133089769856,53.03065093201958,0.6143354550594128,686.2907791835261,0.6435754359856501,1360.5485076803843,0.613629783854212,546.1669178781574
34,0.6932441859781443,53.03065093201958,0.6224976036168361,686.2907791835261,0.6568574860399901,1360.5485076803843,0.6128473079669268,546.1669178781574
35,0.6213486908217954,53.03065093201958,0.6104394669989577,686.2907791835261,0.6257003356534858,1360.5485076803843,0.5843443261398341,546.1669178781574
36,0.6366901473645,53.03065093201958,0.6302407446568873,686.2907791835261,0.6322439950968216,1360.5485076803843,0.6290925975933922,546.1669178781574
37,0.5980696995986692,53.03065093201958,0.6445808923165418,686.2907791835261,0.632234905486957,1360.5485076803843,0.6252358105893572,546.1669178781574
38,0.5991399826408129,53.03065093201958,0.6238004530685997,686.2907791835261,0.6039964264490397,1360.5485076803843,0.644705868188962,546.1669178781574
39,0.5902320997828883,53.03065093201958,0.6140397702480583,686.2907791835261,0.6227525331032046,1360.5485076803843,0.5987763669733366,546.1669178781574
40,0.6128985343161792,53.03065093201958,0.5778645385993547,686.2907791835261,0.5967418468400341,1360.5485076803843,0.533826795235118,546.1669178781574
41,0.5889840111267148,53.03065093201958,0.5879263709696514,686.2907791835261,0.5866071784036045,1360.5485076803843,0.5437168999756947,546.1669178781574
42,0.560535829603285,53.03065093201958,0.5831934189334599,686.2907791835261,0.5865877126391739,1360.5485076803843,0.5585613745990763,546.1669178781574
43,0.5363900410085464,53.03065093201958,0.5500713958329907,686.2907791835261,0.5464623606545314,1360.5485076803843,0.5331550853945441,546.1669178781574
44,0.5587026090447126,53.03065093201958,0.560252902689657,686.2907791835261,0.5466811918817147,1360.5485076803843,0.5283241825731704,546.1669178781574
45,0.5219799065839175,53.03065093201958,0.5169365486048321,686.2907791835261,0.5190334913532996,1360.5485076803843,0.4837055928388199,546.1669178781574
