gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,50.27429523176627,1.0,640.6279439169241,1.0,1326.7793992622533,1.0,503.09789432610626
2,1.0,50.893674981454886,1.0,656.7398926949162,1.0,1328.9061288063078,0.952655642959204,503.09789432610626
3,1.0,52.8939905274187,1.0,672.9882834387035,1.0,1374.9247653888513,1.0,535.5029745206972
4,0.9542500632971435,52.8939905274187,0.9705304345790904,672.9882834387035,0.9527761294343795,1374.9247653888513,0.9051319398067161,535.5029745206972
5,0.9816943062682274,52.8939905274187,0.9526682815526013,672.9882834387035,0.9267577080864687,1374.9247653888513,0.8748354242733962,535.5029745206972
6,0.9353717270200653,52.8939905274187,0.9009576085651331,672.9882834387035,0.9029361958921888,1374.9247653888513,0.8211614630791455,535.5029745206972
7,0.9542439947830186,52.8939905274187,0.9369335112223508,672.9882834387035,0.9238127313896135,1374.9247653888513,0.8910312028424101,535.5029745206972
8,0.8740133377444288,52.8939905274187,0.9143394252251026,672.9882834387035,0.8887754007793052,1374.9247653888513,0.8986128505111328,535.5029745206972
9,0.9519653899153748,52.8939905274187,0.9793882519821816,672.9882834387035,0.9586343007555338,1374.9247653888513,0.9420000157653745,535.5029745206972
10,0.9239033993906686,52.8939905274187,0.8966923574132971,672.9882834387035,0.8956233249992732,1374.9247653888513,0.8555251060615003,535.5029745206972
11,0.8681008030006414,52.8939905274187,0.8846414095426364,672.9882834387035,0.8607640909037687,1374.9247653888513,0.8593717602402319,535.5029745206972
12,0.8577673458107716,52.8939905274187,0.9330429312013406,672.9882834387035,0.9120027602447595,1374.9247653888513,0.9384467162730298,535.5029745206972
13,0.8419400430846097,52.8939905274187,0.8261654219598545,672.9882834387035,0.8346184370103404,1374.9247653888513,0.8288949082458366,535.5029745206972
14,0.8043177019499711,52.8939905274187,0.8642430145447089,672.9882834387035,0.8280169825901958,1374.9247653888513,0.902495102129411,535.5029745206972
15,0.8631718906559155,52.8939905274187,0.8485744313654204,672.9882834387035,0.8410811046179173,1374.9247653888513,0.8528001112001342,535.5029745206972
16,0.83698203324653,52.8939905274187,0.8511151331096867,672.9882834387035,0.8282257558564539,1374.9247653888513,0.8170320969147993,535.5029745206972
17,0.8681518621799764,52.8939905274187,0.8527802601176706,672.9882834387035,0.8248865359178502,1374.9247653888513,0.8031280713325664,535.5029745206972
18,0.8396256073276058,52.8939905274187,0.8276687408657608,672.9882834387035,0.8245642276119184,1374.9247653888513,0.8287868709753293,535.5029745206972
19,0.8317986364496015,52.8939905274187,0.8069490656133043,672.9882834387035,0.7834195202172838,1374.9247653888513,0.7707237732858879,535.5029745206972
20,0.8385676617005816,52.8939905274187,0.8596327489617082,672.9882834387035,0.8342405281964004,1374.9247653888513,0.8372076418378062,535.5029745206972
21,0.7919971334668091,52.8939905274187,0.8006488844594262,672.9882834387035,0.7822080235729524,1374.9247653888513,0.7868300033403799,535.5029745206972
22,0.735351540217863,52.8939905274187,0.7625148786888893,672.9882834387035,0.7701834215502299,1374.9247653888513,0.777983593062688,535.5029745206972
23,0.7943643106424658,52.8939905274187,0.8081087261395358,672.9882834387035,0.7746579215911437,1374.9247653888513,0.8027735334275308,535.5029745206972
24,0.7655262066828998,52.8939905274187,0.7577832318046417,672.9882834387035,0.7678797036999151,1374.9247653888513,0.7407568943535302,535.5029745206972
25,0.7368533378775592,52.8939905274187,0.7691343918784089,672.9882834387035,0.7523765886461184,1374.9247653888513,0.7774546900448805,535.5029745206972
26,0.7265664199761219,52.8939905274187,0.7607780269328828,672.9882834387035,0.7406057628875795,1374.9247653888513,0.7419742036708636,535.5029745206972
27,0.6848649381680607,52.8939905274187,0.702682845974621,672.9882834387035,0.6705985202057412,1374.9247653888513,0.6638424068849686,535.5029745206972
