gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,47.97634772354504,1.0,677.4562517743773,1.0,1315.7055013371967,1.0,523.4328448160823
2,1.0,52.482545499611454,0.992677197722127,677.4562517743773,0.9969473938560758,1315.7055013371967,1.0,533.2881542086237
3,0.8741352672454598,52.482545499611454,0.9483881020742037,677.4562517743773,0.982770378690364,1315.7055013371967,0.9617303122019034,533.2881542086237
4,0.9500902406700953,52.482545499611454,0.9448026169356414,677.4562517743773,1.0,1323.1958245773203,0.9567954980471719,533.2881542086237
5,0.9248275653846184,52.482545499611454,0.9286727760567128,677.4562517743773,0.9605704768027843,1323.1958245773203,0.9300846232384599,533.2881542086237
6,0.9305483743982912,52.482545499611454,0.8865838077007607,677.4562517743773,0.8919150601487271,1323.1958245773203,0.8881130257030785,533.2881542086237
7,0.8984970140735646,52.482545499611454,0.8780469957606065,677.4562517743773,0.893259548839227,1323.1958245773203,0.8487511881496077,533.2881542086237
8,0.8855617422683572,52.482545499611454,0.9044495659836437,677.4562517743773,0.9220837607322707,1323.1958245773203,0.9056087055949419,533.2881542086237
9,0.8945244674640702,52.482545499611454,0.9100199112107362,677.4562517743773,0.9423838499122942,1323.1958245773203,0.9382816913057254,533.2881542086237
10,0.8768282215840856,52.482545499611454,0.8842338550093192,677.4562517743773,0.8851633786054159,1323.1958245773203,0.8813150295716845,533.2881542086237
11,0.8823165624258674,52.482545499611454,0.9364430564862182,677.4562517743773,0.9534045937976804,1323.1958245773203,0.949117988875689,533.2881542086237
12,0.8971482850994238,52.482545499611454,0.8498397004538628,677.4562517743773,0.8791263766595584,1323.1958245773203,0.8173574989664181,533.2881542086237
13,0.8651014139244165,52.482545499611454,0.8793789784150012,677.4562517743773,0.877308865613229,1323.1958245773203,0.884164807548875,533.2881542086237
14,0.8865916690970214,52.482545499611454,0.8301229964386581,677.4562517743773,0.8547524188417228,1323.1958245773203,0.7831193657220916,533.2881542086237
15,0.8283515103600553,52.482545499611454,0.8478672154586371,677.4562517743773,0.8715784117282319,1323.1958245773203,0.8470515095398602,533.2881542086237
16,0.7991641664520892,52.482545499611454,0.8786894392983325,677.4562517743773,0.8691084539141198,1323.1958245773203,0.9192529008872701,533.2881542086237
17,0.8193665589055917,52.482545499611454,0.8304301926433573,677.4562517743773,0.8240692138066885,1323.1958245773203,0.8333268994809284,533.2881542086237
18,0.8065651710029575,52.482545499611454,0.7928226656642664,677.4562517743773,0.8232620706996217,1323.1958245773203,0.7447115700100824,533.2881542086237
19,0.8152150218740684,52.482545499611454,0.7743236062286745,677.4562517743773,0.8179826218655563,1323.1958245773203,0.7314954896187301,533.2881542086237
20,0.7845757185847941,52.482545499611454,0.8242488113513048,677.4562517743773,0.8268317459100772,1323.1958245773203,0.8531836216369003,533.2881542086237
21,0.7671033554656224,52.482545499611454,0.7771168968583715,677.4562517743773,0.7863093416032784,1323.1958245773203,0.74630093786448,533.2881542086237
22,0.7822234314747801,52.482545499611454,0.789533688007066,677.4562517743773,0.8327077223385712,1323.1958245773203,0.7486463213444736,533.2881542086237
23,0.7625950238816736,52.482545499611454,0.7811328241412081,677.4562517743773,0.7945423547289909,1323.1958245773203,0.7699403975865642,533.2881542086237
24,0.7282204591320233,52.482545499611454,0.764932506175502,677.4562517743773,0.7779380901391019,1323.1958245773203,0.7676343772280296,533.2881542086237
