gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8438661064996201,9722.277161034706,0.8502472798502506,157.53342293803652,0.8511106303602824,7.476255991328684,0.7243893051122785,1257624.0820772534,0.8439216986495995,11726.877015853908,0.8471987636178777,9903.465323910947
16,0.8125897824475451,9722.277161034706,0.8167032206583046,157.53342293803652,0.8170294438660662,7.476255991328684,0.6675371121440952,1257624.0820772534,0.8044971447641529,11726.877015853908,0.8137466711864086,9903.465323910947
17,0.8438282790568358,9722.277161034706,0.8281921227387048,157.53342293803652,0.8286643694546845,7.476255991328684,0.6866846372037323,1257624.0820772534,0.8209801177722653,11726.877015853908,0.8361572109409323,9903.465323910947
18,0.8345511492859743,9722.277161034706,0.8261924269738197,157.53342293803652,0.8263786795007783,7.476255991328684,0.6829017219334508,1257624.0820772534,0.8282262513331501,11726.877015853908,0.8283007194975665,9903.465323910947
19,0.8382633115469643,9722.277161034706,0.8314401503164195,157.53342293803652,0.831971709698659,7.476255991328684,0.6921769257389111,1257624.0820772534,0.836085504060297,11726.877015853908,0.8345874263243679,9903.465323910947
20,0.8342935510459266,9722.277161034706,0.8314998510658537,157.53342293803652,0.8317145285550104,7.476255991328684,0.6917490570094866,1257624.0820772534,0.8263927991671021,11726.877015853908,0.8369697939072214,9903.465323910947
21,0.7972483643533319,9722.277161034706,0.8013342194528855,157.53342293803652,0.8019986769826771,7.476255991328684,0.6432018778819675,1257624.0820772534,0.79056488007047,11726.877015853908,0.7983205964873038,9903.465323910947
22,0.8097531527465187,9722.277161034706,0.8069128626553866,157.53342293803652,0.8071539169738754,7.476255991328684,0.6514974456862703,1257624.0820772534,0.7984801942437596,11726.877015853908,0.8083621424245859,9903.465323910947
23,0.786431357580208,9722.277161034706,0.7937812747950612,157.53342293803652,0.7952856643013901,7.476255991328684,0.6324792878433055,1257624.0820772534,0.7891326551614195,11726.877015853908,0.7847101002301061,9903.465323910947
24,0.7967663867544086,9722.277161034706,0.7836093952066105,157.53342293803652,0.7838932653688194,7.476255991328684,0.6144886514905895,1257624.0820772534,0.7863027197280941,11726.877015853908,0.7936701904609917,9903.465323910947
25,0.7991954664426566,9722.277161034706,0.7847611181597693,157.53342293803652,0.7850954126749332,7.476255991328684,0.6163748070032249,1257624.0820772534,0.7856684791454338,11726.877015853908,0.792438065688356,9903.465323910947
26,0.7541205012767767,9722.277161034706,0.7687440257667462,157.53342293803652,0.7695111013374385,7.476255991328684,0.5921473350815587,1257624.0820772534,0.7638554561964895,11726.877015853908,0.75636620185929,9903.465323910947
27,0.7482376420024001,9722.277161034706,0.7631004552026257,157.53342293803652,0.7647269161726755,7.476255991328684,0.5848072563189719,1257624.0820772534,0.756561940522895,11726.877015853908,0.7496985277472874,9903.465323910947
28,0.7844469491543882,9722.277161034706,0.7765599660502917,157.53342293803652,0.778647427209613,7.476255991328684,0.6062918159001516,1257624.0820772534,0.7832320507476884,11726.877015853908,0.7729933220639275,9903.465323910947
29,0.7621995100977431,9722.277161034706,0.7505705983999588,157.53342293803652,0.751825202572735,7.476255991328684,0.5652411352235354,1257624.0820772534,0.748204178994922,11726.877015853908,0.7605165901197494,9903.465323910947
30,0.7198815806199829,9722.277161034706,0.7302099018036856,157.53342293803652,0.7312055141755649,7.476255991328684,0.5346615039607536,1257624.0820772534,0.7196261335245838,11726.877015853908,0.723887718311459,9903.465323910947
31,0.7262021509088229,9722.277161034706,0.7293634691433819,157.53342293803652,0.7303347289441342,7.476255991328684,0.5333888163019034,1257624.0820772534,0.7171270876817626,11726.877015853908,0.7286956787426965,9903.465323910947
32,0.7212794054824929,9722.277161034706,0.7370273702229693,157.53342293803652,0.7387626453071948,7.476255991328684,0.5457702461012848,1257624.0820772534,0.7238563629472675,11726.877015853908,0.7178355846415515,9903.465323910947
33,0.7099040830612338,9722.277161034706,0.7197135853648288,157.53342293803652,0.7217516824477437,7.476255991328684,0.5209254911161502,1257624.0820772534,0.713545964342549,11726.877015853908,0.7052807548071212,9903.465323910947
34,0.7264156671034846,9722.277161034706,0.7272621510675463,157.53342293803652,0.7293622776144177,7.476255991328684,0.5319693320068917,1257624.0820772534,0.7142958030480662,11726.877015853908,0.721311453113401,9903.465323910947
35,0.703003717565477,9722.277161034706,0.7075203432159425,157.53342293803652,0.7094745110962817,7.476255991328684,0.5033540818953076,1257624.0820772534,0.6942480588397445,11726.877015853908,0.7012829320237255,9903.465323910947
36,0.7100916593652655,9722.277161034706,0.7104620502761758,157.53342293803652,0.711910553915105,7.476255991328684,0.5068166367757143,1257624.0820772534,0.7013523937663891,11726.877015853908,0.7020591258863952,9903.465323910947
37,0.6836899080271949,9722.277161034706,0.689216218911513,157.53342293803652,0.6908587304616872,7.476255991328684,0.4772857854551351,1257624.0820772534,0.675329717763503,11726.877015853908,0.6793949608798014,9903.465323910947
38,0.7016088844644917,9722.277161034706,0.7103240602160608,157.53342293803652,0.7123587335771998,7.476255991328684,0.5074549653037133,1257624.0820772534,0.6962232696970386,11726.877015853908,0.6979726172272496,9903.465323910947
39,0.6784992665660028,9722.277161034706,0.6934712142115761,157.53342293803652,0.6962589542221388,7.476255991328684,0.48477653133450743,1257624.0820772534,0.684761292902314,11726.877015853908,0.6729775172150556,9903.465323910947
40,0.675770693019765,9722.277161034706,0.6765646152907903,157.53342293803652,0.6792754427062193,7.476255991328684,0.4614151270637311,1257624.0820772534,0.6636029350144433,11726.877015853908,0.6673972412464924,9903.465323910947
41,0.6627636962233264,9722.277161034706,0.6997902873254328,157.53342293803652,0.7012194833005637,7.476255991328684,0.4917087637603106,1257624.0820772534,0.6617267369281326,11726.877015853908,0.6658828134048033,9903.465323910947
42,0.6720210579499976,9722.277161034706,0.6971144977973396,157.53342293803652,0.6993551583145591,7.476255991328684,0.48909763746118357,1257624.0820772534,0.6675948278834452,11726.877015853908,0.6697605451878714,9903.465323910947
43,0.6483777375020162,9722.277161034706,0.6873786857824401,157.53342293803652,0.6919256504363869,7.476255991328684,0.47876110573181824,1257624.0820772534,0.6445034875612132,11726.877015853908,0.6481194371353936,9903.465323910947
44,0.6294375979679047,9722.277161034706,0.6801843115236785,157.53342293803652,0.6837919864269033,7.476255991328684,0.4675714807016516,1257624.0820772534,0.6352223040919726,11726.877015853908,0.6278324297505907,9903.465323910947
45,0.6183833969404008,9722.277161034706,0.6771737494071375,157.53342293803652,0.6825862038724015,7.476255991328684,0.4659239257169374,1257624.0820772534,0.6266231402155167,11726.877015853908,0.6192050711215861,9903.465323910947
46,0.6283606231653601,9722.277161034706,0.6787795553708355,157.53342293803652,0.6818914014985824,7.476255991328684,0.4649758834377015,1257624.0820772534,0.6215002518571721,11726.877015853908,0.6323143142486728,9903.465323910947
47,0.6183807783452857,9722.277161034706,0.6757941835596951,157.53342293803652,0.6804411549507916,7.476255991328684,0.46300016535076866,1257624.0820772534,0.6247906313281378,11726.877015853908,0.6179026855987259,9903.465323910947
48,0.6092312681960226,9722.277161034706,0.677995101079646,157.53342293803652,0.6822274364348511,7.476255991328684,0.4654342750244698,1257624.0820772534,0.6144725122576332,11726.877015853908,0.6096877576889378,9903.465323910947
49,0.5830182057355758,9722.277161034706,0.6811607890129915,157.53342293803652,0.6860480686574272,7.476255991328684,0.470661952508587,1257624.0820772534,0.5890608011821715,11726.877015853908,0.5881817140980788,9903.465323910947
50,0.5749919550301013,9722.277161034706,0.666705106568455,157.53342293803652,0.6725117325392391,7.476255991328684,0.4522720304029296,1257624.0820772534,0.5895421981603811,11726.877015853908,0.5796445162831195,9903.465323910947
51,0.5775041246101965,9722.277161034706,0.6617103517744748,157.53342293803652,0.6669499077253079,7.476255991328684,0.44482217941479785,1257624.0820772534,0.5795289594188409,11726.877015853908,0.5788719523871553,9903.465323910947
52,0.5472957679118409,9722.277161034706,0.6801409072274731,157.53342293803652,0.6870046273018643,7.476255991328684,0.47197535793417394,1257624.0820772534,0.556788131736789,11726.877015853908,0.5549625702357514,9903.465323910947
53,0.5393584275028757,9722.277161034706,0.6618626513044286,157.53342293803652,0.6692401125232051,7.476255991328684,0.4478823282100724,1257624.0820772534,0.5515875476853975,11726.877015853908,0.5429128420720877,9903.465323910947
54,0.5481124309133384,9722.277161034706,0.6621908318876347,157.53342293803652,0.6689120717075568,7.476255991328684,0.4474433596760953,1257624.0820772534,0.5601519178292113,11726.877015853908,0.5497376732804548,9903.465323910947
55,0.5372659830541875,9722.277161034706,0.662654694552821,157.53342293803652,0.6704766136209572,7.476255991328684,0.44953888941262704,1257624.0820772534,0.5436458795542896,11726.877015853908,0.5383662350706422,9903.465323910947
56,0.5067312066050409,9722.277161034706,0.6730258123612882,157.53342293803652,0.6831804677247677,7.476255991328684,0.46673555148063284,1257624.0820772534,0.5147985927819015,11726.877015853908,0.5123066261348811,9903.465323910947
57,0.5107799805959207,9722.277161034706,0.6534562083550004,157.53342293803652,0.6620285528388676,7.476255991328684,0.4382818047739259,1257624.0820772534,0.5205726107722236,11726.877015853908,0.5174458936683998,9903.465323910947
58,0.49398634278062786,9722.277161034706,0.6734229439580588,157.53342293803652,0.6833973154684351,7.476255991328684,0.4670318907894649,1257624.0820772534,0.4977690389785603,11726.877015853908,0.502369761557278,9903.465323910947
59,0.47016375644220193,9722.277161034706,0.656574108692402,157.53342293803652,0.6662890141694315,7.476255991328684,0.44394105040287496,1257624.0820772534,0.4859740843636602,11726.877015853908,0.484221071905046,9903.465323910947
60,0.46466215055374777,9722.277161034706,0.6450809085090888,157.53342293803652,0.6565622777881942,7.476255991328684,0.431074024614423,1257624.0820772534,0.48436428321634883,11726.877015853908,0.4705450028536456,9903.465323910947
61,0.4696324687710556,9722.277161034706,0.663490088887501,157.53342293803652,0.6742191332875256,7.476255991328684,0.45457143969098296,1257624.0820772534,0.4842498387364202,11726.877015853908,0.4810411357945661,9903.465323910947
62,0.442055157692557,9722.277161034706,0.6622732152223458,157.53342293803652,0.6754929723239632,7.476255991328684,0.45629075565906396,1257624.0820772534,0.45507936339213173,11726.877015853908,0.45003389213964995,9903.465323910947
63,0.43168958801493806,9722.277161034706,0.6699854022954871,157.53342293803652,0.6847321316265654,7.476255991328684,0.4688580920818617,1257624.0820772534,0.4563398322966984,11726.877015853908,0.4403724643319287,9903.465323910947
64,0.41109164445971585,9722.277161034706,0.6730732922211679,157.53342293803652,0.6886469045033187,7.476255991328684,0.4742345590820043,1257624.0820772534,0.4413213751189265,11726.877015853908,0.42954236525184303,9903.465323910947
65,0.41791022968851915,9722.277161034706,0.667224653657236,157.53342293803652,0.681991772156649,7.476255991328684,0.4651127772893673,1257624.0820772534,0.43768299432587604,11726.877015853908,0.43322875821766454,9903.465323910947
66,0.3965092265130297,9722.277161034706,0.6676335568549093,157.53342293803652,0.683190491340429,7.476255991328684,0.46674924745797886,1257624.0820772534,0.41740892542030317,11726.877015853908,0.4127622112311055,9903.465323910947
67,0.38121684098833,9722.277161034706,0.6711161897843485,157.53342293803652,0.6893153281890804,7.476255991328684,0.4751556216764205,1257624.0820772534,0.40468162719822964,11726.877015853908,0.3972886696248397,9903.465323910947
68,0.37177139399471054,9722.277161034706,0.6953873591314804,157.53342293803652,0.7163065834697131,7.476255991328684,0.5130951215220549,1257624.0820772534,0.39876323553439597,11726.877015853908,0.3885874390363693,9903.465323910947
69,0.3659984066569131,9722.277161034706,0.6821204669258669,157.53342293803652,0.7025768968123065,7.476255991328684,0.4936142959344117,1257624.0820772534,0.39189893380301705,11726.877015853908,0.3809661215498249,9903.465323910947
70,0.3436725292436858,9722.277161034706,0.6724226259650229,157.53342293803652,0.6940039605783824,7.476255991328684,0.48164149729848105,1257624.0820772534,0.3722385243571156,11726.877015853908,0.3625521217343226,9903.465323910947
71,0.33377671708356443,9722.277161034706,0.6815495281287909,157.53342293803652,0.704594930559308,7.476255991328684,0.49645401616987656,1257624.0820772534,0.3608861517677217,11726.877015853908,0.35444477840668775,9903.465323910947
72,0.33407493643905606,9722.277161034706,0.6904491208367757,157.53342293803652,0.7154601731443904,7.476255991328684,0.5118832593558025,1257624.0820772534,0.3574729340749064,11726.877015853908,0.3555155147745143,9903.465323910947
73,0.31614800124447023,9722.277161034706,0.6824058930426465,157.53342293803652,0.7072435795568893,7.476255991328684,0.500193480824443,1257624.0820772534,0.34500146812554594,11726.877015853908,0.34005223798876166,9903.465323910947
74,0.3046138756916997,9722.277161034706,0.7031643876884203,157.53342293803652,0.7318236918217096,7.476255991328684,0.5355659159115568,1257624.0820772534,0.33038928996711797,11726.877015853908,0.32698864145290724,9903.465323910947
75,0.28345185925694594,9722.277161034706,0.6961928382807792,157.53342293803652,0.7258374501591601,7.476255991328684,0.5268400040535522,1257624.0820772534,0.31410702892981407,11726.877015853908,0.312150766226885,9903.465323910947
76,0.2816712949531667,9722.277161034706,0.6992686745934402,157.53342293803652,0.7298325867189349,7.476255991328684,0.5326556046368529,1257624.0820772534,0.30967169152534174,11726.877015853908,0.3086576951972886,9903.465323910947
77,0.26989616954622175,9722.277161034706,0.7115327087986627,157.53342293803652,0.7446267062207268,7.476255991328684,0.5544689316171293,1257624.0820772534,0.30196906455783495,11726.877015853908,0.2989214307970352,9903.465323910947
78,0.2604045663249078,9722.277161034706,0.7066197928139419,157.53342293803652,0.7403585851620902,7.476255991328684,0.5481308346232135,1257624.0820772534,0.2894349400413593,11726.877015853908,0.28971948148784205,9903.465323910947
79,0.24300045589951044,9722.277161034706,0.703649760590366,157.53342293803652,0.7386354479348123,7.476255991328684,0.5455823249458615,1257624.0820772534,0.28144809022491496,11726.877015853908,0.275817909821296,9903.465323910947
80,0.22619703013463333,9722.277161034706,0.7171459065580048,157.53342293803652,0.7556806660171412,7.476255991328684,0.5710532689921111,1257624.0820772534,0.2619854112816431,11726.877015853908,0.2593049612245998,9903.465323910947
81,0.21793125388886392,9722.277161034706,0.7174440927918997,157.53342293803652,0.7577168495307155,7.476255991328684,0.5741348240627553,1257624.0820772534,0.2543361443928718,11726.877015853908,0.25018673795912977,9903.465323910947
82,0.21697018040614904,9722.277161034706,0.7293965653075636,157.53342293803652,0.7712439929910228,7.476255991328684,0.5948172967247383,1257624.0820772534,0.2536067062730255,11726.877015853908,0.24885683723496388,9903.465323910947
83,0.19903541733954944,9722.277161034706,0.7211356516429281,157.53342293803652,0.7638651008033013,7.476255991328684,0.5834898922252381,1257624.0820772534,0.2342004926272272,11726.877015853908,0.2344669429190732,9903.465323910947
84,0.18764293318697176,9722.277161034706,0.7247852744258539,157.53342293803652,0.7699696419339209,7.476255991328684,0.5928532494998512,1257624.0820772534,0.22399317688193385,11726.877015853908,0.22366162475648915,9903.465323910947
85,0.17500035491262625,9722.277161034706,0.7321914112395298,157.53342293803652,0.7796728839704875,7.476255991328684,0.6078898059988568,1257624.0820772534,0.2118234094686364,11726.877015853908,0.21435887648897772,9903.465323910947
86,0.16193039228570863,9722.277161034706,0.7399095396366466,157.53342293803652,0.7896968963909904,7.476255991328684,0.6236211881695645,1257624.0820772534,0.20011071098654498,11726.877015853908,0.20293477550990788,9903.465323910947
87,0.1493433334976439,9722.277161034706,0.7503936768595708,157.53342293803652,0.8028288680780225,7.476255991328684,0.6445341914194403,1257624.0820772534,0.1932801996281264,11726.877015853908,0.1910298484491769,9903.465323910947
88,0.13803239661885683,9722.277161034706,0.7477369782030159,157.53342293803652,0.8016370400366812,7.476255991328684,0.6426219439587737,1257624.0820772534,0.17895319663749937,11726.877015853908,0.18123254269727151,9903.465323910947
89,0.12701443067186263,9722.277161034706,0.7600046672006814,157.53342293803652,0.8174465782746481,7.476255991328684,0.6682189083329318,1257624.0820772534,0.16890611106920106,11726.877015853908,0.171028301486344,9903.465323910947
90,0.11564627480376469,9722.277161034706,0.7607393926780754,157.53342293803652,0.8197709469136213,7.476255991328684,0.6720244054036564,1257624.0820772534,0.15722248959370438,11726.877015853908,0.1627445271441817,9903.465323910947
91,0.10301253981787348,9722.277161034706,0.7682356292000415,157.53342293803652,0.8300636331161206,7.476255991328684,0.6890056350219348,1257624.0820772534,0.1473208005906196,11726.877015853908,0.14944984831440933,9903.465323910947
92,0.09217954258397369,9722.277161034706,0.7706451186290193,157.53342293803652,0.8344114868682954,7.476255991328684,0.6962425294177607,1257624.0820772534,0.1385176210805359,11726.877015853908,0.14040283850342264,9903.465323910947
93,0.08058469981342449,9722.277161034706,0.7793281068829995,157.53342293803652,0.8458146176796938,7.476255991328684,0.7154023674806483,1257624.0820772534,0.12826391454143163,11726.877015853908,0.1306541449479935,9903.465323910947
94,0.0695348698583265,9722.277161034706,0.7831860272168285,157.53342293803652,0.8519816049149879,7.476255991328684,0.7258726551135194,1257624.0820772534,0.11711009998511404,11726.877015853908,0.12091321176373594,9903.465323910947
95,0.05945366120114999,9722.277161034706,0.7908487522327609,157.53342293803652,0.8623232707391861,7.476255991328684,0.7436014232583297,1257624.0820772534,0.10724209651196155,11726.877015853908,0.11162154578373107,9903.465323910947
96,0.046173758601412596,9722.277161034706,0.7960932729598401,157.53342293803652,0.8702428548611513,7.476255991328684,0.7573226264368883,1257624.0820772534,0.09579247202686461,11726.877015853908,0.10032325646254284,9903.465323910947
97,0.03539325970017395,9722.277161034706,0.8024310926581618,157.53342293803652,0.8790434725936843,7.476255991328684,0.7727174267095647,1257624.0820772534,0.08606769499676516,11726.877015853908,0.09084081300997725,9903.465323910947
98,0.023040436577338508,9722.277161034706,0.8079182023289011,157.53342293803652,0.8873464819832496,7.476255991328684,0.7873837790880502,1257624.0820772534,0.07431447174820999,11726.877015853908,0.08001900340324337,9903.465323910947
99,0.011472585691774182,9722.277161034706,0.8144490888092537,157.53342293803652,0.8965330554165368,7.476255991328684,0.8037715194545122,1257624.0820772534,0.06364499140329402,11726.877015853908,0.07008771792293968,9903.465323910947
