gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9475.877911029445,1.0,155.79223879251379,1.0,7.393994426173938,1.0,1230100.9554215546,1.0,11485.07389439209,1.0,9617.384870607038
2,0.9827617231475556,9475.877911029445,0.9778362924801319,155.79223879251379,0.9776912127827619,7.393994426173938,0.9558801075526275,1230100.9554215546,0.9715189820246757,11485.07389439209,0.9865628407441451,9617.384870607038
3,0.9967104046673337,9475.877911029445,0.9861413038626484,155.79223879251379,0.9860934394060914,7.393994426173938,0.9723802712397335,1230100.9554215546,0.9879026406608062,11485.07389439209,1.0,9628.75727744695
4,0.9937941136677243,9475.877911029445,0.9713146956553186,155.79223879251379,0.9716084846152586,7.393994426173938,0.9440230473763592,1230100.9554215546,0.9744034428151452,11485.07389439209,0.9930330268056067,9628.75727744695
5,0.9785506956450977,9475.877911029445,0.9623739625001944,155.79223879251379,0.9623806740284585,7.393994426173938,0.9261765617434697,1230100.9554215546,0.9666222836890609,11485.07389439209,0.980011515503809,9628.75727744695
6,0.9440469896248538,9475.877911029445,0.9419406904633066,155.79223879251379,0.9426230766580407,7.393994426173938,0.8885382646482695,1230100.9554215546,0.9353401357142648,11485.07389439209,0.9469311933675614,9628.75727744695
7,0.9248634451535463,9475.877911029445,0.9248311805722427,155.79223879251379,0.9247993498063661,7.393994426173938,0.8552538374022776,1230100.9554215546,0.9178994910391078,11485.07389439209,0.9272729620363381,9628.75727744695
8,0.9444099258384936,9475.877911029445,0.9173295491315752,155.79223879251379,0.9175333790294741,7.393994426173938,0.8418675016332435,1230100.9554215546,0.9242039206667033,11485.07389439209,0.942508775718948,9628.75727744695
9,0.9188963739734081,9475.877911029445,0.9115239279413876,155.79223879251379,0.9114089717438569,7.393994426173938,0.830666313775194,1230100.9554215546,0.9103881808921589,11485.07389439209,0.9236063476841596,9628.75727744695
10,0.9250714444665145,9475.877911029445,0.9195138313302565,155.79223879251379,0.9207065288239276,7.393994426173938,0.8477005122190047,1230100.9554215546,0.9113264817381296,11485.07389439209,0.9212309587340002,9628.75727744695
11,0.895916111300705,9475.877911029445,0.8955127684340047,155.79223879251379,0.8959958664424696,7.393994426173938,0.8028085926819899,1230100.9554215546,0.889644103787129,11485.07389439209,0.9014614854732377,9628.75727744695
12,0.8891280337954289,9475.877911029445,0.8714741191377864,155.79223879251379,0.8723794451155011,7.393994426173938,0.7610458962600284,1230100.9554215546,0.880346616599719,11485.07389439209,0.8814743326224412,9628.75727744695
13,0.8858706157459576,9475.877911029445,0.8798093295434698,155.79223879251379,0.8805473364967696,7.393994426173938,0.7753636118115553,1230100.9554215546,0.8856845414107613,11485.07389439209,0.8889755682946101,9628.75727744695
14,0.899536407915676,9475.877911029445,0.8902802959709891,155.79223879251379,0.8907578114967796,7.393994426173938,0.793449478742531,1230100.9554215546,0.8969413782034418,11485.07389439209,0.9038867859332199,9628.75727744695
15,0.8719385802591677,9475.877911029445,0.8646031544533851,155.79223879251379,0.8656009187187138,7.393994426173938,0.7492649504866812,1230100.9554215546,0.8632200395900651,11485.07389439209,0.8698164422632413,9628.75727744695
16,0.8478068364984982,9475.877911029445,0.8309937736228595,155.79223879251379,0.8318486020004401,7.393994426173938,0.6919720966500862,1230100.9554215546,0.8400306801266483,11485.07389439209,0.8448270395587086,9628.75727744695
17,0.8581527789915969,9475.877911029445,0.8430757117575519,155.79223879251379,0.8438365853774284,7.393994426173938,0.712060182821437,1230100.9554215546,0.8419199668280957,11485.07389439209,0.8571381155416268,9628.75727744695
18,0.8539404944398152,9475.877911029445,0.8333413269499418,155.79223879251379,0.8337335305589061,7.393994426173938,0.6951115999782185,1230100.9554215546,0.845485903873143,11485.07389439209,0.8579836447286242,9628.75727744695
19,0.8390726940732229,9475.877911029445,0.8168769829539516,155.79223879251379,0.8175690346139789,7.393994426173938,0.6684191263596339,1230100.9554215546,0.8287274985040848,11485.07389439209,0.8387167197031441,9628.75727744695
20,0.8456424181327977,9475.877911029445,0.8242068163339993,155.79223879251379,0.8246208556513656,7.393994426173938,0.6799995555751908,1230100.9554215546,0.8335277236609514,11485.07389439209,0.8426125367241394,9628.75727744695
21,0.8244757712221591,9475.877911029445,0.8164203513409319,155.79223879251379,0.817065915546328,7.393994426173938,0.6675967103475587,1230100.9554215546,0.8165161896987477,11485.07389439209,0.8251626512751689,9628.75727744695
22,0.7889447408163802,9475.877911029445,0.7792496797769289,155.79223879251379,0.7799515442024891,7.393994426173938,0.608324411303847,1230100.9554215546,0.7752991393077948,11485.07389439209,0.7893271562664081,9628.75727744695
23,0.8124892163660716,9475.877911029445,0.7897759618302064,155.79223879251379,0.7894809846751433,7.393994426173938,0.623280225163633,1230100.9554215546,0.8021033849871716,11485.07389439209,0.8138008194628388,9628.75727744695
24,0.8151386202267321,9475.877911029445,0.7913307006471076,155.79223879251379,0.7921560567721476,7.393994426173938,0.6275112182807963,1230100.9554215546,0.810990107705841,11485.07389439209,0.810043794979092,9628.75727744695
25,0.7919369611173581,9475.877911029445,0.7762549776227536,155.79223879251379,0.7779307084165754,7.393994426173938,0.6051761870975142,1230100.9554215546,0.7847842767227902,11485.07389439209,0.7860517841537502,9628.75727744695
26,0.7908323013460964,9475.877911029445,0.7567665434605075,155.79223879251379,0.7567934109983548,7.393994426173938,0.5727362669305242,1230100.9554215546,0.771848575915246,11485.07389439209,0.7845945045711114,9628.75727744695
27,0.7848585071416975,9475.877911029445,0.7730305190136206,155.79223879251379,0.7738322925875403,7.393994426173938,0.5988164170512869,1230100.9554215546,0.7813216990074539,11485.07389439209,0.7843907557305666,9628.75727744695
28,0.7687265931507564,9475.877911029445,0.7562627147696972,155.79223879251379,0.7575753040216214,7.393994426173938,0.5739203412634519,1230100.9554215546,0.7676657715661948,11485.07389439209,0.7686839772711994,9628.75727744695
29,0.7508851406409498,9475.877911029445,0.7417124419271346,155.79223879251379,0.7419538227133273,7.393994426173938,0.5504954750389189,1230100.9554215546,0.7472529343468226,11485.07389439209,0.7454264056262755,9628.75727744695
30,0.7423898409568339,9475.877911029445,0.7302897734729179,155.79223879251379,0.7312397351721073,7.393994426173938,0.5347115502945735,1230100.9554215546,0.7370143592862269,11485.07389439209,0.7398719058030973,9628.75727744695
31,0.7544776016126508,9475.877911029445,0.7477370039977754,155.79223879251379,0.7485863248253737,7.393994426173938,0.5603814857155589,1230100.9554215546,0.7477643367047735,11485.07389439209,0.753412251160636,9628.75727744695
32,0.7541312431836587,9475.877911029445,0.741456613048119,155.79223879251379,0.7422679201243415,7.393994426173938,0.5509616652457154,1230100.9554215546,0.7474101511326511,11485.07389439209,0.7575120221355993,9628.75727744695
33,0.7244731221837887,9475.877911029445,0.7295822065047503,155.79223879251379,0.7311951185751843,7.393994426173938,0.5346463014281766,1230100.9554215546,0.7140483822120701,11485.07389439209,0.7256163817219472,9628.75727744695
34,0.725073988780546,9475.877911029445,0.7217347517445408,155.79223879251379,0.7233981909721857,7.393994426173938,0.5233049427018304,1230100.9554215546,0.7166411176780069,11485.07389439209,0.7261537249862511,9628.75727744695
35,0.6975954877964554,9475.877911029445,0.7007588713928535,155.79223879251379,0.7025618243208461,7.393994426173938,0.4935931169930338,1230100.9554215546,0.7034099462410531,11485.07389439209,0.6989443062729925,9628.75727744695
36,0.7132395763472986,9475.877911029445,0.7031510431515893,155.79223879251379,0.7057409700473583,7.393994426173938,0.4980703168033848,1230100.9554215546,0.709589536072595,11485.07389439209,0.7082906980716246,9628.75727744695
37,0.6976624560184308,9475.877911029445,0.7016958042578422,155.79223879251379,0.703441250048203,7.393994426173938,0.4948295922693789,1230100.9554215546,0.6899048959283751,11485.07389439209,0.6987308836495644,9628.75727744695
38,0.7080196227373964,9475.877911029445,0.7130197874797136,155.79223879251379,0.7154258147988743,7.393994426173938,0.5118340964806326,1230100.9554215546,0.6962040514270643,11485.07389439209,0.7078044223339542,9628.75727744695
39,0.6693231210270564,9475.877911029445,0.6685910988568003,155.79223879251379,0.670768853913002,7.393994426173938,0.449930855379761,1230100.9554215546,0.6722012548404986,11485.07389439209,0.6674358972433622,9628.75727744695
40,0.6793763999988128,9475.877911029445,0.6957640838795243,155.79223879251379,0.69820656859115,7.393994426173938,0.4874924124238275,1230100.9554215546,0.680855413451545,11485.07389439209,0.68515862793301,9628.75727744695
41,0.6525761040337124,9475.877911029445,0.669622936262642,155.79223879251379,0.6729266930874703,7.393994426173938,0.45283033426963826,1230100.9554215546,0.6636484636082897,11485.07389439209,0.6493375176632485,9628.75727744695
42,0.6649266125125263,9475.877911029445,0.6736497992015648,155.79223879251379,0.6761960561732532,7.393994426173938,0.4572411063842607,1230100.9554215546,0.6585804371034263,11485.07389439209,0.6669843670647756,9628.75727744695
43,0.6464059086703235,9475.877911029445,0.6673155602229549,155.79223879251379,0.670122790551208,7.393994426173938,0.44906455441613824,1230100.9554215546,0.647195231767304,11485.07389439209,0.6478126939722814,9628.75727744695
44,0.6309321102401493,9475.877911029445,0.6720877182462427,155.79223879251379,0.6761584698818223,7.393994426173938,0.45719027639292703,1230100.9554215546,0.6335812828233185,11485.07389439209,0.638980112299971,9628.75727744695
45,0.6485283987700587,9475.877911029445,0.6684054027950017,155.79223879251379,0.6714874019013677,7.393994426173938,0.45089533091224854,1230100.9554215546,0.6455592522754912,11485.07389439209,0.6461723306892284,9628.75727744695
46,0.6449474249043174,9475.877911029445,0.6786896626214051,155.79223879251379,0.6821195753943019,7.393994426173938,0.4652871151361021,1230100.9554215546,0.6434646054323091,11485.07389439209,0.6481073381612499,9628.75727744695
47,0.6141805019101467,9475.877911029445,0.6458515213156406,155.79223879251379,0.6492394113279811,7.393994426173938,0.4215118132215028,1230100.9554215546,0.6114614246327893,11485.07389439209,0.615782109590796,9628.75727744695
48,0.6157801623621777,9475.877911029445,0.6451636506749955,155.79223879251379,0.6488492331830176,7.393994426173938,0.42100532740218977,1230100.9554215546,0.6104579849096272,11485.07389439209,0.6157616333424021,9628.75727744695
49,0.5950366627297611,9475.877911029445,0.659746181629444,155.79223879251379,0.6638587724899065,7.393994426173938,0.4407084698118051,1230100.9554215546,0.6004782621672775,11485.07389439209,0.5960568933574815,9628.75727744695
50,0.5807512570643307,9475.877911029445,0.6463465849506411,155.79223879251379,0.6515393127070006,7.393994426173938,0.4245034760027107,1230100.9554215546,0.5827784098800337,11485.07389439209,0.5842660515927086,9628.75727744695
51,0.5815580795039474,9475.877911029445,0.6463561242207394,155.79223879251379,0.6516481745089195,7.393994426173938,0.4246453433408067,1230100.9554215546,0.5850315536544317,11485.07389439209,0.5890342238274592,9628.75727744695
52,0.5642340947497975,9475.877911029445,0.627489628035991,155.79223879251379,0.6332324232670448,7.393994426173938,0.4009833018766527,1230100.9554215546,0.5667122474982308,11485.07389439209,0.5663063238219501,9628.75727744695
53,0.5524884611947338,9475.877911029445,0.6385790042416051,155.79223879251379,0.6438137333697854,7.393994426173938,0.4144961232755408,1230100.9554215546,0.5649978636726217,11485.07389439209,0.561672197693523,9628.75727744695
54,0.5375800983204276,9475.877911029445,0.6298345042447884,155.79223879251379,0.6359100749923838,7.393994426173938,0.40438162347681883,1230100.9554215546,0.5431014727715846,11485.07389439209,0.5440791516316487,9628.75727744695
55,0.5348269237013202,9475.877911029445,0.6360927288274282,155.79223879251379,0.6428780950203612,7.393994426173938,0.4132922450570085,1230100.9554215546,0.5352920699578179,11485.07389439209,0.5411169071903035,9628.75727744695
56,0.5129556660297119,9475.877911029445,0.6269467584368649,155.79223879251379,0.6337622367605622,7.393994426173938,0.40165457274375116,1230100.9554215546,0.5258052844838087,11485.07389439209,0.5182569238082416,9628.75727744695
57,0.5023115244244893,9475.877911029445,0.6230929525993445,155.79223879251379,0.6309926415390382,7.393994426173938,0.39815171367641244,1230100.9554215546,0.5167752815516333,11485.07389439209,0.5048099977593181,9628.75727744695
58,0.4982500574876231,9475.877911029445,0.63686755503544,155.79223879251379,0.6456547758675315,7.393994426173938,0.41687008960055133,1230100.9554215546,0.5040376261201794,11485.07389439209,0.5009709095753969,9628.75727744695
