gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,10045.78070035019,1.0,156.188947163232,1.0,7.40749998973394,1.0,1234598.7622029374,1.0,11676.426472418101,1.0,10151.58889912136
2,0.9192808332159375,10045.78070035019,0.9731869612947244,156.188947163232,0.9743078486642777,7.40749998973394,0.9492757839688126,1234598.7622029374,0.9573364332014466,11676.426472418101,0.9338464631538416,10151.58889912136
3,0.9509132628302241,10045.78070035019,0.9704036300395198,156.188947163232,0.9704613278966266,7.40749998973394,0.9417951889428847,1234598.7622029374,0.9627598355100816,11676.426472418101,0.9543685541768987,10151.58889912136
4,0.8996022657108839,10045.78070035019,0.9512279561007401,156.188947163232,0.9524532247869253,7.40749998973394,0.9071671454070143,1234598.7622029374,0.9320466944589233,11676.426472418101,0.9148583499996615,10151.58889912136
5,0.9194146739499979,10045.78070035019,0.9406568592686848,156.188947163232,0.9412704254617442,7.40749998973394,0.8859900138489332,1234598.7622029374,0.9439672902569378,11676.426472418101,0.9198896440040006,10151.58889912136
6,0.8718752713992166,10045.78070035019,0.9206127084344091,156.188947163232,0.9219554567532608,7.40749998973394,0.8500018642371152,1234598.7622029374,0.9085042514743005,11676.426472418101,0.8783982400022475,10151.58889912136
7,0.8945084511497461,10045.78070035019,0.9163025711548382,156.188947163232,0.9182046797589283,7.40749998973394,0.8430998339311966,1234598.7622029374,0.913888054437127,11676.426472418101,0.8894617995385774,10151.58889912136
8,0.8931929626119771,10045.78070035019,0.9190643078666837,156.188947163232,0.9193903164731978,7.40749998973394,0.8452785540246862,1234598.7622029374,0.9147803568632205,11676.426472418101,0.8978908845046462,10151.58889912136
9,0.8907627284669131,10045.78070035019,0.9092657852805741,156.188947163232,0.9098875851548881,7.40749998973394,0.8278954176189945,1234598.7622029374,0.9038442552402212,11676.426472418101,0.8926798294987891,10151.58889912136
10,0.8750148912634433,10045.78070035019,0.9115639378461098,156.188947163232,0.913018105236705,7.40749998973394,0.8336020604900235,1234598.7622029374,0.9156263616865722,11676.426472418101,0.874210940375395,10151.58889912136
11,0.871467209948427,10045.78070035019,0.8866954008112516,156.188947163232,0.8875148768550205,7.40749998973394,0.7876826566389818,1234598.7622029374,0.8859294979695604,11676.426472418101,0.8716001192666061,10151.58889912136
12,0.8297008562232444,10045.78070035019,0.8701387490850657,156.188947163232,0.8711380343879361,7.40749998973394,0.7588814749572772,1234598.7622029374,0.8654943047621646,11676.426472418101,0.8364039946972827,10151.58889912136
13,0.849381444547487,10045.78070035019,0.8785978335522497,156.188947163232,0.8790892284039297,7.40749998973394,0.7727978714958152,1234598.7622029374,0.8682063353168971,11676.426472418101,0.8519433363569859,10151.58889912136
14,0.8457329739828311,10045.78070035019,0.8734935259594475,156.188947163232,0.8744132356320394,7.40749998973394,0.7645985066484943,1234598.7622029374,0.8733517823448698,11676.426472418101,0.8450083669309445,10151.58889912136
