gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9645.680596512599,1.0,153.66949742769773,1.0,7.294814027969123,1.0,1197322.0133097398,1.0,11573.839991915736,1.0,9768.632414246911
2,0.9560721864826891,9645.680596512599,0.9810774137082284,153.66949742769773,0.9816711215549291,7.294814027969123,0.9636781908949129,1197322.0133097398,0.9575678228766182,11573.839991915736,0.9640745479632892,9768.632414246911
3,0.9782081423786798,9645.680596512599,0.9995970784815404,153.66949742769773,0.9996713060716458,7.294814027969123,0.9993427201829885,1197322.0133097398,0.9843968101850957,11573.839991915736,0.9909728346475739,9768.632414246911
4,0.9575570609265395,9645.680596512599,0.9749777643280296,153.66949742769773,0.9750043127229282,7.294814027969123,0.9506334098283094,1197322.0133097398,0.9556755370251089,11573.839991915736,0.9646899078073083,9768.632414246911
5,0.9642697889315667,9645.680596512599,0.9896457662816096,153.66949742769773,0.9894596908486304,7.294814027969123,0.9790304798142663,1197322.0133097398,0.9541383571927389,11573.839991915736,0.9713835307908043,9768.632414246911
6,0.9550387102004939,9645.680596512599,0.9586872183329261,153.66949742769773,0.9581260611660153,7.294814027969123,0.918005549085502,1197322.0133097398,0.951618298333343,11573.839991915736,0.9583780182827972,9768.632414246911
7,0.9261327530321487,9645.680596512599,0.9589519335028137,153.66949742769773,0.9588018916920598,7.294814027969123,0.9193010675122735,1197322.0133097398,0.9334919854354851,11573.839991915736,0.9387325859142619,9768.632414246911
8,0.897773986122058,9645.680596512599,0.9305710157957913,153.66949742769773,0.9309555465365439,7.294814027969123,0.8666782296271559,1197322.0133097398,0.9213457780592335,11573.839991915736,0.9046672528564479,9768.632414246911
9,0.905200124550868,9645.680596512599,0.9253011583502645,153.66949742769773,0.925669995539442,7.294814027969123,0.8568649406419908,1197322.0133097398,0.9006571940607717,11573.839991915736,0.9087975948758906,9768.632414246911
10,0.9132620005461474,9645.680596512599,0.9419544901319741,153.66949742769773,0.9414932423563073,7.294814027969123,0.8864095254025928,1197322.0133097398,0.9112156375536045,11573.839991915736,0.9182775383225946,9768.632414246911
11,0.9230283212433459,9645.680596512599,0.9250498084112753,153.66949742769773,0.9245614348468474,7.294814027969123,0.8548138468060599,1197322.0133097398,0.9097338305126964,11573.839991915736,0.9254431574892178,9768.632414246911
12,0.9131644539214399,9645.680596512599,0.9172955340093095,153.66949742769773,0.9170969140706259,7.294814027969123,0.8410667497978663,1197322.0133097398,0.90444902635524,11573.839991915736,0.9171303719367669,9768.632414246911
13,0.8682651210261252,9645.680596512599,0.8869204048631731,153.66949742769773,0.8869218957364686,7.294814027969123,0.7866304491367722,1197322.0133097398,0.8809141533093281,11573.839991915736,0.873958691660914,9768.632414246911
14,0.8821708045177173,9645.680596512599,0.8859364658886347,153.66949742769773,0.8862799915290154,7.294814027969123,0.7854922233846713,1197322.0133097398,0.8758126804491351,11573.839991915736,0.8835391293175615,9768.632414246911
15,0.8760289307478164,9645.680596512599,0.8872925494659273,153.66949742769773,0.8873109964327707,7.294814027969123,0.7873208043905157,1197322.0133097398,0.8783005809169937,11573.839991915736,0.8776182465262601,9768.632414246911
16,0.8656514394431768,9645.680596512599,0.8633654754220614,153.66949742769773,0.8631363732106035,7.294814027969123,0.7450043987591544,1197322.0133097398,0.8548726133258906,11573.839991915736,0.8649133304592098,9768.632414246911
