gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,9376.585170127099,1.0,153.05893870749074,1.0,7.269359979234083,1.0,1188980.8764230276,1.0,11305.654394891917,1.0,9581.254075981964
2,1.0,9449.307411400428,1.0,155.56125528424002,1.0,7.378351784240848,1.0,1224901.6886702282,1.0,11427.940839519115,1.0,9716.141318759679
3,0.9806850867325957,9449.307411400428,0.978293460995227,155.56125528424002,0.9792645835324766,7.378351784240848,0.9589591245610332,1224901.6886702282,0.9709440439035903,11427.940839519115,0.9774325073722566,9716.141318759679
4,0.9929420356489171,9449.307411400428,0.9646363119937253,155.56125528424002,0.9650136010133222,7.378351784240848,0.9312512501406992,1224901.6886702282,0.9717490216415274,11427.940839519115,0.9781201648608603,9716.141318759679
5,0.9823949642317978,9449.307411400428,0.9519838506921822,155.56125528424002,0.9520432701395324,7.378351784240848,0.9063863882179755,1224901.6886702282,0.9628038447809949,11427.940839519115,0.9702160537488271,9716.141318759679
6,0.9546661373485483,9449.307411400428,0.9115718063644483,155.56125528424002,0.9125134768739376,7.378351784240848,0.8326808454765616,1224901.6886702282,0.9335695696233929,11427.940839519115,0.9395481304922347,9716.141318759679
7,0.9363698493181704,9449.307411400428,0.9034319619166611,155.56125528424002,0.9042189215629886,7.378351784240848,0.8176118581125322,1224901.6886702282,0.9247905702000788,11427.940839519115,0.9202537265009257,9716.141318759679
8,0.9575294552140827,9449.307411400428,0.9224814933120047,155.56125528424002,0.923120744895295,7.378351784240848,0.8521519096560447,1224901.6886702282,0.9325867087909072,11427.940839519115,0.9433463394539854,9716.141318759679
9,0.932218356113785,9449.307411400428,0.9199129792333792,155.56125528424002,0.9211268996831153,7.378351784240848,0.8484747653198272,1224901.6886702282,0.9330475010423273,11427.940839519115,0.9273286324738791,9716.141318759679
10,0.9273834232902038,9449.307411400428,0.9211536182952874,155.56125528424002,0.9232176309734454,7.378351784240848,0.8523307941402194,1224901.6886702282,0.9302097201773255,11427.940839519115,0.9129440896626233,9716.141318759679
11,0.9073298410600203,9449.307411400428,0.896613469340088,155.56125528424002,0.898141984383904,7.378351784240848,0.8066590241130556,1224901.6886702282,0.9056461113500023,11427.940839519115,0.8977290473709088,9716.141318759679
12,0.9109346658857453,9449.307411400428,0.8860964736932323,155.56125528424002,0.8865502549176448,7.378351784240848,0.7859713544945399,1224901.6886702282,0.8884644495064847,11427.940839519115,0.8984821529130604,9716.141318759679
13,0.8890093446649947,9449.307411400428,0.8830579077649586,155.56125528424002,0.8839841319303672,7.378351784240848,0.7814279455046845,1224901.6886702282,0.8833507329750659,11427.940839519115,0.8797840058580412,9716.141318759679
14,0.9011784529782568,9449.307411400428,0.8642565840850608,155.56125528424002,0.8651446503163401,7.378351784240848,0.7484752659709822,1224901.6886702282,0.881198787351394,11427.940839519115,0.8832958846607205,9716.141318759679
15,0.8813415473772204,9449.307411400428,0.8572690770595545,155.56125528424002,0.858045268108868,7.378351784240848,0.7362416821240192,1224901.6886702282,0.867629287128431,11427.940839519115,0.8692102722367054,9716.141318759679
16,0.8707110977783683,9449.307411400428,0.8681816282493062,155.56125528424002,0.8694168753965311,7.378351784240848,0.7558857032242664,1224901.6886702282,0.8787396038113393,11427.940839519115,0.8620467874895312,9716.141318759679
17,0.8673854920497015,9449.307411400428,0.8412886194009792,155.56125528424002,0.842562030790437,7.378351784240848,0.7099107757297044,1224901.6886702282,0.8621437194409582,11427.940839519115,0.8555842766609862,9716.141318759679
18,0.8631917329332871,9449.307411400428,0.8319643421828218,155.56125528424002,0.8329634362404735,7.378351784240848,0.6938280861135369,1224901.6886702282,0.8552628602539587,11427.940839519115,0.8495431119108323,9716.141318759679
19,0.8442143294890814,9449.307411400428,0.8134807464148586,155.56125528424002,0.8145608820938371,7.378351784240848,0.6635094306374897,1224901.6886702282,0.8298674871726677,11427.940839519115,0.8268606371919422,9716.141318759679
20,0.8589924571755292,9449.307411400428,0.8285898194596091,155.56125528424002,0.8290195106072374,7.378351784240848,0.6872733489674632,1224901.6886702282,0.8434246828615029,11427.940839519115,0.843909163764146,9716.141318759679
21,0.8394845569827267,9449.307411400428,0.8264592975441113,155.56125528424002,0.8275600979070262,7.378351784240848,0.6848557156478865,1224901.6886702282,0.8416006949041703,11427.940839519115,0.8331097815660378,9716.141318759679
22,0.8173667199488029,9449.307411400428,0.8012937757661558,155.56125528424002,0.8024325931414169,7.378351784240848,0.6438980665356573,1224901.6886702282,0.8147841619988341,11427.940839519115,0.8018077434097688,9716.141318759679
23,0.8071970998697995,9449.307411400428,0.7990644154136235,155.56125528424002,0.8012696171919282,7.378351784240848,0.6420329994348992,1224901.6886702282,0.8179969858846496,11427.940839519115,0.7906918321525191,9716.141318759679
24,0.8088256004848262,9449.307411400428,0.798007852299965,155.56125528424002,0.7993141888602515,7.378351784240848,0.6389031725133214,1224901.6886702282,0.8137866227184045,11427.940839519115,0.7967959025330016,9716.141318759679
25,0.8215751708351843,9449.307411400428,0.8000420760520137,155.56125528424002,0.8017796269983101,7.378351784240848,0.6428505702695483,1224901.6886702282,0.8081905093849138,11427.940839519115,0.8080231206334796,9716.141318759679
26,0.7723687719411404,9449.307411400428,0.7554254813494525,155.56125528424002,0.7566578238615325,7.378351784240848,0.5725310624108689,1224901.6886702282,0.7670122124483457,11427.940839519115,0.7574831174847008,9716.141318759679
27,0.7708529359338258,9449.307411400428,0.7726039923583278,155.56125528424002,0.7747988099181582,7.378351784240848,0.6003131958505938,1224901.6886702282,0.7843681971322456,11427.940839519115,0.7648161692254382,9716.141318759679
28,0.7891124693578593,9449.307411400428,0.7713331969829279,155.56125528424002,0.7734162636933861,7.378351784240848,0.5981727169454367,1224901.6886702282,0.7752027335900636,11427.940839519115,0.7823574091725207,9716.141318759679
29,0.7916223791975054,9449.307411400428,0.7654150046482227,155.56125528424002,0.7662322623296313,7.378351784240848,0.5871118798347847,1224901.6886702282,0.7793789300019993,11427.940839519115,0.7813975322228052,9716.141318759679
30,0.7769540083005629,9449.307411400428,0.7686016645267089,155.56125528424002,0.7701374997401089,7.378351784240848,0.5931117685059458,1224901.6886702282,0.7664377141511045,11427.940839519115,0.7633045661918229,9716.141318759679
31,0.7649989275733244,9449.307411400428,0.7488505089534947,155.56125528424002,0.7504891438824527,7.378351784240848,0.5632339550854157,1224901.6886702282,0.7587151049437201,11427.940839519115,0.7495403625142382,9716.141318759679
32,0.7362174731462212,9449.307411400428,0.7311077712766705,155.56125528424002,0.733854015849354,7.378351784240848,0.538541716578224,1224901.6886702282,0.7353148844976248,11427.940839519115,0.7261487568462781,9716.141318759679
33,0.723657466987281,9449.307411400428,0.7296241362602565,155.56125528424002,0.732249524697369,7.378351784240848,0.5361893664195232,1224901.6886702282,0.7250821054342858,11427.940839519115,0.7183482357050192,9716.141318759679
34,0.7449649472540858,9449.307411400428,0.7389241339029796,155.56125528424002,0.7407453600554507,7.378351784240848,0.5487036884436789,1224901.6886702282,0.7418093612168519,11427.940839519115,0.7378904916376379,9716.141318759679
35,0.7208991987657103,9449.307411400428,0.7124060772965454,155.56125528424002,0.7150041506254764,7.378351784240848,0.511230935411659,1224901.6886702282,0.7146188210781612,11427.940839519115,0.7059431770792601,9716.141318759679
36,0.7210997497002889,9449.307411400428,0.709416185403443,155.56125528424002,0.7111972911834257,7.378351784240848,0.5058015869866425,1224901.6886702282,0.7187337715497137,11427.940839519115,0.7073049079335446,9716.141318759679
37,0.7001748736747209,9449.307411400428,0.7260644136490884,155.56125528424002,0.7297409244512999,7.378351784240848,0.5325218168190372,1224901.6886702282,0.6974341906353113,11427.940839519115,0.7012812505510926,9716.141318759679
38,0.6843159455246375,9449.307411400428,0.691661807509329,155.56125528424002,0.6939764091883599,7.378351784240848,0.4816032565099695,1224901.6886702282,0.6915059750683119,11427.940839519115,0.6754394875496997,9716.141318759679
39,0.6903294232357872,9449.307411400428,0.6868190825019643,155.56125528424002,0.6890020230436098,7.378351784240848,0.47472378775818674,1224901.6886702282,0.6803939426884452,11427.940839519115,0.6815658457844282,9716.141318759679
40,0.7089891842406275,9449.307411400428,0.7172190628714458,155.56125528424002,0.7194132060411154,7.378351784240848,0.5175553610263567,1224901.6886702282,0.7057031896360749,11427.940839519115,0.7007680850549108,9716.141318759679
41,0.6585567711217842,9449.307411400428,0.6814864877882468,155.56125528424002,0.6841721062796691,7.378351784240848,0.4680914710111595,1224901.6886702282,0.6675139690635455,11427.940839519115,0.6526203822964555,9716.141318759679
42,0.6586402806125127,9449.307411400428,0.6851705316753691,155.56125528424002,0.6900914175624951,7.378351784240848,0.4762261645934144,1224901.6886702282,0.6640473418782397,11427.940839519115,0.6468607598019986,9716.141318759679
43,0.6689594624567603,9449.307411400428,0.6915688843356278,155.56125528424002,0.6953112783920028,7.378351784240848,0.4834577738591216,1224901.6886702282,0.6646600900256545,11427.940839519115,0.6580738074343446,9716.141318759679
44,0.6631457594280424,9449.307411400428,0.689053292492221,155.56125528424002,0.6942128609338343,7.378351784240848,0.48193149628593956,1224901.6886702282,0.6609648144495607,11427.940839519115,0.6515863546379318,9716.141318759679
45,0.6304482641860456,9449.307411400428,0.6698809850323723,155.56125528424002,0.6749345600815165,7.378351784240848,0.4555366603924297,1224901.6886702282,0.628934385859474,11427.940839519115,0.6241491403696436,9716.141318759679
46,0.6203041615016917,9449.307411400428,0.675972487151914,155.56125528424002,0.6811053870371385,7.378351784240848,0.46390454825100924,1224901.6886702282,0.6323971770894683,11427.940839519115,0.6186451843441778,9716.141318759679
47,0.6228821276153006,9449.307411400428,0.6728351977683752,155.56125528424002,0.6771879589687037,7.378351784240848,0.45858353177219807,1224901.6886702282,0.6275346448501055,11427.940839519115,0.6207468802446938,9716.141318759679
48,0.590585455303887,9449.307411400428,0.645646975483464,155.56125528424002,0.6508321298744639,7.378351784240848,0.42358246127692967,1224901.6886702282,0.5992714421809332,11427.940839519115,0.5913574483523247,9716.141318759679
49,0.5916427753060272,9449.307411400428,0.6484773167090025,155.56125528424002,0.6538229452815234,7.378351784240848,0.42748444377660566,1224901.6886702282,0.5913413430720443,11427.940839519115,0.5888504895774523,9716.141318759679
50,0.574557444600075,9449.307411400428,0.6579236532444914,155.56125528424002,0.6642047084030431,7.378351784240848,0.4411678946647709,1224901.6886702282,0.5822120268969213,11427.940839519115,0.5775126622910037,9716.141318759679
51,0.5968303378247645,9449.307411400428,0.6535138864704193,155.56125528424002,0.6597275202390707,7.378351784240848,0.4352404009607937,1224901.6886702282,0.6001513659832831,11427.940839519115,0.5930708760477478,9716.141318759679
52,0.5733682275943411,9449.307411400428,0.6388315239404503,155.56125528424002,0.6456308525822921,7.378351784240848,0.41683919780613715,1224901.6886702282,0.5717465453422516,11427.940839519115,0.570562522498921,9716.141318759679
53,0.5620815378394372,9449.307411400428,0.6435934784427355,155.56125528424002,0.6517178404365478,7.378351784240848,0.424736143543277,1224901.6886702282,0.5600604538016003,11427.940839519115,0.5582156029982629,9716.141318759679
54,0.5495499524260469,9449.307411400428,0.6544672313918242,155.56125528424002,0.6627521030590182,7.378351784240848,0.4392403501091507,1224901.6886702282,0.559605389233625,11427.940839519115,0.5550403287741228,9716.141318759679
55,0.5471156088620573,9449.307411400428,0.6432150622681857,155.56125528424002,0.6506723962075557,7.378351784240848,0.4233745671864813,1224901.6886702282,0.5523195524137184,11427.940839519115,0.5500839393718967,9716.141318759679
56,0.5267916655105545,9449.307411400428,0.6440062411979541,155.56125528424002,0.6533627887451214,7.378351784240848,0.4268829337168026,1224901.6886702282,0.5310738244970098,11427.940839519115,0.5197399970848079,9716.141318759679
57,0.4998784790885205,9449.307411400428,0.6594988893396186,155.56125528424002,0.6703892820126055,7.378351784240848,0.4494217894373761,1224901.6886702282,0.5154237480735621,11427.940839519115,0.5019307982439527,9716.141318759679
58,0.5020007106115552,9449.307411400428,0.6383328950826919,155.56125528424002,0.6491709640481081,7.378351784240848,0.4214229405631501,1224901.6886702282,0.5234683847895784,11427.940839519115,0.5018611824105986,9716.141318759679
59,0.4782715169686928,9449.307411400428,0.6524210688819235,155.56125528424002,0.6654041106164411,7.378351784240848,0.44276263042525776,1224901.6886702282,0.49763430471739684,11427.940839519115,0.48624823487320323,9716.141318759679
60,0.4782175191615443,9449.307411400428,0.6413568314373695,155.56125528424002,0.6541624308421938,7.378351784240848,0.4279284859253672,1224901.6886702282,0.492047848442419,11427.940839519115,0.47748201186699446,9716.141318759679
61,0.47270279993762754,9449.307411400428,0.6490318418380694,155.56125528424002,0.6629163637322268,7.378351784240848,0.439458105303957,1224901.6886702282,0.48279981184604653,11427.940839519115,0.4729798940017121,9716.141318759679
62,0.4578379189180347,9449.307411400428,0.6433944712613258,155.56125528424002,0.6576773961541432,7.378351784240848,0.43253955741209377,1224901.6886702282,0.46476430918908374,11427.940839519115,0.460456119941841,9716.141318759679
63,0.43173404409856697,9449.307411400428,0.6476679344473418,155.56125528424002,0.6623784219448776,7.378351784240848,0.4387451738581866,1224901.6886702282,0.4590424132407218,11427.940839519115,0.4399808183262851,9716.141318759679
64,0.42829236518851516,9449.307411400428,0.6379323693081546,155.56125528424002,0.6540840247181187,7.378351784240848,0.42782591139145204,1224901.6886702282,0.43874699877375384,11427.940839519115,0.431364163171019,9716.141318759679
65,0.41984264087329815,9449.307411400428,0.6390058688726071,155.56125528424002,0.6583374338386174,7.378351784240848,0.4334081767932162,1224901.6886702282,0.4305688904011166,11427.940839519115,0.42166050584518805,9716.141318759679
66,0.41151560296682616,9449.307411400428,0.6398117894031667,155.56125528424002,0.6578433132502471,7.378351784240848,0.4327578247880621,1224901.6886702282,0.43208665402867724,11427.940839519115,0.41794812194929637,9716.141318759679
67,0.3973255755880381,9449.307411400428,0.6475307165185418,155.56125528424002,0.6681001324131396,7.378351784240848,0.4463577869304535,1224901.6886702282,0.4154801698746158,11427.940839519115,0.4059701311051205,9716.141318759679
68,0.3776514602946564,9449.307411400428,0.6497075653503552,155.56125528424002,0.6729912755254277,7.378351784240848,0.45291725693334167,1224901.6886702282,0.39915137336904094,11427.940839519115,0.38566033556903423,9716.141318759679
69,0.3619466590181837,9449.307411400428,0.6540266197731416,155.56125528424002,0.6778656681083672,7.378351784240848,0.4595018640000038,1224901.6886702282,0.38491527611305504,11427.940839519115,0.3754265331784245,9716.141318759679
70,0.36381406524209003,9449.307411400428,0.6495814006630629,155.56125528424002,0.674171205098093,7.378351784240848,0.454506813783414,1224901.6886702282,0.38548574225659665,11427.940839519115,0.37238072809932615,9716.141318759679
71,0.34495308458616675,9449.307411400428,0.6544367663967354,155.56125528424002,0.6812265922546822,7.378351784240848,0.46406966999492616,1224901.6886702282,0.36899523500113435,11427.940839519115,0.35399815082384894,9716.141318759679
72,0.3246173095545193,9449.307411400428,0.6547196821634291,155.56125528424002,0.6830754285780472,7.378351784240848,0.46659204112708313,1224901.6886702282,0.3474417912100072,11427.940839519115,0.33844468484546913,9716.141318759679
73,0.32187218633744613,9449.307411400428,0.6603396431584391,155.56125528424002,0.6891358627408101,7.378351784240848,0.47490823731551984,1224901.6886702282,0.34360575328145065,11427.940839519115,0.33808698950973465,9716.141318759679
74,0.3093057816863993,9449.307411400428,0.6643536619657086,155.56125528424002,0.6950624916603203,7.378351784240848,0.4831118673130521,1224901.6886702282,0.3376258379033569,11427.940839519115,0.32683365517217894,9716.141318759679
75,0.2962780848290146,9449.307411400428,0.6664451169757195,155.56125528424002,0.699717267962278,7.378351784240848,0.4896042550845944,1224901.6886702282,0.32284280487722605,11427.940839519115,0.31289235351325023,9716.141318759679
76,0.2848388250468334,9449.307411400428,0.6746833764962182,155.56125528424002,0.7090663116810708,7.378351784240848,0.5027750343609971,1224901.6886702282,0.3126033510321318,11427.940839519115,0.30494905406854045,9716.141318759679
77,0.26798536185049615,9449.307411400428,0.663911767044061,155.56125528424002,0.6989399316059756,7.378351784240848,0.48851702799336566,1224901.6886702282,0.3052607006101838,11427.940839519115,0.2870673573172047,9716.141318759679
78,0.26363680990511557,9449.307411400428,0.6762915804760853,155.56125528424002,0.7144021902336006,7.378351784240848,0.5103704894105662,1224901.6886702282,0.29192356330962627,11427.940839519115,0.28511439135565064,9716.141318759679
79,0.2606425579329161,9449.307411400428,0.6783012842324037,155.56125528424002,0.7183585707031108,7.378351784240848,0.516039036102616,1224901.6886702282,0.28456382115236795,11427.940839519115,0.27973645981873757,9716.141318759679
80,0.24024216008507884,9449.307411400428,0.6753529368549369,155.56125528424002,0.7163219425917665,7.378351784240848,0.5131171254384419,1224901.6886702282,0.2676406546143585,11427.940839519115,0.26321781750448686,9716.141318759679
81,0.22299430170317502,9449.307411400428,0.6813339766015732,155.56125528424002,0.724990536749972,7.378351784240848,0.5256112783770113,1224901.6886702282,0.25483814108770253,11427.940839519115,0.2464928322640128,9716.141318759679
82,0.22496311950804979,9449.307411400428,0.6899626411219991,155.56125528424002,0.7349167329108173,7.378351784240848,0.5401026043123086,1224901.6886702282,0.25777458616640275,11427.940839519115,0.25090534168205864,9716.141318759679
83,0.20383266213984955,9449.307411400428,0.689204642337598,155.56125528424002,0.7363014581985546,7.378351784240848,0.5421398373453159,1224901.6886702282,0.23764050255702052,11427.940839519115,0.23116292155601162,9716.141318759679
84,0.1922307307282766,9449.307411400428,0.6979988419329447,155.56125528424002,0.74856343879114,7.378351784240848,0.5603472218948162,1224901.6886702282,0.22236082838191568,11427.940839519115,0.22025522781797377,9716.141318759679
85,0.18040940811366257,9449.307411400428,0.6975118942766217,155.56125528424002,0.7496510376506368,7.378351784240848,0.5619766782506764,1224901.6886702282,0.21268070011027698,11427.940839519115,0.20975669749215406,9716.141318759679
86,0.17051469065115626,9449.307411400428,0.6973214118215377,155.56125528424002,0.7513972598905516,7.378351784240848,0.5645978421710279,1224901.6886702282,0.2033355936339295,11427.940839519115,0.20046299705795628,9716.141318759679
87,0.15776999484216295,9449.307411400428,0.7091018735994956,155.56125528424002,0.765491053004462,7.378351784240848,0.5859765522298791,1224901.6886702282,0.19372365326571275,11427.940839519115,0.1903788264978868,9716.141318759679
