gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
43,0.7166388363019575,125.41747885909693,0.7147965384319003,6291.465840943977,0.7354541646892537,7754.619699072058,0.7139394350293611,6140.162936064131
44,0.7192051499000794,125.41747885909693,0.6985917787379314,6291.465840943977,0.7195911208933541,7754.619699072058,0.7027911334952239,6140.162936064131
45,0.7035099316184112,125.41747885909693,0.679890715894339,6291.465840943977,0.7038732142905209,7754.619699072058,0.6845366087326974,6140.162936064131
46,0.7199907227224376,125.41747885909693,0.6938920610186938,6291.465840943977,0.7242668897483567,7754.619699072058,0.6951873033269987,6140.162936064131
47,0.7077460145238232,125.41747885909693,0.6962074517089007,6291.465840943977,0.7134630015835158,7754.619699072058,0.7008376358401049,6140.162936064131
48,0.7340322019556182,125.41747885909693,0.7202209743897994,6291.465840943977,0.7423881167723326,7754.619699072058,0.7263252204685416,6140.162936064131
49,0.7191825138007888,125.41747885909693,0.6776250597089604,6291.465840943977,0.7086254070857467,7754.619699072058,0.6724173111201509,6140.162936064131
50,0.7071105894588198,125.41747885909693,0.6862693997932738,6291.465840943977,0.6935167792656247,7754.619699072058,0.6815640650314762,6140.162936064131
51,0.7018226196659286,125.41747885909693,0.6743278792827394,6291.465840943977,0.696121983688448,7754.619699072058,0.6705808300253805,6140.162936064131
52,0.7155670860036543,125.41747885909693,0.6961861683185047,6291.465840943977,0.7102415233158533,7754.619699072058,0.6906123062025892,6140.162936064131
53,0.738799310840735,125.41747885909693,0.7310813941121447,6291.465840943977,0.7258151953448521,7754.619699072058,0.7259258513310164,6140.162936064131
54,0.734791772665114,125.41747885909693,0.7152873190315753,6291.465840943977,0.7252564000630884,7754.619699072058,0.7202139586842426,6140.162936064131
55,0.7345089529093995,125.41747885909693,0.6757830126467428,6291.465840943977,0.7005796811985109,7754.619699072058,0.663604399946831,6140.162936064131
56,0.7082271388408562,125.41747885909693,0.6697838951648135,6291.465840943977,0.6913620765891227,7754.619699072058,0.6630318283561526,6140.162936064131
57,0.7394948556639159,125.41747885909693,0.7058426185812348,6291.465840943977,0.7306168501748317,7754.619699072058,0.7043582227159344,6140.162936064131
58,0.7510080596461579,125.41747885909693,0.6992765105705222,6291.465840943977,0.7121493772387937,7754.619699072058,0.6834168077843334,6140.162936064131
59,0.732494969725066,125.41747885909693,0.7057827993137732,6291.465840943977,0.7078372798899482,7754.619699072058,0.6966396845470162,6140.162936064131
60,0.7193609822361016,125.41747885909693,0.670255575726379,6291.465840943977,0.6838777347454063,7754.619699072058,0.653322059861025,6140.162936064131
61,0.7374160491462803,125.41747885909693,0.6828031989346307,6291.465840943977,0.7075521403956743,7754.619699072058,0.674224153237102,6140.162936064131
62,0.7772312961436089,125.41747885909693,0.6953268840348387,6291.465840943977,0.7130224606643722,7754.619699072058,0.6463770188266545,6140.162936064131
63,0.7434074398348428,125.41747885909693,0.6560555049758383,6291.465840943977,0.6832911039250094,7754.619699072058,0.6176847432678964,6140.162936064131
64,0.7432427118725611,125.41747885909693,0.6662144334459893,6291.465840943977,0.6921564136468857,7754.619699072058,0.6303409742315518,6140.162936064131
65,0.7470990707284244,125.41747885909693,0.657924231186672,6291.465840943977,0.6906037984330984,7754.619699072058,0.6282993447431914,6140.162936064131
66,0.7557892728559642,125.41747885909693,0.6598983951403251,6291.465840943977,0.6821636372303704,7754.619699072058,0.6129947531520735,6140.162936064131
67,0.7775983842462462,125.41747885909693,0.6525826106863549,6291.465840943977,0.6829683101561784,7754.619699072058,0.5931647139508657,6140.162936064131
68,0.7698822440100653,125.41747885909693,0.6484950292516785,6291.465840943977,0.6930163970378813,7754.619699072058,0.6046145390524736,6140.162936064131
69,0.7474617840637029,125.41747885909693,0.6241138958894747,6291.465840943977,0.6576218791866426,7754.619699072058,0.557346513981581,6140.162936064131
70,0.7725830898922029,125.41747885909693,0.629801231804593,6291.465840943977,0.6561415658093204,7754.619699072058,0.5361612198587582,6140.162936064131
71,0.773486546991184,125.41747885909693,0.6355755178115889,6291.465840943977,0.6694790708231187,7754.619699072058,0.5597919061864058,6140.162936064131
72,0.7824682805271802,125.41747885909693,0.6158563711668641,6291.465840943977,0.663227360689186,7754.619699072058,0.5074799143294242,6140.162936064131
73,0.7815684035763805,125.41747885909693,0.6009529230186857,6291.465840943977,0.6423768471260501,7754.619699072058,0.49835215046480785,6140.162936064131
74,0.7878863748074909,125.41747885909693,0.6190032188280706,6291.465840943977,0.636463957424317,7754.619699072058,0.47845030061816973,6140.162936064131
75,0.8132500461681129,125.41747885909693,0.6072883725699284,6291.465840943977,0.6548284810701899,7754.619699072058,0.4786092153559332,6140.162936064131
76,0.8203727509218123,125.41747885909693,0.6157840339022592,6291.465840943977,0.6454020969022702,7754.619699072058,0.44594178137662693,6140.162936064131
77,0.8209656912501073,125.41747885909693,0.5957065985296501,6291.465840943977,0.6307417558865833,7754.619699072058,0.42283278194666446,6140.162936064131
78,0.8298005865526837,125.41747885909693,0.5995128913168307,6291.465840943977,0.6363968253202806,7754.619699072058,0.40278458948034074,6140.162936064131
79,0.8366713111607822,125.41747885909693,0.5867066781639518,6291.465840943977,0.624190336843186,7754.619699072058,0.38276024120454255,6140.162936064131
80,0.8507169833583781,125.41747885909693,0.5970731900269288,6291.465840943977,0.623674449475415,7754.619699072058,0.360942354261146,6140.162936064131
81,0.8529340130934918,125.41747885909693,0.5914390219618304,6291.465840943977,0.6179068409814723,7754.619699072058,0.35759850620494815,6140.162936064131
82,0.8528575537338183,125.41747885909693,0.5912089122835398,6291.465840943977,0.6080752946702865,7754.619699072058,0.34495878382754913,6140.162936064131
83,0.8671363399354598,125.41747885909693,0.5861335244501023,6291.465840943977,0.6191345964402691,7754.619699072058,0.33653909120365844,6140.162936064131
84,0.8850774452187257,125.41747885909693,0.5796554284491,6291.465840943977,0.6066818587692427,7754.619699072058,0.29466877995365515,6140.162936064131
85,0.8800266684225077,125.41747885909693,0.5794654003905191,6291.465840943977,0.6036287955202957,7754.619699072058,0.28942004216667,6140.162936064131
86,0.8860172915347799,125.41747885909693,0.5572351306282155,6291.465840943977,0.5803807151071741,7754.619699072058,0.24884826657766207,6140.162936064131
87,0.9047202489225872,125.41747885909693,0.5777895021595608,6291.465840943977,0.6042238583519081,7754.619699072058,0.252951021309159,6140.162936064131
88,0.9094985411260019,125.41747885909693,0.5653838494268574,6291.465840943977,0.582188605721833,7754.619699072058,0.21705592062580312,6140.162936064131
89,0.9149635635637687,125.41747885909693,0.5646347238959114,6291.465840943977,0.5799694237398537,7754.619699072058,0.2150445611625667,6140.162936064131
90,0.9250249426530063,125.41747885909693,0.5597285295754938,6291.465840943977,0.572630127680761,7754.619699072058,0.17595775384686602,6140.162936064131
91,0.9320782663231383,125.41747885909693,0.558046855790847,6291.465840943977,0.573322802747486,7754.619699072058,0.17005879292406484,6140.162936064131
92,0.9427945419374012,125.41747885909693,0.5534602444107201,6291.465840943977,0.573166613439564,7754.619699072058,0.14691458957685744,6140.162936064131
93,0.9531753931453743,125.41747885909693,0.5558653880375625,6291.465840943977,0.569275867707586,7754.619699072058,0.1336356825635302,6140.162936064131
94,0.9590570982217987,125.41747885909693,0.5499978680603607,6291.465840943977,0.5543729645284112,7754.619699072058,0.10921794607896941,6140.162936064131
95,0.969098723262905,125.41747885909693,0.5497921657096655,6291.465840943977,0.5545565903031825,7754.619699072058,0.08764735042203083,6140.162936064131
96,0.9768968033978488,125.41747885909693,0.542749094051461,6291.465840943977,0.5544623367162669,7754.619699072058,0.07593891621480474,6140.162936064131
97,0.9896127166273005,125.41747885909693,0.5466722391683346,6291.465840943977,0.551926893701704,7754.619699072058,0.056218836508237564,6140.162936064131
98,0.9994962381492337,125.41747885909693,0.5431011984387001,6291.465840943977,0.548273801642556,7754.619699072058,0.036530370846593586,6140.162936064131
99,1.0,126.59053315164884,0.5429156994556984,6291.465840943977,0.5472995504637248,7754.619699072058,0.01884527585036795,6140.162936064131
