gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.9421882128741,1.0,6172.729184609717,1.0,7728.050964544032,1.0,6012.089681405358
2,1.0,124.56016033254329,0.9826686730148247,6172.729184609717,0.9698854320403163,7728.050964544032,0.9696047513107324,6012.089681405358
3,1.0,124.81834718763429,1.0,6280.680779804921,0.9749811054352712,7728.050964544032,1.0,6076.619006097589
4,0.9788138775173734,124.81834718763429,0.9745712214467317,6280.680779804921,0.9751776795657389,7728.050964544032,0.9856748489673676,6076.619006097589
5,0.9799348984585401,124.81834718763429,0.9704636222738433,6280.680779804921,0.9811252957126094,7728.050964544032,0.9713488440335935,6076.619006097589
6,0.9662739937346124,124.81834718763429,0.9650202860794851,6280.680779804921,0.9605178754923832,7728.050964544032,0.9668728516344617,6076.619006097589
7,0.9364854042728543,124.81834718763429,0.9343075588984684,6280.680779804921,0.9241813475981667,7728.050964544032,0.944194985039196,6076.619006097589
8,0.9222697839805758,124.81834718763429,0.9074557422795969,6280.680779804921,0.9236187430928319,7728.050964544032,0.9158141980720594,6076.619006097589
9,0.9137745330540046,124.81834718763429,0.9153476429274364,6280.680779804921,0.9253832512242481,7728.050964544032,0.9302518090682229,6076.619006097589
10,0.9116377530373435,124.81834718763429,0.910745518008133,6280.680779804921,0.9162797635234197,7728.050964544032,0.9125990314824313,6076.619006097589
11,0.9049728949799365,124.81834718763429,0.896023472253076,6280.680779804921,0.8963308964436528,7728.050964544032,0.9023765171439969,6076.619006097589
12,0.9198947316345946,124.81834718763429,0.8942783325802415,6280.680779804921,0.9008734953406825,7728.050964544032,0.9003937920386739,6076.619006097589
13,0.8860728294074887,124.81834718763429,0.879349246050444,6280.680779804921,0.8739712852600561,7728.050964544032,0.887714612241519,6076.619006097589
14,0.8882761435062848,124.81834718763429,0.8975346300607189,6280.680779804921,0.884065878511435,7728.050964544032,0.8959284267006761,6076.619006097589
15,0.8983325568586946,124.81834718763429,0.9044777179933077,6280.680779804921,0.8981308085769135,7728.050964544032,0.9120753036894725,6076.619006097589
16,0.8672246992758154,124.81834718763429,0.8390433033878151,6280.680779804921,0.8574523889387115,7728.050964544032,0.844808963402333,6076.619006097589
