gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.46380068584386,1.0,8.993609791263406,1.0,808850.1707750915,1.0,2.425512811394751,1.0,8.993609791263413,1.0,6463.595867201597
2,0.9882051537392622,125.46380068584386,0.9888778347728984,8.993609791263406,0.9778793721051346,808850.1707750915,1.0,2.5960740245791283,0.9888778347728979,8.993609791263413,0.9999405847396402,6463.595867201597
3,0.9826074065071863,125.46380068584386,0.9827984868102725,8.993609791263406,0.9658928656765589,808850.1707750915,0.43290480751883537,2.5960740245791283,0.9827984868102714,8.993609791263413,0.9844728940643596,6463.595867201597
4,0.9670944293977353,125.46380068584386,0.9661893298571785,8.993609791263406,0.9335218211298617,808850.1707750915,1.0,3.2969685318387927,0.9661893298571775,8.993609791263413,1.0,6470.186044882712
5,0.9703175766604494,125.46380068584386,0.970751962106679,8.993609791263406,0.942359371933965,808850.1707750915,0.49220562876813234,3.2969685318387927,0.9707519621066778,8.993609791263413,0.980275983984633,6470.186044882712
6,0.9515330028600167,125.46380068584386,0.951738201602013,8.993609791263406,0.9058056043886304,808850.1707750915,0.4485294412304952,3.2969685318387927,0.9517382016020114,8.993609791263413,0.9653664842307654,6470.186044882712
7,0.9556354657970388,125.46380068584386,0.9554195747907909,8.993609791263406,0.9128265638934135,808850.1707750915,0.3906564775802147,3.2969685318387927,0.9554195747907899,8.993609791263413,0.9784447879051626,6470.186044882712
8,0.9106362519256836,125.46380068584386,0.9106302059837913,8.993609791263406,0.829247372050079,808850.1707750915,0.20334535476216842,3.2969685318387927,0.9106302059837897,8.993609791263413,0.9454846558803014,6470.186044882712
9,0.9366539165734714,125.46380068584386,0.9356699953681297,8.993609791263406,0.875478340232194,808850.1707750915,0.8381571240237815,3.2969685318387927,0.9356699953681288,8.993609791263413,0.961288352167192,6470.186044882712
10,0.8869439828983493,125.46380068584386,0.8872186886722238,8.993609791263406,0.7871570015292588,808850.1707750915,1.0,5.228572031043431,0.887218688672223,8.993609791263413,0.9315536599113761,6470.186044882712
11,0.8804482638527702,125.46380068584386,0.8793953515732384,8.993609791263406,0.7733361843686196,808850.1707750915,0.6618906261878673,5.228572031043431,0.8793953515732384,8.993609791263413,0.9271221922783238,6470.186044882712
12,0.8984030017758535,125.46380068584386,0.898795670824722,8.993609791263406,0.80783365789326,808850.1707750915,0.6236420699524232,5.228572031043431,0.8987956708247211,8.993609791263413,0.9420685938603303,6470.186044882712
13,0.8640476228271081,125.46380068584386,0.8628555077749303,8.993609791263406,0.7445196272975314,808850.1707750915,0.4690147336234251,5.228572031043431,0.8628555077749296,8.993609791263413,0.8866926600326012,6470.186044882712
14,0.8772060732647844,125.46380068584386,0.8772455039925492,8.993609791263406,0.7695596742751398,808850.1707750915,0.3323315211367978,5.228572031043431,0.8772455039925482,8.993609791263413,0.889535711786418,6470.186044882712
15,0.86821190726468,125.46380068584386,0.8667887830308728,8.993609791263406,0.7513227943881399,808850.1707750915,0.2325458618581697,5.228572031043431,0.8667887830308719,8.993609791263413,0.8795267375903302,6470.186044882712
16,0.8586434858982092,125.46380068584386,0.8587539267202173,8.993609791263406,0.7374583066573913,808850.1707750915,0.8370400563980958,5.228572031043431,0.8587539267202169,8.993609791263413,0.8748420267069729,6470.186044882712
17,0.8503492872980876,125.46380068584386,0.8501175727234146,8.993609791263406,0.7226998874531494,808850.1707750915,0.11373920026170976,5.228572031043431,0.8501175727234143,8.993609791263413,0.8515584120014349,6470.186044882712
18,0.8233354558429172,125.46380068584386,0.8229114612072306,8.993609791263406,0.6771832729862186,808850.1707750915,1.0,6.310243099921021,0.8229114612072302,8.993609791263413,0.8559945474259428,6470.186044882712
19,0.8312458135741111,125.46380068584386,0.8300479061707118,8.993609791263406,0.6889795265383822,808850.1707750915,0.46943503484155,6.310243099921021,0.8300479061707116,8.993609791263413,0.8552302375341442,6470.186044882712
20,0.8064425890887785,125.46380068584386,0.8059212556857592,8.993609791263406,0.6495090703661097,808850.1707750915,0.9868989746482176,6.310243099921021,0.8059212556857586,8.993609791263413,0.8494946487543037,6470.186044882712
21,0.7802760608407335,125.46380068584386,0.7799484635673885,8.993609791263406,0.6083196058211288,808850.1707750915,0.11744659164505916,6.310243099921021,0.7799484635673878,8.993609791263413,0.7808674833806765,6470.186044882712
22,0.8038753017375148,125.46380068584386,0.8033954871558981,8.993609791263406,0.6454443087824625,808850.1707750915,0.12739625003992783,6.310243099921021,0.803395487155898,8.993609791263413,0.8189550679381716,6470.186044882712
23,0.7899345975395025,125.46380068584386,0.790059807346976,8.993609791263406,0.6241944991851393,808850.1707750915,0.8114200649172092,6.310243099921021,0.7900598073469751,8.993609791263413,0.8054742216482764,6470.186044882712
24,0.768667143721003,125.46380068584386,0.7686306844924038,8.993609791263406,0.590793129143259,808850.1707750915,0.3805330005841812,6.310243099921021,0.7686306844924023,8.993609791263413,0.7792845516092569,6470.186044882712
25,0.729374374083499,125.46380068584386,0.7300535314866903,8.993609791263406,0.5329781588361868,808850.1707750915,0.2745997267148732,6.310243099921021,0.7300535314866896,8.993609791263413,0.7578752067884195,6470.186044882712
26,0.7644609136771581,125.46380068584386,0.7638396435805176,8.993609791263406,0.583451001105211,808850.1707750915,1.0,7.764709767679783,0.7638396435805169,8.993609791263413,0.7619335367551321,6470.186044882712
