gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.25067136602176,1.0,8.971235214827015,1.0,804830.6127975232,1.0,1.7786500097116107,1.0,8.971235214827015,1.0,6825.717619095841
2,1.0,125.71983422112473,1.0,9.002449211448376,1.0,810440.9180470747,0.6112928487012433,1.7786500097116107,1.0,9.002449211448374,0.9842063729249833,6825.717619095841
3,0.9591931215368724,125.71983422112473,0.9592696017616322,9.002449211448376,0.920198168863921,810440.9180470747,0.8159886941399213,1.7786500097116107,0.9592696017616327,9.002449211448374,0.9253153905692624,6825.717619095841
4,0.976278788822239,125.71983422112473,0.9769765627393686,9.002449211448376,0.954483204142032,810440.9180470747,1.0,2.1324302589674353,0.976976562739369,9.002449211448374,0.9558067613243071,6825.717619095841
5,0.9497696159248319,125.71983422112473,0.9498180653702964,9.002449211448376,0.9021543573037734,810440.9180470747,1.0,4.207250786944264,0.949818065370297,9.002449211448374,0.95459557925721,6825.717619095841
6,0.9448665937153106,125.71983422112473,0.945702668080321,9.002449211448376,0.8943535364142369,810440.9180470747,0.20572485751704092,4.207250786944264,0.9457026680803208,9.002449211448374,0.9453213766598468,6825.717619095841
7,0.9546866198882348,125.71983422112473,0.9543859440725255,9.002449211448376,0.9108525302432059,810440.9180470747,0.3459479307492061,4.207250786944264,0.9543859440725257,9.002449211448374,0.9575823538772607,6825.717619095841
8,0.9459881616704398,125.71983422112473,0.9460540401450112,9.002449211448376,0.8950182468746978,810440.9180470747,1.0,6.877553363202238,0.9460540401450109,9.002449211448374,0.9190821039320903,6825.717619095841
9,0.9251465189758469,125.71983422112473,0.926845758932415,9.002449211448376,0.8590430608510048,810440.9180470747,0.38719692847062465,6.877553363202238,0.9268457589324154,9.002449211448374,0.8664391436853941,6825.717619095841
10,0.9086998937682155,125.71983422112473,0.9087269199936677,9.002449211448376,0.8257846151211768,810440.9180470747,0.09203759272783701,6.877553363202238,0.9087269199936673,9.002449211448374,0.8834530359208431,6825.717619095841
11,0.8930337395633534,125.71983422112473,0.8929702533140539,9.002449211448376,0.7973958733037649,810440.9180470747,0.11930750592932517,6.877553363202238,0.8929702533140537,9.002449211448374,0.8860166281825931,6825.717619095841
12,0.8992491068422027,125.71983422112473,0.9001931003816973,9.002449211448376,0.8103476179748124,810440.9180470747,0.760523176330055,6.877553363202238,0.9001931003816973,9.002449211448374,0.8695722514214703,6825.717619095841
13,0.897801245295809,125.71983422112473,0.8974706049833728,9.002449211448376,0.8054534868092202,810440.9180470747,0.2315850701788463,6.877553363202238,0.8974706049833725,9.002449211448374,0.883236053857536,6825.717619095841
14,0.8842652042058251,125.71983422112473,0.883753804917592,9.002449211448376,0.7810207877063219,810440.9180470747,0.3374274338684245,6.877553363202238,0.8837538049175926,9.002449211448374,0.8950354722302161,6825.717619095841
15,0.846489695198273,125.71983422112473,0.8466127260142335,9.002449211448376,0.7167531078492515,810440.9180470747,0.4637462454144519,6.877553363202238,0.8466127260142337,9.002449211448374,0.8534183585721841,6825.717619095841
16,0.8456504106691546,125.71983422112473,0.8470273350186551,9.002449211448376,0.7174553062688056,810440.9180470747,0.2891922376854504,6.877553363202238,0.8470273350186556,9.002449211448374,0.8203646235077061,6825.717619095841
17,0.8388224638951507,125.71983422112473,0.8391881555748157,9.002449211448376,0.7042367604570619,810440.9180470747,0.2193718921171064,6.877553363202238,0.8391881555748163,9.002449211448374,0.8106073925207339,6825.717619095841
18,0.8362637151503494,125.71983422112473,0.8375268052493523,9.002449211448376,0.7014511495111866,810440.9180470747,0.2839087407732711,6.877553363202238,0.8375268052493524,9.002449211448374,0.7899038939194695,6825.717619095841
19,0.8179410972222222,125.71983422112473,0.819494872304931,9.002449211448376,0.6715718457340752,810440.9180470747,0.24601595032492843,6.877553363202238,0.8194948723049311,9.002449211448374,0.7871689120569907,6825.717619095841
20,0.8076687482062967,125.71983422112473,0.8086475803125384,9.002449211448376,0.6539109091453228,810440.9180470747,0.11135846933179283,6.877553363202238,0.8086475803125382,9.002449211448374,0.7689301789951403,6825.717619095841
21,0.7981691384079561,125.71983422112473,0.7978149855773038,9.002449211448376,0.6365087512117127,810440.9180470747,0.18759981569955636,6.877553363202238,0.7978149855773035,9.002449211448374,0.7846394971625862,6825.717619095841
22,0.7757184395883586,125.71983422112473,0.77688231268262,9.002449211448376,0.6035461277590962,810440.9180470747,0.5871425949246941,6.877553363202238,0.7768823126826202,9.002449211448374,0.7502964517988383,6825.717619095841
