gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.3806193065136,1.0,9.12380394909466,1.0,832437.9850151517,1.0,3.5519316546223867,1.0,9.123803949094652,1.0,6774.931766747624
2,0.9728659147180266,127.3806193065136,0.9726251488467009,9.12380394909466,0.9459996801690682,832437.9850151517,0.2331651494061312,3.5519316546223867,0.9726251488467015,9.123803949094652,0.9702641219664311,6774.931766747624
3,0.9709755185055815,127.3806193065136,0.9709491456796979,9.12380394909466,0.9427422434961359,832437.9850151517,1.0,11.705284178387494,0.9709491456796983,9.123803949094652,0.9707163818364751,6774.931766747624
4,0.9395055028202249,127.3806193065136,0.9391803491721749,9.12380394909466,0.8820597282711703,832437.9850151517,0.17086301393505232,11.705284178387494,0.939180349172176,9.123803949094652,0.9572875053014822,6774.931766747624
5,0.9529225195303666,127.3806193065136,0.9526106197307814,9.12380394909466,0.9074669928238666,832437.9850151517,0.21965728810817778,11.705284178387494,0.9526106197307831,9.123803949094652,0.9539207235031388,6774.931766747624
6,0.9301551623303979,127.3806193065136,0.9298730587201828,9.12380394909466,0.8646639053336278,832437.9850151517,0.08999531022842605,11.705284178387494,0.9298730587201823,9.123803949094652,0.9525719925853787,6774.931766747624
7,0.9217382406388155,127.3806193065136,0.9225228529497319,9.12380394909466,0.8510484142145147,832437.9850151517,0.35583215600648704,11.705284178387494,0.9225228529497329,9.123803949094652,0.8984834535070154,6774.931766747624
8,0.9324603910063145,127.3806193065136,0.9333050926096065,9.12380394909466,0.8710583958910273,832437.9850151517,0.3258885270422198,11.705284178387494,0.933305092609607,9.123803949094652,0.9228695252485856,6774.931766747624
9,0.9076225577398863,127.3806193065136,0.9075533101435711,9.12380394909466,0.8236530107525541,832437.9850151517,0.312074575365378,11.705284178387494,0.9075533101435719,9.123803949094652,0.9171877816395727,6774.931766747624
10,0.896507208233298,127.3806193065136,0.8967525120460488,9.12380394909466,0.8041650678609006,832437.9850151517,0.16186708596856206,11.705284178387494,0.8967525120460497,9.123803949094652,0.8815635891204109,6774.931766747624
11,0.8828133915195803,127.3806193065136,0.8823303467113975,9.12380394909466,0.7785068407278566,832437.9850151517,0.16313898058582674,11.705284178387494,0.8823303467113984,9.123803949094652,0.8992526052859959,6774.931766747624
12,0.875186942521058,127.3806193065136,0.8758131930937691,9.12380394909466,0.7670487491971046,832437.9850151517,0.2100500658829435,11.705284178387494,0.8758131930937696,9.123803949094652,0.8507222291212089,6774.931766747624
13,0.8624571750099418,127.3806193065136,0.8625037507219575,9.12380394909466,0.7439127200094463,832437.9850151517,0.23981279073905595,11.705284178387494,0.8625037507219585,9.123803949094652,0.8710157900149976,6774.931766747624
14,0.8737912879789432,127.3806193065136,0.8742432347765922,9.12380394909466,0.7643012335526392,832437.9850151517,0.0725788480767325,11.705284178387494,0.8742432347765919,9.123803949094652,0.8543382454657148,6774.931766747624
15,0.8579882420663563,127.3806193065136,0.857342609380884,9.12380394909466,0.7350363498600251,832437.9850151517,0.07833461610702938,11.705284178387494,0.8573426093808851,9.123803949094652,0.8451771826506502,6774.931766747624
16,0.8408849686503241,127.3806193065136,0.8412393497059494,9.12380394909466,0.7076836434936891,832437.9850151517,0.2015124955850346,11.705284178387494,0.8412393497059497,9.123803949094652,0.8328058241289868,6774.931766747624
17,0.8323630254771137,127.3806193065136,0.8326602193357877,9.12380394909466,0.6933230408643225,832437.9850151517,0.06523050245391733,11.705284178387494,0.8326602193357879,9.123803949094652,0.8238106865112438,6774.931766747624
18,0.8109723433842743,127.3806193065136,0.8109162416655195,9.12380394909466,0.657585150996932,832437.9850151517,0.2209120242471528,11.705284178387494,0.81091624166552,9.123803949094652,0.8276526266927916,6774.931766747624
19,0.7996439773795437,127.3806193065136,0.7991778309967021,9.12380394909466,0.6386852055565941,832437.9850151517,0.20166323083383356,11.705284178387494,0.7991778309967026,9.123803949094652,0.8203751414966219,6774.931766747624
20,0.8096383278005683,127.3806193065136,0.809854049301369,9.12380394909466,0.6558635811698242,832437.9850151517,0.34398802361632475,11.705284178387494,0.809854049301369,9.123803949094652,0.8204853279770546,6774.931766747624
21,0.7794243106769689,127.3806193065136,0.7801500000421391,9.12380394909466,0.6086340225657504,832437.9850151517,0.1771374151569091,11.705284178387494,0.7801500000421395,9.123803949094652,0.7676317003361944,6774.931766747624
22,0.7718486532671327,127.3806193065136,0.7715286121243976,9.12380394909466,0.5952563993266009,832437.9850151517,0.29356767363261654,11.705284178387494,0.7715286121243987,9.123803949094652,0.7817923073679336,6774.931766747624
23,0.7511911138812385,127.3806193065136,0.7517855095554131,9.12380394909466,0.5651814523774927,832437.9850151517,0.031095843180436213,11.705284178387494,0.7517855095554135,9.123803949094652,0.7464025785060412,6774.931766747624
24,0.7562865432932999,127.3806193065136,0.7568170918829559,9.12380394909466,0.5727721105661746,832437.9850151517,0.07584217554668213,11.705284178387494,0.756817091882956,9.123803949094652,0.7260497017712848,6774.931766747624
25,0.7516433925783168,127.3806193065136,0.751217589255517,9.12380394909466,0.5643278664068718,832437.9850151517,0.4875692150821331,11.705284178387494,0.7512175892555177,9.123803949094652,0.747787404298794,6774.931766747624
26,0.7314872449153035,127.3806193065136,0.7318654574423545,9.12380394909466,0.5356270477973079,832437.9850151517,0.14698617005478595,11.705284178387494,0.7318654574423552,9.123803949094652,0.7172103190435288,6774.931766747624
27,0.7343049077682651,127.3806193065136,0.73478469229681,9.12380394909466,0.5399085440337188,832437.9850151517,0.49997826568141696,11.705284178387494,0.7347846922968108,9.123803949094652,0.7250089592567452,6774.931766747624
28,0.7097271108084064,127.3806193065136,0.7098530445799647,9.12380394909466,0.5038913448994448,832437.9850151517,0.19647049991093832,11.705284178387494,0.7098530445799643,9.123803949094652,0.699972475420374,6774.931766747624
29,0.7087550836820392,127.3806193065136,0.7089382224629137,9.12380394909466,0.5025934032688767,832437.9850151517,0.07344367150969892,11.705284178387494,0.7089382224629145,9.123803949094652,0.7009858734397523,6774.931766747624
30,0.7054008711360756,127.3806193065136,0.7060398148236239,9.12380394909466,0.49849222011617766,832437.9850151517,0.07783794198640037,11.705284178387494,0.7060398148236243,9.123803949094652,0.7112407287914742,6774.931766747624
31,0.6901649056164624,127.3806193065136,0.6898219675217931,9.12380394909466,0.4758543468756385,832437.9850151517,0.15713052808511113,11.705284178387494,0.6898219675217936,9.123803949094652,0.6976300602620766,6774.931766747624
32,0.6704305249760344,127.3806193065136,0.6704938905162078,9.12380394909466,0.4495620572195611,832437.9850151517,0.06817686867020377,11.705284178387494,0.6704938905162083,9.123803949094652,0.6746628065952572,6774.931766747624
33,0.66674989728535,127.3806193065136,0.6665365918542822,9.12380394909466,0.4442710282807235,832437.9850151517,0.021956456878999338,11.705284178387494,0.6665365918542834,9.123803949094652,0.6372418892404914,6774.931766747624
