gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.48211118491874,1.0,8.916720909845049,1.0,795079.1178406803,1.0,4.255846206545311,1.0,8.916720909845056,1.0,6665.648993725998
2,0.9962900534490146,124.48211118491874,0.9980920606849474,8.916720909845049,0.9961877616023231,795079.1178406803,0.9554191763106721,4.255846206545311,0.9980920606849466,8.916720909845056,1.0,6691.592543250833
3,1.0,124.68891369785955,1.0,8.922271134244447,1.0,796069.2219297182,1.0,4.621719030009108,1.0,8.922271134244454,0.9891290246151263,6691.592543250833
4,0.9745969100419828,124.68891369785955,0.9753549194749727,8.922271134244447,0.9513172189440288,796069.2219297182,0.3776567045736154,4.621719030009108,0.9753549194749719,8.922271134244454,0.9738508885077802,6691.592543250833
5,0.9599349010807907,124.68891369785955,0.9607751813619967,8.922271134244447,0.9230889491211761,796069.2219297182,0.46260349152697183,4.621719030009108,0.9607751813619959,8.922271134244454,0.9271561174800043,6691.592543250833
6,0.95708118727378,124.68891369785955,0.9588655684459301,8.922271134244447,0.919423178351136,796069.2219297182,0.3360814958855223,4.621719030009108,0.9588655684459297,8.922271134244454,0.9630634667413709,6691.592543250833
7,0.9552528198843772,124.68891369785955,0.9573039054270223,8.922271134244447,0.9164307673458264,796069.2219297182,0.30400429982159016,4.621719030009108,0.9573039054270208,8.922271134244454,0.929164065507905,6691.592543250833
8,0.9019469325461962,124.68891369785955,0.9044103904702657,8.922271134244447,0.8179581543905776,796069.2219297182,0.612702038175565,4.621719030009108,0.9044103904702652,8.922271134244454,0.9002238639317482,6691.592543250833
9,0.915310871777069,124.68891369785955,0.9165319406470693,8.922271134244447,0.840030798226281,796069.2219297182,0.728422828120531,4.621719030009108,0.9165319406470682,8.922271134244454,0.9144388688519235,6691.592543250833
10,0.8721611395463789,124.68891369785955,0.8744073466706762,8.922271134244447,0.7645882079116504,796069.2219297182,0.1798586882272893,4.621719030009108,0.8744073466706751,8.922271134244454,0.8554480259904739,6691.592543250833
11,0.8974646914973647,124.68891369785955,0.8988241206006357,8.922271134244447,0.8078847997735034,796069.2219297182,0.17456971875245764,4.621719030009108,0.8988241206006342,8.922271134244454,0.8751846402491021,6691.592543250833
12,0.8946017080769696,124.68891369785955,0.8963353798280544,8.922271134244447,0.8034171131315018,796069.2219297182,0.20154633136132646,4.621719030009108,0.896335379828054,8.922271134244454,0.870561333047826,6691.592543250833
13,0.8807184699595012,124.68891369785955,0.8824300252290566,8.922271134244447,0.7786827494257524,796069.2219297182,0.6619648081601756,4.621719030009108,0.882430025229056,8.922271134244454,0.8588869380631203,6691.592543250833
14,0.8786662374174959,124.68891369785955,0.8789656875056148,8.922271134244447,0.7725806798122175,796069.2219297182,0.5211040450866412,4.621719030009108,0.8789656875056144,8.922271134244454,0.8791168023880269,6691.592543250833
15,0.8838960420425248,124.68891369785955,0.8846598688104834,8.922271134244447,0.7826230834837795,796069.2219297182,0.914981991115373,4.621719030009108,0.8846598688104821,8.922271134244454,0.8883995438986456,6691.592543250833
16,0.8551537095926045,124.68891369785955,0.8558474635276209,8.922271134244447,0.7324748808266622,796069.2219297182,0.14845763520288224,4.621719030009108,0.8558474635276209,8.922271134244454,0.8442440276310447,6691.592543250833
17,0.8525290237457801,124.68891369785955,0.8533723186889889,8.922271134244447,0.7282443143046203,796069.2219297182,1.0,6.31622321136498,0.8533723186889884,8.922271134244454,0.8760472012347209,6691.592543250833
18,0.8207222313963713,124.68891369785955,0.8212842868743314,8.922271134244447,0.6745078798666786,796069.2219297182,0.24888903005263932,6.31622321136498,0.8212842868743311,8.922271134244454,0.8180396806345921,6691.592543250833
19,0.8268902754884999,124.68891369785955,0.8281361285866076,8.922271134244447,0.6858094474704143,796069.2219297182,0.21938554381975744,6.31622321136498,0.8281361285866076,8.922271134244454,0.8268780455043317,6691.592543250833
